,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-06 10:00:00+00:00,0.0001259502735936201,0.00034017522133215287,0.0,0.000187974,0.00011415525114155251,0.045,0.4053,0.5962,0.9818961291264134,0.7548689978927519,0.071579058,0.121082,0.0001
2017-01-06 11:00:00+00:00,0.00012194908392042395,0.0003475506311011862,0.0,0.000206772,0.00011415525114155251,0.06,0.4105,0.5947,0.9817821942873617,0.752882835604089,0.003121564,0.12909479999999998,0.0001
2017-01-06 12:00:00+00:00,0.00012144027073005172,0.00035470328844020287,0.0,0.000187974,0.00011415525114155251,0.061,0.3863,0.6038,0.9816682594483099,0.750896673315426,0.160047441,0.0958404,0.0001
2017-01-06 13:00:00+00:00,0.00012042315022700574,0.0003613006009278333,0.0,0.000190324,0.00011415525114155251,0.047,0.359,0.6071,0.9815543246092581,0.7505410886217782,0.668375314,0.043339100000000005,0.0001
2017-01-06 14:00:00+00:00,0.00011919033777266895,0.0003674347419833947,0.0,0.000213821,0.00011415525114155251,0.023,0.346,0.5991,0.9814403897702062,0.7501855039281303,0.858249111,0.0062491000000000005,0.0001
2017-01-06 15:00:00+00:00,0.0001239187664864435,0.0003735412310131609,0.0,0.00022322,0.00011415525114155251,0.002,0.3242,0.5916,0.9813264549311543,0.7498299192344825,0.530764141,0.0,0.0001
2017-01-06 16:00:00+00:00,0.00012687601997365773,0.00037977215415900534,0.0,0.00022322,0.00011415525114155251,0.0,0.3146,0.5867,0.9812125200921026,0.7494743345408347,0.15461716,0.0,0.0001
2017-01-06 17:00:00+00:00,0.00012566049438636373,0.00038605223646181894,0.0,0.000164478,0.00011415525114155251,0.0,0.3062,0.5814,0.9810985852530507,0.7491187498471867,0.00387791,0.0,0.0001
2017-01-06 18:00:00+00:00,0.00012328326354920833,0.00039228239149583573,0.0,0.000117484,0.00011415525114155251,0.0,0.2947,0.5751,0.9809846504139988,0.7487631651535389,0.02984801,0.0,0.0001
2017-01-06 19:00:00+00:00,0.00012150780023790063,0.0003984710684911598,0.0,8.81e-05,0.00011415525114155251,0.0,0.2709,0.5553,0.980870715574947,0.7484075804598911,0.290179605,0.0,0.0001
2017-01-06 20:00:00+00:00,0.00011625241135894434,0.000404622876118757,0.0,5.87e-05,0.00011415525114155251,0.0,0.2462,0.5227,0.9807567807358952,0.7480519957662433,0.378032979,0.0,0.0001
2017-01-06 21:00:00+00:00,0.00011125868533572106,0.00041079926332483876,0.0,3.76e-05,0.00011415525114155251,0.0,0.2268,0.4807,0.9806428458968435,0.7476964110725954,0.22675732,0.0,0.0001
2017-01-06 22:00:00+00:00,0.00010592927181849852,0.0004170102155631644,0.0,2.35e-05,0.00011415525114155251,0.0,0.2107,0.4174,0.9805289110577916,0.7473408263789476,0.06889233,0.0,0.0001
2017-01-06 23:00:00+00:00,9.9960457290904e-05,0.0004231282262703453,0.0,9.4e-06,0.00011415525114155251,0.0,0.1921,0.3484,0.9804149762187397,0.7469852416852997,0.003121564,0.0,0.0001
2017-01-07 00:00:00+00:00,9.407949868428701e-05,0.0004290818610464105,0.0,5.87e-06,0.00011415525114155251,0.0,0.1766,0.2973,0.9803010413796879,0.7466296569916521,0.148941234,0.0,0.0001
2017-01-07 01:00:00+00:00,9.219483430440291e-05,0.0004349264239429502,0.0,2.35e-06,0.00011415525114155251,0.0,0.1615,0.2631,0.9801871065406361,0.7462740722980041,0.6260646,0.0,0.0001
2017-01-07 02:00:00+00:00,9.28890040187116e-05,0.0004406112195793401,0.0,1.17e-06,0.00011415525114155251,0.0,0.144,0.2401,0.9800731717015843,0.7459184876043563,0.802862539,0.0,0.0001
2017-01-07 03:00:00+00:00,9.431399201261295e-05,0.0004461178132717167,0.0,1.41e-05,0.00011415525114155251,0.0,0.1241,0.2247,0.9799592368625324,0.7455629029107085,0.497566141,0.0,0.0001
2017-01-07 04:00:00+00:00,9.612527643987692e-05,0.0004514408282372864,0.0,3.76e-05,0.00011415525114155251,0.0,0.106,0.2119,0.9798453020234805,0.7452073182170607,0.145094236,0.0,0.0001
2017-01-07 05:00:00+00:00,9.999794961557123e-05,0.0004566109889491552,0.0,9.4e-05,0.00011415525114155251,0.0,0.091,0.2028,0.9797313671844288,0.7448517335234128,0.003770692,0.000211,0.0001
2017-01-07 06:00:00+00:00,0.0001015526509396349,0.00046158220869766417,0.0,0.0001821,0.00011415525114155251,0.0,0.0778,0.1896,0.979617432345377,0.744496148829765,0.026715957,0.0306722,0.0001
2017-01-07 07:00:00+00:00,0.00010878743512097636,0.00046586750458408753,0.0,0.000158603,0.00011415525114155251,0.0,0.0681,0.1683,0.9795034975063251,0.7441405641361171,0.268453621,0.10935460000000001,0.0001
2017-01-07 08:00:00+00:00,0.00011702905626001862,0.00046933092081493234,0.0,0.000146855,0.00011415525114155251,0.001,0.0621,0.1423,0.9793895626672733,0.7437849794424692,0.354032354,0.1799806,0.0001
2017-01-07 09:00:00+00:00,0.00011927887022820977,0.00047231273092984455,0.0,0.000164478,0.00011415525114155251,0.013,0.0565,0.1281,0.9792756278282214,0.7434293947488214,0.214433715,0.21995889999999998,0.0001
2017-01-07 10:00:00+00:00,0.00012412847226979121,0.00047492584736748793,0.0,0.000187974,0.00011415525114155251,0.033,0.0523,0.1215,0.9791616929891697,0.7430738100551736,0.066273689,0.2212907,0.0001
2017-01-07 11:00:00+00:00,0.00012105045061964532,0.0004772731971127665,0.0,0.000206772,0.00011415525114155251,0.047,0.0533,0.1188,0.9790477581501178,0.7427182253615258,0.003121564,0.19286789999999998,0.0001
2017-01-07 12:00:00+00:00,0.0001191035958239718,0.0004794415768022043,0.0,0.000187974,0.00011415525114155251,0.051,0.0575,0.1211,0.9789338233110659,0.7423626406678779,0.133264299,0.1373299,0.0001
2017-01-07 13:00:00+00:00,0.0001151426483371447,0.0004815400583153266,0.0,0.000190324,0.00011415525114155251,0.042,0.065,0.1295,0.9788198884720141,0.7424734971226855,0.566006701,0.0697437,0.0001
2017-01-07 14:00:00+00:00,0.00011593131801297226,0.00048380522009504735,0.0,0.000213821,0.00011415525114155251,0.022,0.0786,0.14,0.9787059536329623,0.7425843535774932,0.724332449,0.0117898,0.0001
2017-01-07 15:00:00+00:00,0.00012274953877357807,0.0004862508881542644,0.0,0.00022322,0.00011415525114155251,0.003,0.099,0.1463,0.9785920187939104,0.7426952100323007,0.45041076,0.0,0.0001
2017-01-07 16:00:00+00:00,0.0001217896483085773,0.0004886750490823074,0.0,0.00022322,0.00011415525114155251,0.0,0.1186,0.1452,0.9784780839548587,0.7428060664871083,0.131555803,0.0,0.0001
2017-01-07 17:00:00+00:00,0.00012203624688179908,0.0004910469784060707,0.0,0.000164478,0.00011415525114155251,0.0,0.133,0.1415,0.9783641491158068,0.742916922941916,0.003613601,0.0,0.0001
2017-01-07 18:00:00+00:00,0.00012272057904826844,0.000493352082000829,0.0,0.000117484,0.00011415525114155251,0.0,0.144,0.1379,0.9782502142767551,0.7430277793967235,0.022441103,0.0,0.0001
2017-01-07 19:00:00+00:00,0.0001202362635775596,0.0004955842149719611,0.0,8.81e-05,0.00011415525114155251,0.0,0.1493,0.1341,0.9781362794377032,0.7431386358515312,0.237941311,0.0,0.0001
2017-01-07 20:00:00+00:00,0.00011467245393613411,0.0004977164934054997,0.0,5.87e-05,0.00011415525114155251,0.0,0.1582,0.1325,0.9780223445986513,0.7432494923063389,0.319970425,0.0,0.0001
2017-01-07 21:00:00+00:00,0.00010843613740533048,0.000499607584725158,0.0,3.76e-05,0.00011415525114155251,0.0,0.1636,0.1349,0.9779084097595995,0.7433603487611465,0.196798369,0.0,0.0001
2017-01-07 22:00:00+00:00,0.00010221205093089639,0.0005011407359331346,0.0,2.35e-05,0.00011415525114155251,0.0,0.1734,0.1324,0.9777944749205476,0.7434712052159541,0.062471478,0.0,0.0001
2017-01-07 23:00:00+00:00,9.866235692248396e-05,0.0005023167151412568,0.0,9.4e-06,0.00011415525114155251,0.0,0.182,0.1321,0.9776805400814959,0.7435820616707617,0.003121564,0.0,0.0001
2017-01-08 00:00:00+00:00,9.366234536868185e-05,0.000503216942203255,0.0,5.87e-06,0.00011415525114155251,0.0,0.182,0.1289,0.977566605242444,0.7436929181255693,0.114128481,0.0,0.0001
2017-01-08 01:00:00+00:00,9.112235948244513e-05,0.000503869837256752,0.0,2.35e-06,0.00011415525114155251,0.0,0.1798,0.1219,0.9774526704033922,0.7438037745803769,0.492080346,0.0,0.0001
2017-01-08 02:00:00+00:00,9.198548618316791e-05,0.0005043145740049576,0.0,1.17e-06,0.00011415525114155251,0.0,0.1814,0.1183,0.9773387355643404,0.7439146310351844,0.627831026,0.0,0.0001
2017-01-08 03:00:00+00:00,9.36286321279599e-05,0.0005046018478284963,0.0,1.41e-05,0.00011415525114155251,0.0,0.175,0.1123,0.9772248007252886,0.7440254874899921,0.392306383,0.0,0.0001
2017-01-08 04:00:00+00:00,9.54040588865313e-05,0.0005047731367660609,0.0,3.76e-05,0.00011415525114155251,0.0,0.1584,0.1039,0.9771108658862367,0.7441363439447998,0.11485212,0.0,0.0001
2017-01-08 05:00:00+00:00,9.867985998284123e-05,0.0005047969482327178,0.0,9.4e-05,0.00011415525114155251,0.0,0.1409,0.0989,0.9769969310471849,0.7442472003996075,0.003411018,0.0001303,0.0001
2017-01-08 06:00:00+00:00,0.00010083448808563987,0.0005046709778929843,0.0,0.0001821,0.00011415525114155251,0.0,0.121,0.0992,0.976882996208133,0.744358056854415,0.01748643,0.0199698,0.0001
2017-01-08 07:00:00+00:00,0.00010695241496556816,0.0005046079927231175,0.0,0.000158603,0.00011415525114155251,0.0,0.1089,0.0952,0.9767690613690811,0.7444689133092226,0.200981192,0.072203,0.0001
2017-01-08 08:00:00+00:00,0.00011833601932088612,0.00050468864446502,0.0,0.000146855,0.00011415525114155251,0.001,0.1051,0.0926,0.9766551265300294,0.7445797697640303,0.278053545,0.1187127,0.0001
2017-01-08 09:00:00+00:00,0.00012283859619270746,0.0005047908033380966,0.0,0.000164478,0.00011415525114155251,0.019,0.1051,0.095,0.9765411916909775,0.7446906262188379,0.174826465,0.1462512,0.0001
2017-01-08 10:00:00+00:00,0.0001239672690546324,0.0005049329040262108,0.0,0.000187974,0.00011415525114155251,0.048,0.0973,0.1003,0.9764272568519258,0.7448014826736454,0.05763201,0.1509129,0.0001
2017-01-08 11:00:00+00:00,0.00011861587503514752,0.0005051018886282924,0.0,0.000206772,0.00011415525114155251,0.072,0.0945,0.1061,0.9763133220128739,0.744912339128453,0.003121564,0.1292866,0.0001
2017-01-08 12:00:00+00:00,0.0001146793460572349,0.0005052439893164064,0.0,0.000187974,0.00011415525114155251,0.083,0.105,0.1103,0.9761993871738222,0.7450231955832607,0.096918219,0.09483459999999999,0.0001
2017-01-08 13:00:00+00:00,0.00011116351693717488,0.0005052777862368227,0.0,0.000190324,0.00011415525114155251,0.068,0.1213,0.1085,0.9760854523347703,0.7473372281521209,0.424888679,0.050672800000000004,0.0001
2017-01-08 14:00:00+00:00,0.00011184219854213199,0.0005051518158970891,0.0,0.000213821,0.00011415525114155251,0.035,0.1536,0.11,0.9759715174957184,0.7496512607209812,0.540305525,0.008554200000000001,0.0001
2017-01-08 15:00:00+00:00,0.00012154361082775558,0.0005048338176004447,0.0,0.00022322,0.00011415525114155251,0.005,0.1902,0.119,0.9758575826566666,0.7519652932898413,0.339427154,0.0,0.0001
2017-01-08 16:00:00+00:00,0.00012639647948210766,0.0005043115015576471,0.0,0.00022322,0.00011415525114155251,0.0,0.222,0.1335,0.9757436478176147,0.7542793258587015,0.099625799,0.0,0.0001
2017-01-08 17:00:00+00:00,0.00012708286353791602,0.0005035287956052782,0.0,0.000164478,0.00011415525114155251,0.0,0.242,0.1553,0.9756297129785629,0.7565933584275618,0.003216151,0.0,0.0001
2017-01-08 18:00:00+00:00,0.00012424467627446823,0.0005024841635196831,0.0,0.000117484,0.00011415525114155251,0.0,0.2692,0.1833,0.9755157781395111,0.7589073909964219,0.013320632,0.0,0.0001
2017-01-08 19:00:00+00:00,0.00012265182625719912,0.0005012958945223185,0.0,8.81e-05,0.00011415525114155251,0.0,0.3027,0.2144,0.9754018433004592,0.7612214235652821,0.1680615,0.0,0.0001
2017-01-08 20:00:00+00:00,0.00011620416574004478,0.0005000953357357116,0.0,5.87e-05,0.00011415525114155251,0.0,0.3444,0.2511,0.9752879084614074,0.7635354561341424,0.23996729,0.0,0.0001
2017-01-08 21:00:00+00:00,0.0001102294152464482,0.0004990276602952871,0.0,3.76e-05,0.00011415525114155251,0.0,0.388,0.2873,0.9751739736223557,0.7658494887030025,0.154554017,0.0,0.0001
2017-01-08 22:00:00+00:00,0.0001038693897914657,0.0004981458679171524,0.0,2.35e-05,0.00011415525114155251,0.0,0.428,0.3172,0.9750600387833038,0.7681635212718627,0.05304916,0.0,0.0001
2017-01-08 23:00:00+00:00,0.00010318193799436484,0.0004974361325884096,0.0,9.4e-06,0.00011415525114155251,0.0,0.4652,0.3533,0.974946103944252,0.770477553840723,0.003121564,0.0,0.0001
2017-01-09 00:00:00+00:00,9.970553683662604e-05,0.0004968807877370234,0.0,5.87e-06,0.00011415525114155251,0.0,0.5187,0.3971,0.9748321691052001,0.7727915864095831,0.081531404,0.0,0.0001
2017-01-09 01:00:00+00:00,9.722153399216076e-05,0.0004964245293114032,0.0,2.35e-06,0.00011415525114155251,0.0,0.5732,0.4311,0.9747182342661482,0.7751056189784433,0.364110051,0.0,0.0001
2017-01-09 02:00:00+00:00,9.78360467830591e-05,0.0004960174300427521,0.0,1.17e-06,0.00011415525114155251,0.0,0.6258,0.4636,0.9746042994270965,0.7774196515473036,0.461317798,0.0,0.0001
2017-01-09 03:00:00+00:00,0.00010146453217043003,0.0004956241567869986,0.0,1.41e-05,0.00011415525114155251,0.0,0.6782,0.5179,0.9744903645880446,0.7797336841161637,0.291526888,0.0,0.0001
2017-01-09 04:00:00+00:00,0.00011016771632628662,0.000495308462825837,0.0,3.76e-05,0.00011415525114155251,0.0,0.7014,0.5586,0.9743764297489927,0.7820477166850239,0.085808436,0.0,0.0001
2017-01-09 05:00:00+00:00,0.00013069431364750417,0.0004951502317893425,0.0,9.4e-05,0.00011415525114155251,0.0,0.7045,0.582,0.974262494909941,0.7843617492538842,0.003028851,0.0003992,0.0001
2017-01-09 06:00:00+00:00,0.00013769112169443454,0.0004950680438237846,0.0,0.0001821,0.00011415525114155251,0.0,0.6883,0.615,0.9741485600708892,0.7866757818227443,0.009875303,0.0329046,0.0001
2017-01-09 07:00:00+00:00,0.00013918085320567154,0.000494599495608922,0.0,0.000158603,0.00011415525114155251,0.0,0.657,0.6543,0.9740346252318374,0.7889898143916045,0.138948358,0.11860659999999999,0.0001
2017-01-09 08:00:00+00:00,0.00014246211122644173,0.000493673152744784,0.0,0.000146855,0.00011415525114155251,0.001,0.6342,0.6913,0.9739206903927855,0.7913038469604649,0.205528108,0.2136082,0.0001
2017-01-09 09:00:00+00:00,0.00014138201330531237,0.0004925278980097674,0.0,0.000164478,0.00011415525114155251,0.019,0.6173,0.7141,0.9738067555537336,0.7936178795293249,0.13591262,0.27753120000000003,0.0001
2017-01-09 10:00:00+00:00,0.00014093430412747188,0.0004913027596446759,0.0,0.000187974,0.00011415525114155251,0.059,0.5964,0.7258,0.9736928207146818,0.7959319120981851,0.048715936,0.28778200000000004,0.0001
2017-01-09 11:00:00+00:00,0.0001401381252522481,0.0004900484330301341,0.0,0.000206772,0.00011415525114155251,0.085,0.5994,0.7351,0.97357888587563,0.7982459446670455,0.003121564,0.2571205,0.0001
2017-01-09 12:00:00+00:00,0.00014235271652081335,0.0004888179178822492,0.0,0.000187974,0.00011415525114155251,0.083,0.6202,0.7629,0.9734649510365782,0.8005599772359056,0.067865928,0.1923828,0.0001
2017-01-09 13:00:00+00:00,0.00014057874362084763,0.0004878447201966247,0.0,0.000190324,0.00011415525114155251,0.066,0.628,0.7676,0.9733510161975263,0.8032520104844504,0.309422813,0.1014744,0.0001
2017-01-09 14:00:00+00:00,0.0001400574515223524,0.0004875874027343641,0.0,0.000213821,0.00011415525114155251,0.038,0.6166,0.751,0.9732370813584745,0.8059440437329952,0.390429696,0.0158953,0.0001
2017-01-09 15:00:00+00:00,0.00014559182706241775,0.00048804673360729493,0.0,0.00022322,0.00011415525114155251,0.007,0.6175,0.7128,0.9731231465194228,0.8086360769815399,0.248359403,0.0,0.0001
2017-01-09 16:00:00+00:00,0.00014811129135608605,0.0004889822938133648,0.0,0.00022322,0.00011415525114155251,0.0,0.6266,0.669,0.9730092116803709,0.8113281102300849,0.073331627,0.0,0.0001
2017-01-09 17:00:00+00:00,0.00014663263933787382,0.0004902143451849051,0.0,0.000164478,0.00011415525114155251,0.0,0.6329,0.6305,0.972895276841319,0.8140201434786296,0.002848967,0.0,0.0001
2017-01-09 18:00:00+00:00,0.00014378227723275798,0.0004917144675842929,0.0,0.000117484,0.00011415525114155251,0.0,0.6457,0.6093,0.9727813420022672,0.8167121767271744,0.00708204,0.0,0.0001
2017-01-09 19:00:00+00:00,0.0001391735773191672,0.0004935187622674276,0.0,8.81e-05,0.00011415525114155251,0.0,0.6649,0.5952,0.9726674071632153,0.8194042099757193,0.113407888,0.0,0.0001
2017-01-09 20:00:00+00:00,0.0001294537046612967,0.0004956548812601044,0.0,5.87e-05,0.00011415525114155251,0.0,0.6946,0.5677,0.9725534723241636,0.8220962432242641,0.174552443,0.0,0.0001
2017-01-09 21:00:00+00:00,0.00012205232839472057,0.0004979845644333472,0.0,3.76e-05,0.00011415525114155251,0.0,0.7267,0.5649,0.9724395374851117,0.8247882764728088,0.11883387,0.0,0.0001
2017-01-09 22:00:00+00:00,0.00011687667849003293,0.0005003972036839756,0.0,2.35e-05,0.00011415525114155251,0.0,0.7531,0.5834,0.9723256026460598,0.8274803097213538,0.044625347,0.0,0.0001
2017-01-09 23:00:00+00:00,0.00011232466579845541,0.0005027468577647373,0.0,9.4e-06,0.00011415525114155251,0.0,0.7568,0.6153,0.972211667807008,0.8301723429698985,0.003121564,0.0,0.0001
2017-01-10 00:00:00+00:00,0.00010900057011475146,0.0005049198461251408,0.0,5.87e-06,0.00011415525114155251,0.0,0.7587,0.6414,0.9720977329679563,0.8328643762184434,0.05304916,0.0,0.0001
2017-01-10 01:00:00+00:00,0.00010592656980682832,0.0005068892848512188,0.0,2.35e-06,0.00011415525114155251,0.0,0.7658,0.6672,0.9719837981289045,0.8355564094669882,0.249139771,0.0,0.0001
2017-01-10 02:00:00+00:00,0.00010714089933265569,0.000508733521349391,0.0,1.17e-06,0.00011415525114155251,0.0,0.7641,0.685,0.9718698632898526,0.8382484427155329,0.312542174,0.0,0.0001
2017-01-10 03:00:00+00:00,0.00011113631012416548,0.0005105239900196282,0.0,1.41e-05,0.00011415525114155251,0.0,0.7522,0.6821,0.9717559284508007,0.8409404759640777,0.200680472,0.0,0.0001
2017-01-10 04:00:00+00:00,0.00011877612213353542,0.0005122299663888244,0.0,3.76e-05,0.00011415525114155251,0.0,0.7359,0.6561,0.971641993611749,0.8436325092126226,0.059516559,0.0,0.0001
2017-01-10 05:00:00+00:00,0.0001361618358670148,0.000513793073958079,0.0,9.4e-05,0.00011415525114155251,0.0,0.7084,0.617,0.9715280587726971,0.8463245424611674,0.002634315,0.0006039,0.0001
2017-01-10 06:00:00+00:00,0.00014328373320566016,0.0005149836472909265,0.0,0.0001821,0.00011415525114155251,0.0,0.6868,0.5801,0.9714141239336452,0.8490165757097121,0.004403217,0.048189800000000005,0.0001
2017-01-10 07:00:00+00:00,0.0001466781494771424,0.0005153876741122671,0.0,0.000158603,0.00011415525114155251,0.0,0.6645,0.5458,0.9713001890945934,0.8517086089582571,0.086150075,0.1588303,0.0001
2017-01-10 08:00:00+00:00,0.00014908458461146653,0.0005149360243576127,0.0,0.000146855,0.00011415525114155251,0.003,0.625,0.5163,0.9711862542555415,0.8544006422068018,0.140423799,0.26672379999999996,0.0001
2017-01-10 09:00:00+00:00,0.00014632217058036299,0.0005138829430419132,0.0,0.000164478,0.00011415525114155251,0.027,0.5843,0.4947,0.9710723194164899,0.8570926754553467,0.099578694,0.3375705,0.0001
2017-01-10 10:00:00+00:00,0.00014500518759357143,0.0005123736033005937,0.0,0.000187974,0.00011415525114155251,0.063,0.5592,0.4788,0.970958384577438,0.8597847087038915,0.039842668,0.3504169,0.0001
2017-01-10 11:00:00+00:00,0.00014337629170724288,0.0005105792940712185,0.0,0.000206772,0.00011415525114155251,0.102,0.5334,0.475,0.9708444497383861,0.8624767419524362,0.003121564,0.30544669999999996,0.0001
2017-01-10 12:00:00+00:00,0.0001437157108590808,0.0005087020287644575,0.0,0.000187974,0.00011415525114155251,0.118,0.5167,0.4682,0.9707305148993343,0.865168775200981,0.042883363,0.20667329999999998,0.0001
2017-01-10 13:00:00+00:00,0.0001428909400994924,0.0005068777631738042,0.0,0.000190324,0.00011415525114155251,0.096,0.4984,0.4477,0.9706165800602825,0.8657634961489677,0.20698213,0.0984804,0.0001
2017-01-10 14:00:00+00:00,0.00014323430710248348,0.0005051049610756029,0.0,0.000213821,0.00011415525114155251,0.047,0.4954,0.4254,0.9705026452212306,0.8663582170969545,0.258276247,0.0143178,0.0001
2017-01-10 15:00:00+00:00,0.00014715117031569993,0.0005029995665560319,0.0,0.00022322,0.00011415525114155251,0.007,0.5273,0.408,0.9703887103821788,0.8669529380449413,0.167261632,0.0,0.0001
2017-01-10 16:00:00+00:00,0.00014942715138688362,0.0005004778554258781,0.0,0.00022322,0.00011415525114155251,0.0,0.557,0.403,0.9702747755431269,0.8675476589929281,0.049805891,0.0,0.0001
2017-01-10 17:00:00+00:00,0.00014803634167877215,0.0004977003630571191,0.0,0.000164478,0.00011415525114155251,0.0,0.5496,0.425,0.970160840704075,0.8681423799409148,0.002470572,0.0,0.0001
2017-01-10 18:00:00+00:00,0.0001461126817231958,0.0004946663213379271,0.0,0.000117484,0.00011415525114155251,0.0,0.519,0.4573,0.9700469058650234,0.8687371008889015,0.002826996,0.0,0.0001
