,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-06 11:00:00+00:00,0.00013288744508291905,0.0003288401019016662,0.0,0.000213821,0.00011415525114155251,0.263,0.8586,0.0001,0.47750502960928926,0.19374502529990334,0.0001,0.1804759,0.0001
2017-01-06 12:00:00+00:00,0.0001259223891485832,0.0003352854269859537,0.0,0.00022322,0.00011415525114155251,0.213,0.8426,0.0001,0.4776176314290586,0.19290465631929046,0.0001,0.132918,0.0001
2017-01-06 13:00:00+00:00,0.00012006527694308683,0.0003414903981113814,0.0,0.00022322,0.00011415525114155251,0.124,0.829,0.0001,0.47773023324882796,0.19252444709761782,0.0001,0.0757138,0.0001
2017-01-06 14:00:00+00:00,0.00011806427744598505,0.0003475985600033794,0.0,0.000164478,0.00011415525114155251,0.033,0.8135,0.0001,0.4778428350685974,0.19214423787594517,0.0001,0.0168305,0.0001
2017-01-06 15:00:00+00:00,0.0001262343323483515,0.0003540781021443102,0.0,0.000117484,0.00011415525114155251,0.0,0.8334,0.0001,0.4779554368883668,0.19176402865427253,0.0001,4.0000000000000003e-07,0.0001
2017-01-06 16:00:00+00:00,0.00014231054641571946,0.0003610900950691042,0.0,8.81e-05,0.00011415525114155251,0.0,0.8509,0.0001,0.47806803870813613,0.1913838194325999,0.0001,0.0,0.0001
2017-01-06 17:00:00+00:00,0.00014206756931818792,0.00036850685073711704,0.0,5.87e-05,0.00011415525114155251,0.0,0.8529,0.0001,0.47818064052790554,0.19100361021092727,0.0001,0.0,0.0001
2017-01-06 18:00:00+00:00,0.00014244732219861482,0.0003762465820373479,0.0,3.76e-05,0.00011415525114155251,0.0,0.847,0.0001,0.4782932423476749,0.19062340098925462,0.0001,0.0,0.0001
2017-01-06 19:00:00+00:00,0.00013918809535479738,0.0003842333437952958,0.0,2.35e-05,0.00011415525114155251,0.0,0.8371,0.0001,0.47840584416744425,0.190243191767582,0.0001,0.0,0.0001
2017-01-06 20:00:00+00:00,0.00013976687449864246,0.0003923995364600315,0.0,9.4e-06,0.00011415525114155251,0.0,0.8203,0.0001,0.4785184459872137,0.18986298254590936,0.0001,0.0,0.0001
2017-01-06 21:00:00+00:00,0.00013224389016873,0.0004007835498999839,0.0,5.87e-06,0.00011415525114155251,0.0,0.8001,0.0001,0.47863104780698307,0.18948277332423671,0.0001,0.0,0.0001
2017-01-06 22:00:00+00:00,0.00011662210626279882,0.0004094897044097971,0.0,2.35e-06,0.00011415525114155251,0.0,0.7865,0.0001,0.47874364962675237,0.1891025641025641,0.0001,0.0,0.0001
2017-01-06 23:00:00+00:00,9.997124093840395e-05,0.0004184854520575422,0.0,1.17e-06,0.00011415525114155251,0.0,0.7777,0.0001,0.47885625144652183,0.18872235488089142,0.0001,0.0,0.0001
2017-01-07 00:00:00+00:00,8.901808401020371e-05,0.0004276798255462897,0.0,1.41e-05,0.00011415525114155251,0.0,0.7664,0.0001,0.4789688532662912,0.1883421456592188,0.0001,0.0,0.0001
2017-01-07 01:00:00+00:00,8.259776228225054e-05,0.0004370436151935388,0.0,3.76e-05,0.00011415525114155251,0.0,0.7528,0.0001,0.47908145508606054,0.1879619364375462,0.0001,0.0,0.0001
2017-01-07 02:00:00+00:00,7.974890161314835e-05,0.00044646999701757463,0.0,9.4e-05,0.00011415525114155251,0.0,0.7392,0.0001,0.47919405690583,0.18758172721587352,0.0001,0.0,0.0001
2017-01-07 03:00:00+00:00,8.046686754461453e-05,0.0004558429668507526,0.0,0.0001821,0.00011415525114155251,0.0,0.729,0.0001,0.4793066587255993,0.1872015179942009,0.0001,0.0,0.0001
2017-01-07 04:00:00+00:00,8.584710154593549e-05,0.00046486708961864084,0.0,0.000158603,0.00011415525114155251,0.0,0.715,0.0001,0.47941926054536865,0.18682130877252828,0.0001,0.0,0.0001
2017-01-07 05:00:00+00:00,9.733099121608289e-05,0.00047340132428288074,0.0,0.000146855,0.00011415525114155251,0.0,0.6966,0.0001,0.4795318623651381,0.1864410995508556,0.0001,0.0004154,0.0001
2017-01-07 06:00:00+00:00,0.00010634225630680298,0.0004812879385579704,0.0,0.000164478,0.00011415525114155251,0.02,0.6742,0.0001,0.47964446418490747,0.186060890329183,0.0001,0.0286791,0.0001
2017-01-07 07:00:00+00:00,0.00012106534872476473,0.0004883608545348365,0.0,0.000187974,0.00011415525114155251,0.205,0.6553,0.0001,0.4797570660046768,0.18568068110751035,0.0001,0.0869029,0.0001
2017-01-07 08:00:00+00:00,0.00013189738569954128,0.0004949246874738397,0.0,0.000206772,0.00011415525114155251,0.363,0.6372,0.0001,0.4798696678244463,0.1853004718858377,0.0001,0.1442221,0.0001
2017-01-07 09:00:00+00:00,0.00013649735802782984,0.0005010311802411233,0.0,0.000187974,0.00011415525114155251,0.477,0.6291,0.0001,0.4799822696442156,0.18492026266416509,0.0001,0.18572059999999999,0.0001
2017-01-07 10:00:00+00:00,0.00013788340157265926,0.0005066235825964011,0.0,0.000190324,0.00011415525114155251,0.54,0.6041,0.0001,0.48009487146398494,0.18454005344249244,0.0001,0.1966749,0.0001
2017-01-07 11:00:00+00:00,0.00013619373311875418,0.0005117694940906024,0.0,0.000213821,0.00011415525114155251,0.53,0.57,0.0001,0.4802074732837544,0.1841598442208198,0.0001,0.1750666,0.0001
2017-01-07 12:00:00+00:00,0.00013060198891098033,0.0005164956207191561,0.0,0.00022322,0.00011415525114155251,0.454,0.5347,0.0001,0.48032007510352376,0.18377963499914715,0.0001,0.1308591,0.0001
2017-01-07 13:00:00+00:00,0.00012583795568458576,0.0005208420214752056,0.0,0.00022322,0.00011415525114155251,0.313,0.5049,0.0001,0.4804326769232931,0.183417192563534,0.0001,0.07441880000000001,0.0001
2017-01-07 14:00:00+00:00,0.00012463204597721724,0.0005248579355378227,0.0,0.000164478,0.00011415525114155251,0.117,0.481,0.0001,0.4805452787430625,0.18305475012792083,0.0001,0.0180827,0.0001
2017-01-07 15:00:00+00:00,0.00013388843941345753,0.0005285533776552933,0.0,0.000117484,0.00011415525114155251,0.0,0.4757,0.0001,0.4806578805628319,0.18269230769230768,0.0001,7e-07,0.0001
2017-01-07 16:00:00+00:00,0.00015074532363573462,0.0005319725796325465,0.0,8.81e-05,0.00011415525114155251,0.0,0.4716,0.0001,0.4807704823826012,0.18232986525669448,0.0001,0.0,0.0001
2017-01-07 17:00:00+00:00,0.00015112499568258677,0.00053517479539694,0.0,5.87e-05,0.00011415525114155251,0.0,0.446,0.0001,0.4808830842023707,0.18196742282108133,0.0001,0.0,0.0001
2017-01-07 18:00:00+00:00,0.00015164310007036288,0.0005381842272568313,0.0,3.76e-05,0.00011415525114155251,0.0,0.4023,0.0001,0.48099568602214005,0.18160498038546818,0.0001,0.0,0.0001
2017-01-07 19:00:00+00:00,0.0001473615279393064,0.000541080993198507,0.0,2.35e-05,0.00011415525114155251,0.0,0.3521,0.0001,0.4811082878419094,0.18124253794985498,0.0001,0.0,0.0001
2017-01-07 20:00:00+00:00,0.00014501065272588733,0.0005439427075211824,0.0,9.4e-06,0.00011415525114155251,0.0,0.286,0.0001,0.4812208896616788,0.18088009551424183,0.0001,0.0,0.0001
2017-01-07 21:00:00+00:00,0.00013533175945072083,0.0005467109508598568,0.0,5.87e-06,0.00011415525114155251,0.0,0.2116,0.0001,0.48133349148144816,0.1805176530786287,0.0001,0.0,0.0001
2017-01-07 22:00:00+00:00,0.00011770249535919701,0.0005493081089153149,0.0,2.35e-06,0.00011415525114155251,0.0,0.1509,0.0001,0.4814460933012175,0.18015521064301548,0.0001,0.0,0.0001
2017-01-07 23:00:00+00:00,0.000101871261972715,0.0005518435093563437,0.0,1.17e-06,0.00011415525114155251,0.0,0.125,0.0001,0.481558695120987,0.17979276820740234,0.0001,0.0,0.0001
2017-01-08 00:00:00+00:00,9.010556814465677e-05,0.0005543305051806577,0.0,1.41e-05,0.00011415525114155251,0.0,0.1153,0.0001,0.48167129694075633,0.1794303257717892,0.0001,0.0,0.0001
2017-01-08 01:00:00+00:00,8.309129750534045e-05,0.0005566030184791836,0.0,3.76e-05,0.00011415525114155251,0.0,0.1168,0.0001,0.4817838987605257,0.179067883336176,0.0001,0.0,0.0001
2017-01-08 02:00:00+00:00,7.966047823845508e-05,0.0005586159828846349,0.0,9.4e-05,0.00011415525114155251,0.0,0.1188,0.0001,0.4818965005802951,0.17870544090056284,0.0001,0.0,0.0001
2017-01-08 03:00:00+00:00,7.974233139109462e-05,0.0005603710675217263,0.0,0.0001821,0.00011415525114155251,0.0,0.1356,0.0001,0.48200910240006445,0.17834299846494966,0.0001,0.0,0.0001
2017-01-08 04:00:00+00:00,8.312610983150979e-05,0.0005619734272474589,0.0,0.000158603,0.00011415525114155251,0.0,0.1515,0.0001,0.4821217042198338,0.1779805560293365,0.0001,0.0,0.0001
2017-01-08 05:00:00+00:00,9.180051772544202e-05,0.0005634889924880475,0.0,0.000146855,0.00011415525114155251,0.0,0.1594,0.0001,0.48223430603960327,0.17761811359372334,0.0001,0.000979,0.0001
2017-01-08 06:00:00+00:00,9.876599614416974e-05,0.0005648142775112054,0.0,0.000164478,0.00011415525114155251,0.049,0.1621,0.0001,0.4823469078593726,0.17725567115811017,0.0001,0.049634,0.0001
2017-01-08 07:00:00+00:00,0.00011190008916725185,0.0005657122666075013,0.0,0.000187974,0.00011415525114155251,0.303,0.1539,0.0001,0.482459509679142,0.176893228722497,0.0001,0.150951,0.0001
2017-01-08 08:00:00+00:00,0.0001272877068352934,0.0005661220367248631,0.0,0.000206772,0.00011415525114155251,0.467,0.1619,0.0001,0.4825721114989114,0.17653078628688382,0.0001,0.25190029999999997,0.0001
2017-01-08 09:00:00+00:00,0.00013821819910405045,0.0005660494297997909,0.0,0.000187974,0.00011415525114155251,0.568,0.1857,0.0001,0.48268471331868074,0.17616834385127067,0.0001,0.31685800000000003,0.0001
2017-01-08 10:00:00+00:00,0.0001431899886199305,0.0005655737292562141,0.0,0.000190324,0.00011415525114155251,0.601,0.1934,0.0001,0.4827973151384501,0.17580590141565752,0.0001,0.32727020000000007,0.0001
2017-01-08 11:00:00+00:00,0.00014000491742263802,0.0005648576747537774,0.0,0.000213821,0.00011415525114155251,0.57,0.2064,0.0001,0.48290991695821955,0.17544345898004432,0.0001,0.29114959999999995,0.0001
2017-01-08 12:00:00+00:00,0.00013181680537458602,0.0005640932156346259,0.0,0.00022322,0.00011415525114155251,0.479,0.2119,0.0001,0.4830225187779889,0.17508101654443117,0.0001,0.21098940000000002,0.0001
2017-01-08 13:00:00+00:00,0.00012390633939960398,0.0005634372496219041,0.0,0.00022322,0.00011415525114155251,0.335,0.2126,0.0001,0.48313512059775826,0.17480030132469157,0.0001,0.1106093,0.0001
2017-01-08 14:00:00+00:00,0.00012162638648972198,0.0005630708767471142,0.0,0.000164478,0.00011415525114155251,0.128,0.2103,0.0001,0.48324772241752767,0.17451958610495194,0.0001,0.0241463,0.0001
2017-01-08 15:00:00+00:00,0.00012999036113778563,0.0005629523688923985,0.0,0.000117484,0.00011415525114155251,0.0,0.2311,0.0001,0.483360324237297,0.17423887088521234,0.0001,1.8e-06,0.0001
2017-01-08 16:00:00+00:00,0.00014460229770202766,0.0005629648873277559,0.0,8.81e-05,0.00011415525114155251,0.0,0.2534,0.0001,0.4834729260570664,0.17395815566547274,0.0001,0.0,0.0001
2017-01-08 17:00:00+00:00,0.00014665564178300143,0.0005631142739896862,0.0,5.87e-05,0.00011415525114155251,0.0,0.2749,0.0001,0.48358552787683584,0.17367744044573313,0.0001,0.0,0.0001
2017-01-08 18:00:00+00:00,0.00014884041262842545,0.0005631159431144004,0.0,3.76e-05,0.00011415525114155251,0.0,0.293,0.0001,0.4836981296966052,0.17339672522599353,0.0001,0.0,0.0001
2017-01-08 19:00:00+00:00,0.00014628292142357315,0.0005628188389152542,0.0,2.35e-05,0.00011415525114155251,0.0,0.3096,0.0001,0.48381073151637455,0.1731160100062539,0.0001,0.0,0.0001
2017-01-08 20:00:00+00:00,0.00014639263521495815,0.0005622137812063188,0.0,9.4e-06,0.00011415525114155251,0.0,0.3096,0.0001,0.48392333333614396,0.1728352947865143,0.0001,0.0,0.0001
2017-01-08 21:00:00+00:00,0.00013613412751567464,0.000561360023914952,0.0,5.87e-06,0.00011415525114155251,0.0,0.2986,0.0001,0.4840359351559133,0.1725545795667747,0.0001,0.0,0.0001
2017-01-08 22:00:00+00:00,0.00011832373263926871,0.0005603301739662259,0.0,2.35e-06,0.00011415525114155251,0.0,0.2995,0.0001,0.48414853697568266,0.17227386434703507,0.0001,0.0,0.0001
2017-01-08 23:00:00+00:00,0.00010112197575429905,0.0005591192239859979,0.0,1.17e-06,0.00011415525114155251,0.0,0.3088,0.0001,0.48426113879545213,0.17199314912729546,0.0001,0.0,0.0001
2017-01-09 00:00:00+00:00,8.93971298259875e-05,0.0005577497071579109,0.0,1.41e-05,0.00011415525114155251,0.0,0.3127,0.0001,0.4843737406152215,0.17171243390755586,0.0001,0.0,0.0001
2017-01-09 01:00:00+00:00,8.356144714579224e-05,0.0005562917267199657,0.0,3.76e-05,0.00011415525114155251,0.0,0.3085,0.0001,0.48448634243499084,0.17143171868781626,0.0001,0.0,0.0001
2017-01-09 02:00:00+00:00,8.169560138558321e-05,0.000554830408032592,0.0,9.4e-05,0.00011415525114155251,0.0,0.2952,0.0001,0.48459894425476024,0.17115100346807666,0.0001,0.0,0.0001
2017-01-09 03:00:00+00:00,8.387169177998652e-05,0.0005534041409642187,0.0,0.0001821,0.00011415525114155251,0.0,0.2726,0.0001,0.4847115460745296,0.17087028824833703,0.0001,0.0,0.0001
2017-01-09 04:00:00+00:00,9.366201466812504e-05,0.0005519803775829166,0.0,0.000158603,0.00011415525114155251,0.0,0.2352,0.0001,0.48482414789429895,0.17058957302859742,0.0001,0.0,0.0001
2017-01-09 05:00:00+00:00,0.00011868681117278638,0.0005505465994533289,0.0,0.000146855,0.00011415525114155251,0.0,0.2128,0.0001,0.4849367497140684,0.17030885780885782,0.0001,0.0006404000000000001,0.0001
2017-01-09 06:00:00+00:00,0.00013794775478662968,0.0005491462038180274,0.0,0.000164478,0.00011415525114155251,0.038,0.1987,0.0001,0.48504935153383777,0.1700281425891182,0.0001,0.035702,0.0001
2017-01-09 07:00:00+00:00,0.0001525716773504484,0.0005475254837204376,0.0,0.000187974,0.00011415525114155251,0.281,0.1659,0.0001,0.4851619533536071,0.1697474273693786,0.0001,0.1038615,0.0001
2017-01-09 08:00:00+00:00,0.00015933441116132183,0.0005457445276502743,0.0,0.000206772,0.00011415525114155251,0.451,0.1535,0.0001,0.48527455517337653,0.16946671214963896,0.0001,0.16932660000000002,0.0001
2017-01-09 09:00:00+00:00,0.00015898000876482155,0.0005442756979016863,0.0,0.000187974,0.00011415525114155251,0.501,0.2275,0.0001,0.4853871569931459,0.16918599692989936,0.0001,0.2133133,0.0001
2017-01-09 10:00:00+00:00,0.00015973295731761295,0.0005431899322750311,0.0,0.000190324,0.00011415525114155251,0.498,0.2957,0.0001,0.48549975881291524,0.16890528171015975,0.0001,0.23068130000000003,0.0001
2017-01-09 11:00:00+00:00,0.00015767595740925943,0.0005424021054098793,0.0,0.000213821,0.00011415525114155251,0.432,0.3283,0.0001,0.4856123606326847,0.16862456649042012,0.0001,0.2112545,0.0001
2017-01-09 12:00:00+00:00,0.00015349028515632135,0.0005417469739595146,0.0,0.00022322,0.00011415525114155251,0.322,0.3395,0.0001,0.48572496245245406,0.16834385127068052,0.0001,0.1640307,0.0001
2017-01-09 13:00:00+00:00,0.0001486139062031082,0.0005411319015022933,0.0,0.00022322,0.00011415525114155251,0.182,0.3536,0.0001,0.4858375642722234,0.16802760247882198,0.0001,0.09149040000000001,0.0001
2017-01-09 14:00:00+00:00,0.00014654152097103742,0.000540680403267074,0.0,0.000164478,0.00011415525114155251,0.053,0.3754,0.0001,0.4859501660919928,0.16771135368696344,0.0001,0.0198018,0.0001
2017-01-09 15:00:00+00:00,0.0001557791965904795,0.0005405802557842157,0.0,0.000117484,0.00011415525114155251,0.0,0.4071,0.0001,0.4860627679117622,0.1673951048951049,0.0001,1.2e-06,0.0001
2017-01-09 16:00:00+00:00,0.00016960251436496718,0.0005405376931040008,0.0,8.81e-05,0.00011415525114155251,0.0,0.4175,0.0001,0.4861753697315315,0.16707885610324635,0.0001,0.0,0.0001
2017-01-09 17:00:00+00:00,0.0001685277124017533,0.0005403432400747844,0.0,5.87e-05,0.00011415525114155251,0.0,0.396,0.0001,0.486287971551301,0.1667626073113878,0.0001,0.0,0.0001
2017-01-09 18:00:00+00:00,0.00016854859440854994,0.0005402297395942118,0.0,3.76e-05,0.00011415525114155251,0.0,0.3618,0.0001,0.48640057337107034,0.16644635851952924,0.0001,0.0,0.0001
2017-01-09 19:00:00+00:00,0.00016239355984474458,0.0005403841336302849,0.0,2.35e-05,0.00011415525114155251,0.0,0.3225,0.0001,0.4865131751908397,0.16613010972767067,0.0001,0.0,0.0001
2017-01-09 20:00:00+00:00,0.000160430749367431,0.0005408431429267188,0.0,9.4e-06,0.00011415525114155251,0.0,0.2726,0.0001,0.4866257770106091,0.16581386093581213,0.0001,0.0,0.0001
2017-01-09 21:00:00+00:00,0.00014687443889268138,0.0005415708813021555,0.0,5.87e-06,0.00011415525114155251,0.0,0.2096,0.0001,0.48673837883037846,0.1654976121439536,0.0001,0.0,0.0001
2017-01-09 22:00:00+00:00,0.00012556794247956337,0.0005424546828383799,0.0,2.35e-06,0.00011415525114155251,0.0,0.1615,0.0001,0.4868509806501478,0.16518136335209505,0.0001,0.0,0.0001
2017-01-09 23:00:00+00:00,0.00010659738969906716,0.0005433643558076759,0.0,1.17e-06,0.00011415525114155251,0.0,0.1444,0.0001,0.4869635824699173,0.1648651145602365,0.0001,0.0,0.0001
2017-01-10 00:00:00+00:00,9.504209703793775e-05,0.000544258172092186,0.0,1.41e-05,0.00011415525114155251,0.0,0.1458,0.0001,0.48707618428968663,0.16454886576837796,0.0001,0.0,0.0001
2017-01-10 01:00:00+00:00,8.931930760306551e-05,0.0005451519883766961,0.0,3.76e-05,0.00011415525114155251,0.0,0.152,0.0001,0.487188786109456,0.1642326169765194,0.0001,0.0,0.0001
2017-01-10 02:00:00+00:00,8.791399872293341e-05,0.0005460700069695638,0.0,9.4e-05,0.00011415525114155251,0.0,0.1716,0.0001,0.4873013879292254,0.16391636818466085,0.0001,0.0,0.0001
2017-01-10 03:00:00+00:00,9.020697015234481e-05,0.0005469738380023597,0.0,0.0001821,0.00011415525114155251,0.0,0.2114,0.0001,0.48741398974899475,0.1636001193928023,0.0001,0.0,0.0001
2017-01-10 04:00:00+00:00,9.962812504433845e-05,0.0005478100694842265,0.0,0.000158603,0.00011415525114155251,0.0,0.2547,0.0001,0.4875265915687641,0.16328387060094376,0.0001,0.0,0.0001
2017-01-10 05:00:00+00:00,0.00012310516559373388,0.0005484777193699483,0.0,0.000146855,0.00011415525114155251,0.0,0.2721,0.0001,0.48763919338853356,0.16296762180908522,0.0001,0.0007113,0.0001
2017-01-10 06:00:00+00:00,0.00014149146517782727,0.0005489976517184542,0.0,0.000164478,0.00011415525114155251,0.026,0.2697,0.0001,0.4877517952083029,0.16265137301722668,0.0001,0.0313687,0.0001
2017-01-10 07:00:00+00:00,0.00015497645780917282,0.0005497604417128915,0.0,0.000187974,0.00011415525114155251,0.23,0.2606,0.0001,0.48786439702807227,0.1623351242253681,0.0001,0.0882253,0.0001
2017-01-10 08:00:00+00:00,0.0001603446788663921,0.0005507201884236166,0.0,0.000206772,0.00011415525114155251,0.434,0.2683,0.0001,0.4879769988478417,0.16201887543350954,0.0001,0.1358429,0.0001
2017-01-10 09:00:00+00:00,0.00015965844064324706,0.0005513152313842663,0.0,0.000187974,0.00011415525114155251,0.533,0.2495,0.0001,0.48808960066761103,0.161702626641651,0.0001,0.1605203,0.0001
2017-01-10 10:00:00+00:00,0.00016087331424940042,0.0005514662871709109,0.0,0.000190324,0.00011415525114155251,0.519,0.228,0.0001,0.4882022024873804,0.16138637784979246,0.0001,0.15332910000000002,0.0001
2017-01-10 11:00:00+00:00,0.00015877726309646188,0.0005512935327629803,0.0,0.000213821,0.00011415525114155251,0.413,0.2228,0.0001,0.48831480430714985,0.16107012905793391,0.0001,0.12061120000000002,0.0001
2017-01-10 12:00:00+00:00,0.0001540620716657025,0.0005508820935209043,0.0,0.00022322,0.00011415525114155251,0.293,0.2308,0.0001,0.4884274061269192,0.16075388026607537,0.0001,0.08383710000000001,0.0001
2017-01-10 13:00:00+00:00,0.00014838092552431418,0.0005501627007690389,0.0,0.00022322,0.00011415525114155251,0.16,0.245,0.0001,0.48854000794668856,0.16050692193984875,0.0001,0.0434618,0.0001
2017-01-10 14:00:00+00:00,0.0001455848448654856,0.000548783169192666,0.0,0.000164478,0.00011415525114155251,0.046,0.258,0.0001,0.48865260976645797,0.16025996361362213,0.0001,0.0092287,0.0001
2017-01-10 15:00:00+00:00,0.00015542454843975727,0.0005465649024473552,0.0,0.000117484,0.00011415525114155251,0.0,0.2735,0.0001,0.4887652115862273,0.1600130052873955,0.0001,1.4e-06,0.0001
2017-01-10 16:00:00+00:00,0.00017220238173998428,0.0005439477148953255,0.0,8.81e-05,0.00011415525114155251,0.0,0.2905,0.0001,0.4888778134059967,0.1597660469611689,0.0001,0.0,0.0001
2017-01-10 17:00:00+00:00,0.00017155582848801202,0.0005411694568083652,0.0,5.87e-05,0.00011415525114155251,0.0,0.29,0.0001,0.48899041522576614,0.15951908863494227,0.0001,0.0,0.0001
2017-01-10 18:00:00+00:00,0.0001716701411651482,0.0005383069079233328,0.0,3.76e-05,0.00011415525114155251,0.0,0.2824,0.0001,0.4891030170455355,0.15927213030871565,0.0001,0.0,0.0001
2017-01-10 19:00:00+00:00,0.00016609587964003044,0.0005353208438094416,0.0,2.35e-05,0.00011415525114155251,0.0,0.2769,0.0001,0.48921561886530485,0.15902517198248906,0.0001,0.0,0.0001
2017-01-10 20:00:00+00:00,0.00016361185321256763,0.0005321394921039769,0.0,9.4e-06,0.00011415525114155251,0.0,0.2466,0.0001,0.48932822068507426,0.15877821365626243,0.0001,0.0,0.0001
2017-01-10 21:00:00+00:00,0.00015035395441157848,0.0005287002606301521,0.0,5.87e-06,0.00011415525114155251,0.0,0.2379,0.0001,0.4894408225048436,0.15853125533003581,0.0001,0.0,0.0001
2017-01-10 22:00:00+00:00,0.00012872718137299727,0.0005250657415647536,0.0,2.35e-06,0.00011415525114155251,0.0,0.2381,0.0001,0.48955342432461296,0.1582842970038092,0.0001,0.0,0.0001
