,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-04-20 04:00:00+00:00,8.657715213211415e-05,0.0002080874669045833,0.0,0.000158603,0.00011415525114155251,0.009,0.3914,0.3175,0.47578207565371716,0.509894483872179,0.0001,0.0142659,0.0001
2017-04-20 05:00:00+00:00,0.00010003704607668185,0.0002083350772880303,0.0,0.000146855,0.00011415525114155251,0.078,0.4096,0.3002,0.47603789075836345,0.5075382073523337,0.0001,0.0506164,0.0001
2017-04-20 06:00:00+00:00,0.00010886574742545983,0.00020848794286237697,0.0,0.000164478,0.00011415525114155251,0.186,0.4996,0.3086,0.4762937058630097,0.5051819308324883,0.0001,0.0993797,0.0001
2017-04-20 07:00:00+00:00,0.00011065383883787057,0.00020853173248002835,0.0,0.000187974,0.00011415525114155251,0.299,0.5583,0.2702,0.47654952096765596,0.5028256543126429,0.0001,0.15391380000000002,0.0001
2017-04-20 08:00:00+00:00,0.00011417414380605422,0.00020841469477466917,0.0,0.000206772,0.00011415525114155251,0.376,0.5726,0.2319,0.47680533607230224,0.5004693777927978,0.0001,0.2116877,0.0001
2017-04-20 09:00:00+00:00,0.0001160739909317406,0.00020812886799763552,0.0,0.000187974,0.00011415525114155251,0.428,0.5533,0.1832,0.4770611511769485,0.49811310127295244,0.0001,0.2628557,0.0001
2017-04-20 10:00:00+00:00,0.000117303303777773,0.00020771883794144515,0.0,0.000190324,0.00011415525114155251,0.459,0.5116,0.1449,0.47731696628159476,0.4957568247531071,0.0001,0.29020609999999997,0.0001
2017-04-20 11:00:00+00:00,0.00010950834277679495,0.000207231578923215,0.0,0.000213821,0.00011415525114155251,0.455,0.4732,0.1234,0.477572781386241,0.4934005482332618,0.0001,0.2892611,0.0001
2017-04-20 12:00:00+00:00,0.00010744086208119503,0.00020667505269160902,0.0,0.00022322,0.00011415525114155251,0.424,0.4471,0.1151,0.47782859649088727,0.4910442717134165,0.0001,0.26954829999999996,0.0001
2017-04-20 13:00:00+00:00,9.978559572181158e-05,0.0002059855652573161,0.0,0.00022322,0.00011415525114155251,0.359,0.4372,0.1158,0.4780844115955335,0.48842514362960443,0.0001,0.24117650000000002,0.0001
2017-04-20 14:00:00+00:00,9.752254252797927e-05,0.00020522601443478093,0.0,0.000164478,0.00011415525114155251,0.273,0.4311,0.1145,0.4783402267001798,0.48580601554579234,0.0001,0.18365309999999999,0.0001
2017-04-20 15:00:00+00:00,9.925475608375218e-05,0.00020443859749192213,0.0,0.000117484,0.00011415525114155251,0.169,0.4502,0.1187,0.47859604180482607,0.48318688746198024,0.0001,0.1160328,0.0001
2017-04-20 16:00:00+00:00,0.00010587628209533564,0.00020369497016671476,0.0,8.81e-05,0.00011415525114155251,0.077,0.4588,0.1258,0.47885185690947235,0.4805677593781681,0.0001,0.0482295,0.0001
2017-04-20 17:00:00+00:00,0.00012197433853410446,0.0002031137625142507,0.0,5.87e-05,0.00011415525114155251,0.007,0.4367,0.1265,0.4791076720141186,0.4779486312943561,0.0001,0.0055027999999999995,0.0001
2017-04-20 18:00:00+00:00,0.00012536872214959267,0.0002027196559553881,0.0,3.76e-05,0.00011415525114155251,0.0,0.4356,0.1301,0.47936348711876486,0.47532950321054396,0.0001,0.0,0.0001
2017-04-20 19:00:00+00:00,0.00011001073478301336,0.00020250548491632946,0.0,2.35e-05,0.00011415525114155251,0.0,0.4499,0.1714,0.47961930222341115,0.47271037512673186,0.0001,0.0,0.0001
2017-04-20 20:00:00+00:00,0.0001000388565934189,0.00020245214120028139,0.0,9.4e-06,0.00011415525114155251,0.0,0.4477,0.2366,0.4798751173280574,0.47009124704291977,0.0001,0.0,0.0001
2017-04-20 21:00:00+00:00,9.226662885935905e-05,0.00020263048437035253,0.0,5.87e-06,0.00011415525114155251,0.0,0.4232,0.2728,0.4801309324327036,0.4674721189591077,0.0001,0.0,0.0001
2017-04-20 22:00:00+00:00,7.393902469273031e-05,0.00020315516360730297,0.0,2.35e-06,0.00011415525114155251,0.0,0.3974,0.2943,0.4803867475373499,0.4648529908752956,0.0001,0.0,0.0001
2017-04-20 23:00:00+00:00,6.9660482423612e-05,0.00020420372590633737,0.0,1.17e-06,0.00011415525114155251,0.0,0.3677,0.3052,0.4806425626419962,0.46223386279148343,0.0001,0.0,0.0001
2017-04-21 00:00:00+00:00,6.521333519592908e-05,0.00020576422864445996,0.0,1.41e-05,0.00011415525114155251,0.0,0.3446,0.2752,0.4808983777466424,0.45961473470767134,0.0001,0.0,0.0001
2017-04-21 01:00:00+00:00,6.44179233319971e-05,0.0002078032324772824,0.0,3.76e-05,0.00011415525114155251,0.0,0.338,0.2586,0.4811541928512887,0.45699560662385935,0.0001,0.0,0.0001
2017-04-21 02:00:00+00:00,6.692027639834859e-05,0.00021025943194009268,0.0,9.4e-05,0.00011415525114155251,0.0,0.3123,0.2513,0.48141000795593497,0.4543764785400472,0.0001,0.0,0.0001
2017-04-21 03:00:00+00:00,7.333581927061744e-05,0.00021303489752432498,0.0,0.0001821,0.00011415525114155251,0.0,0.2867,0.2395,0.4816658230605812,0.4517573504562351,0.0001,0.0010907,0.0001
2017-04-21 04:00:00+00:00,8.512575647955651e-05,0.00021542421829835864,0.0,0.000158603,0.00011415525114155251,0.023,0.2712,0.2296,0.4819216381652275,0.449138222372423,0.0001,0.07523869999999999,0.0001
2017-04-21 05:00:00+00:00,9.919614529501674e-05,0.00021643217567920726,0.0,0.000146855,0.00011415525114155251,0.136,0.2643,0.2104,0.48217745326987377,0.4465190942886109,0.0001,0.24674759999999998,0.0001
2017-04-21 06:00:00+00:00,0.00011076638425224275,0.0002153111614673314,0.0,0.000164478,0.00011415525114155251,0.314,0.3061,0.2048,0.48243326837452005,0.4438999662047988,0.0001,0.4386715,0.0001
2017-04-21 07:00:00+00:00,0.00011590355102738432,0.00021285973905371943,0.0,0.000187974,0.00011415525114155251,0.493,0.2816,0.1718,0.4826890834791663,0.4412808381209867,0.0001,0.6146071,0.0001
2017-04-21 08:00:00+00:00,0.00011779768549244605,0.00020976819204753064,0.0,0.000206772,0.00011415525114155251,0.627,0.2263,0.1356,0.4829448985838125,0.4386617100371746,0.0001,0.7527280999999999,0.0001
2017-04-21 09:00:00+00:00,0.00011822001707548378,0.0002063056275536045,0.0,0.000187974,0.00011415525114155251,0.714,0.1624,0.1105,0.4832007136884588,0.43604258195336254,0.0001,0.8444052999999999,0.0001
2017-04-21 10:00:00+00:00,0.00011534230745863527,0.00020251265049012698,0.0,0.000190324,0.00011415525114155251,0.755,0.1121,0.1004,0.4834565287931051,0.43342345386955045,0.0001,0.8851590000000001,0.0001
2017-04-21 11:00:00+00:00,0.00010740765181606266,0.0001983470635891793,0.0,0.000213821,0.00011415525114155251,0.753,0.0836,0.0964,0.4837123438977513,0.43080432578573835,0.0001,0.8689238,0.0001
2017-04-21 12:00:00+00:00,0.00010212719436378721,0.00019386698761600797,0.0,0.00022322,0.00011415525114155251,0.709,0.0718,0.098,0.4839681590023976,0.42818519770192626,0.0001,0.7962996999999999,0.0001
2017-04-21 13:00:00+00:00,9.525421799733348e-05,0.00018923404606848988,0.0,0.00022322,0.00011415525114155251,0.626,0.0685,0.1046,0.4842239741070439,0.42750459990236933,0.0001,0.6761623999999999,0.0001
2017-04-21 14:00:00+00:00,9.501078532008144e-05,0.000184546168455191,0.0,0.000164478,0.00011415525114155251,0.498,0.0642,0.1119,0.4844797892116901,0.4268240021028124,0.0001,0.5173465,0.0001
2017-04-21 15:00:00+00:00,9.809301286905617e-05,0.0001799673667985874,0.0,0.000117484,0.00011415525114155251,0.331,0.0632,0.1337,0.4847356043163364,0.4261434043032555,0.0001,0.3345457,0.0001
2017-04-21 16:00:00+00:00,0.00010649281425680288,0.00017604700175648756,0.0,8.81e-05,0.00011415525114155251,0.159,0.0635,0.1624,0.4849914194209827,0.4254628065036986,0.0001,0.1491643,0.0001
2017-04-21 17:00:00+00:00,0.00012273662569335701,0.00017445385584884305,0.0,5.87e-05,0.00011415525114155251,0.018,0.0661,0.1878,0.48524723452562896,0.4247822087041417,0.0001,0.016406599999999997,0.0001
2017-04-21 18:00:00+00:00,0.00012318006705504557,0.00017354860502575865,0.0,3.76e-05,0.00011415525114155251,0.0,0.0672,0.1986,0.48550304963027513,0.4241016109045848,0.0001,0.0,0.0001
2017-04-21 19:00:00+00:00,0.00010590763264476214,0.0001727285449133779,0.0,2.35e-05,0.00011415525114155251,0.0,0.0621,0.2011,0.4857588647349214,0.42342101310502794,0.0001,0.0,0.0001
2017-04-21 20:00:00+00:00,9.588106580819923e-05,0.00017192998152238965,0.0,9.4e-06,0.00011415525114155251,0.0,0.0549,0.1981,0.4860146798395677,0.422740415305471,0.0001,0.0,0.0001
2017-04-21 21:00:00+00:00,8.785231363671439e-05,0.0001711441569292636,0.0,5.87e-06,0.00011415525114155251,0.0,0.0473,0.1974,0.4862704949442139,0.4220598175059141,0.0001,0.0,0.0001
2017-04-21 22:00:00+00:00,7.028954355554498e-05,0.00017037823670779733,0.0,2.35e-06,0.00011415525114155251,0.0,0.0406,0.2042,0.4865263100488602,0.42137921970635717,0.0001,0.0,0.0001
2017-04-21 23:00:00+00:00,6.587794740259194e-05,0.0001692452798729257,0.0,1.17e-06,0.00011415525114155251,0.0,0.0374,0.2024,0.4867821251535065,0.42069862190680024,0.0001,0.0,0.0001
2017-04-22 00:00:00+00:00,6.164343793438941e-05,0.00016769990445726448,0.0,1.41e-05,0.00011415525114155251,0.0,0.0393,0.2012,0.4870379402581528,0.4200180241072433,0.0001,0.0,0.0001
2017-04-22 01:00:00+00:00,5.9302584679415495e-05,0.0001657827153789996,0.0,3.76e-05,0.00011415525114155251,0.0,0.0428,0.1992,0.487293755362799,0.41933742630768644,0.0001,0.0,0.0001
2017-04-22 02:00:00+00:00,5.956843201627001e-05,0.00016352317110818738,0.0,9.4e-05,0.00011415525114155251,0.0,0.0449,0.1983,0.4875495704674453,0.4186568285081295,0.0001,0.0,0.0001
2017-04-22 03:00:00+00:00,6.088541811361339e-05,0.0001610199973282601,0.0,0.0001821,0.00011415525114155251,0.0,0.0451,0.1981,0.4878053855720916,0.4179762307085726,0.0001,0.0013058999999999998,0.0001
2017-04-22 04:00:00+00:00,6.94420663280942e-05,0.00015802319513117158,0.0,0.000158603,0.00011415525114155251,0.031,0.0435,0.1948,0.48806120067673775,0.41729563290901567,0.0001,0.0694941,0.0001
2017-04-22 05:00:00+00:00,8.247458301360054e-05,0.000154919705501987,0.0,0.000146855,0.00011415525114155251,0.151,0.0304,0.1746,0.48831701578138403,0.41661503510945874,0.0001,0.2116564,0.0001
2017-04-22 06:00:00+00:00,9.351593999505422e-05,0.00015205745685731824,0.0,0.000164478,0.00011415525114155251,0.316,0.0307,0.1718,0.4885728308860303,0.4159344373099018,0.0001,0.3616644,0.0001
2017-04-22 07:00:00+00:00,9.935598775784169e-05,0.00014860763116125437,0.0,0.000187974,0.00011415525114155251,0.473,0.0292,0.1607,0.4888286459906766,0.415253839510345,0.0001,0.5244932999999999,0.0001
2017-04-22 08:00:00+00:00,0.00010155592807330127,0.00014460048305871813,0.0,0.000206772,0.00011415525114155251,0.592,0.0197,0.1387,0.48908446109532283,0.4145732417107881,0.0001,0.6234540999999999,0.0001
2017-04-22 09:00:00+00:00,0.00010574485329122737,0.00014071355736100662,0.0,0.000187974,0.00011415525114155251,0.671,0.0119,0.1295,0.4893402761999691,0.4138926439112312,0.0001,0.661553,0.0001
2017-04-22 10:00:00+00:00,0.00010864229542600872,0.0001376036983328909,0.0,0.000190324,0.00011415525114155251,0.715,0.0108,0.1363,0.4895960913046154,0.4132120461116743,0.0001,0.6873952,0.0001
2017-04-22 11:00:00+00:00,0.00010056659662851424,0.00013511565187542503,0.0,0.000213821,0.00011415525114155251,0.717,0.0206,0.1533,0.48985190640926163,0.41253144831211735,0.0001,0.6259323999999999,0.0001
2017-04-22 12:00:00+00:00,9.87497542027913e-05,0.00013301534257789064,0.0,0.00022322,0.00011415525114155251,0.673,0.0429,0.1787,0.4901077215139079,0.41185085051256043,0.0001,0.5113458,0.0001
2017-04-22 13:00:00+00:00,9.642673432082347e-05,0.00013104321743384487,0.0,0.00022322,0.00011415525114155251,0.582,0.0707,0.2066,0.4903635366185542,0.4121841087454469,0.0001,0.38240380000000007,0.0001
2017-04-22 14:00:00+00:00,9.288310079916769e-05,0.00012920723819195167,0.0,0.000164478,0.00011415525114155251,0.447,0.0894,0.2309,0.4906193517232005,0.4125173669783334,0.0001,0.2552552,0.0001
2017-04-22 15:00:00+00:00,9.79456576766401e-05,0.00012749466605434874,0.0,0.000117484,0.00011415525114155251,0.286,0.0897,0.2556,0.49087516682784665,0.41285062521121985,0.0001,0.16022319999999998,0.0001
2017-04-22 16:00:00+00:00,0.00010810017488537299,0.0001255384644076308,0.0,8.81e-05,0.00011415525114155251,0.131,0.0777,0.2666,0.49113098193249294,0.41318388344410634,0.0001,0.0752979,0.0001
2017-04-22 17:00:00+00:00,0.0001237688679962622,0.00012210535838376107,0.0,5.87e-05,0.00011415525114155251,0.015,0.0627,0.287,0.4913867970371392,0.4135171416769929,0.0001,0.0092343,0.0001
2017-04-22 18:00:00+00:00,0.0001257380331160447,0.00011845011957216882,0.0,3.76e-05,0.00011415525114155251,0.0,0.0329,0.2916,0.4916426121417855,0.4138503999098794,0.0001,0.0,0.0001
2017-04-22 19:00:00+00:00,0.00010966887210926114,0.00011501303267396717,0.0,2.35e-05,0.00011415525114155251,0.0,0.0118,0.2636,0.49189842724643174,0.41418365814276586,0.0001,0.0,0.0001
2017-04-22 20:00:00+00:00,9.481033519899463e-05,0.00011182196380947976,0.0,9.4e-06,0.00011415525114155251,0.0,0.0047,0.2103,0.492154242351078,0.41451691637565236,0.0001,0.0,0.0001
2017-04-22 21:00:00+00:00,8.647874951956618e-05,0.00010883790041025348,0.0,5.87e-06,0.00011415525114155251,0.0,0.0027,0.17,0.4924100574557243,0.41485017460853885,0.0001,0.0,0.0001
2017-04-22 22:00:00+00:00,6.757994201098714e-05,0.00010606880422495227,0.0,2.35e-06,0.00011415525114155251,0.0,0.005,0.1431,0.49266587256037053,0.4151834328414253,0.0001,0.0,0.0001
2017-04-22 23:00:00+00:00,6.278703110108234e-05,0.00010370177634717753,0.0,1.17e-06,0.00011415525114155251,0.0,0.0057,0.121,0.4929216876650168,0.4155166910743118,0.0001,0.0,0.0001
2017-04-23 00:00:00+00:00,5.685384365390859e-05,0.00010168665776034677,0.0,1.41e-05,0.00011415525114155251,0.0,0.0083,0.1042,0.4931775027696631,0.41584994930719826,0.0001,0.0,0.0001
2017-04-23 01:00:00+00:00,5.262819303656799e-05,9.991039163343273e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0093,0.0976,0.49343331787430933,0.4161832075400848,0.0001,0.0,0.0001
2017-04-23 02:00:00+00:00,5.327739971655295e-05,9.829734135412847e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0168,0.0948,0.49368913297895556,0.4165164657729713,0.0001,0.0,0.0001
2017-04-23 03:00:00+00:00,5.3940742606847626e-05,9.674320801493699e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0257,0.0884,0.49394494808360184,0.4168497240058577,0.0001,0.0009979,0.0001
2017-04-23 04:00:00+00:00,6.0259203086203724e-05,9.581486812072731e-05,0.0,0.000158603,0.00011415525114155251,0.007,0.0322,0.0825,0.4942007631882481,0.4171829822387442,0.0001,0.0387776,0.0001
2017-04-23 05:00:00+00:00,6.834431170701919e-05,9.567394516937644e-05,0.0,0.000146855,0.00011415525114155251,0.056,0.0441,0.0639,0.4944565782928944,0.4175162404716307,0.0001,0.1404278,0.0001
2017-04-23 06:00:00+00:00,7.646742151995051e-05,9.628381511703049e-05,0.0,0.000164478,0.00011415525114155251,0.139,0.055,0.0548,0.49471239339754064,0.4178494987045172,0.0001,0.3001961,0.0001
2017-04-23 07:00:00+00:00,8.786928856547452e-05,9.81842845231012e-05,0.0,0.000187974,0.00011415525114155251,0.267,0.065,0.0429,0.4949682085021869,0.4181827569374037,0.0001,0.4197592,0.0001
2017-04-23 08:00:00+00:00,9.648742617006075e-05,0.00010121532223944444,0.0,0.000206772,0.00011415525114155251,0.408,0.0691,0.034,0.4952240236068332,0.4185160151702902,0.0001,0.49414059999999993,0.0001
2017-04-23 09:00:00+00:00,9.997845858158308e-05,0.0001045791610499383,0.0,0.000187974,0.00011415525114155251,0.534,0.0683,0.0381,0.49547983871147944,0.41884927340317674,0.0001,0.5316622,0.0001
2017-04-23 10:00:00+00:00,9.540468074766665e-05,0.0001076332878374068,0.0,0.000190324,0.00011415525114155251,0.606,0.0509,0.0537,0.4957356538161257,0.4191825316360631,0.0001,0.5031883,0.0001
2017-04-23 11:00:00+00:00,8.199534366791341e-05,0.00011047563211041581,0.0,0.000213821,0.00011415525114155251,0.61,0.0308,0.0812,0.49599146892077195,0.4195157898689496,0.0001,0.4757382,0.0001
2017-04-23 12:00:00+00:00,7.582165259442589e-05,0.0001132041233775312,0.0,0.00022322,0.00011415525114155251,0.584,0.0179,0.1101,0.49624728402541823,0.41984904810183615,0.0001,0.43447119999999995,0.0001
2017-04-23 13:00:00+00:00,7.272452038252372e-05,0.000115900767649991,0.0,0.00022322,0.00011415525114155251,0.514,0.0109,0.1325,0.49650309913006446,0.420093124554091,0.0001,0.3744155,0.0001
2017-04-23 14:00:00+00:00,7.056059484950206e-05,0.00011839518350638799,0.0,0.000164478,0.00011415525114155251,0.411,0.007,0.1385,0.49675891423471075,0.4203372010063459,0.0001,0.2980985,0.0001
2017-04-23 15:00:00+00:00,7.426191603027599e-05,0.00012059262613762185,0.0,0.000117484,0.00011415525114155251,0.279,0.0064,0.1273,0.49701472933935703,0.4205812774586008,0.0001,0.2086497,0.0001
2017-04-23 16:00:00+00:00,8.183049541198445e-05,0.00012265312669183678,0.0,8.81e-05,0.00011415525114155251,0.133,0.0072,0.1113,0.49727054444400326,0.4208253539108556,0.0001,0.103591,0.0001
2017-04-23 17:00:00+00:00,0.00010396929119014198,0.00012511091850437984,0.0,5.87e-05,0.00011415525114155251,0.017,0.0155,0.1064,0.49752635954864954,0.42106943036311056,0.0001,0.014183600000000001,0.0001
2017-04-23 18:00:00+00:00,0.00011319147232234808,0.00012767062069982078,0.0,3.76e-05,0.00011415525114155251,0.0,0.0332,0.089,0.49778217465329583,0.42131350681536545,0.0001,0.0,0.0001
2017-04-23 19:00:00+00:00,0.00010226249474725509,0.00013016901743054967,0.0,2.35e-05,0.00011415525114155251,0.0,0.0427,0.0553,0.4980379897579421,0.4215575832676204,0.0001,0.0,0.0001
2017-04-23 20:00:00+00:00,9.017659613069687e-05,0.00013262999394255832,0.0,9.4e-06,0.00011415525114155251,0.0,0.0549,0.027,0.49829380486258834,0.4218016597198752,0.0001,0.0,0.0001
2017-04-23 21:00:00+00:00,8.412821726094489e-05,0.00013506390050910974,0.0,5.87e-06,0.00011415525114155251,0.0,0.0644,0.0088,0.4985496199672346,0.4220457361721301,0.0001,0.0,0.0001
2017-04-23 22:00:00+00:00,6.738759455909134e-05,0.000137362457348375,0.0,2.35e-06,0.00011415525114155251,0.0,0.0742,0.0016,0.49880543507188085,0.42228981262438503,0.0001,0.0,0.0001
2017-04-23 23:00:00+00:00,6.335428366671402e-05,0.00013945958194644387,0.0,1.17e-06,0.00011415525114155251,0.0,0.0812,0.0066,0.4990612501765271,0.4225338890766399,0.0001,0.0,0.0001
2017-04-24 00:00:00+00:00,5.981571070606671e-05,0.00014141737594289456,0.0,1.41e-05,0.00011415525114155251,0.0,0.0871,0.0157,0.49931706528117337,0.42277796552889485,0.0001,0.0,0.0001
2017-04-24 01:00:00+00:00,5.9708725353014935e-05,0.00014334093442009059,0.0,3.76e-05,0.00011415525114155251,0.0,0.0954,0.0264,0.49957288038581965,0.4230220419811497,0.0001,0.0,0.0001
2017-04-24 02:00:00+00:00,6.32622760380753e-05,0.00014528519344381274,0.0,9.4e-05,0.00011415525114155251,0.0,0.1046,0.0323,0.49982869549046594,0.42326611843340456,0.0001,0.0,0.0001
2017-04-24 03:00:00+00:00,7.240697605731506e-05,0.0001474030185884077,0.0,0.0001821,0.00011415525114155251,0.0,0.1081,0.0283,0.5000845105951122,0.4235101948856595,0.0001,0.0020266000000000004,0.0001
2017-04-24 04:00:00+00:00,9.114831372779419e-05,0.0001487652737847994,0.0,0.000158603,0.00011415525114155251,0.029,0.1112,0.0231,0.5003403256997584,0.4237542713379143,0.0001,0.08212040000000001,0.0001
2017-04-24 05:00:00+00:00,0.0001012475913170995,0.0001491522147698645,0.0,0.000146855,0.00011415525114155251,0.136,0.0823,0.0154,0.5005961408044047,0.4239983477901692,0.0001,0.24757099999999996,0.0001
2017-04-24 06:00:00+00:00,0.00010866048365263321,0.0001485144787018868,0.0,0.000164478,0.00011415525114155251,0.277,0.0441,0.015,0.500851955909051,0.42424242424242414,0.0001,0.42314110000000005,0.0001
2017-04-24 07:00:00+00:00,0.00010846491115440079,0.0001473568404461571,0.0,0.000187974,0.00011415525114155251,0.421,0.0231,0.0237,0.5011077710136972,0.42448650069467897,0.0001,0.5719427,0.0001
2017-04-24 08:00:00+00:00,0.00010815758294289269,0.00014591656011285928,0.0,0.000206772,0.00011415525114155251,0.529,0.0133,0.0406,0.5013635861183435,0.42473057714693385,0.0001,0.6758789,0.0001
2017-04-24 09:00:00+00:00,0.00011067208649159529,0.000144141886335678,0.0,0.000187974,0.00011415525114155251,0.588,0.0196,0.0598,0.5016194012229898,0.4249746535991888,0.0001,0.7705626,0.0001
2017-04-24 10:00:00+00:00,0.00011209697183586007,0.00014190941201032306,0.0,0.000190324,0.00011415525114155251,0.609,0.0355,0.0773,0.501875216327636,0.4252187300514436,0.0001,0.8227895,0.0001
2017-04-24 11:00:00+00:00,0.00010648124724375763,0.00013926292675444575,0.0,0.000213821,0.00011415525114155251,0.59,0.0523,0.0922,0.5021310314322823,0.4254628065036986,0.0001,0.8180856,0.0001
2017-04-24 12:00:00+00:00,0.00010136842336139569,0.00013653443548733036,0.0,0.00022322,0.00011415525114155251,0.544,0.0634,0.1021,0.5023868465369286,0.42570688295595344,0.0001,0.7580355,0.0001
2017-04-24 13:00:00+00:00,9.611590483743917e-05,0.00013383779121487057,0.0,0.00022322,0.00011415525114155251,0.477,0.0655,0.1028,0.5026426616415748,0.4256458638428897,0.0001,0.655062,0.0001
2017-04-24 14:00:00+00:00,9.508216448963923e-05,0.0001310663065049702,0.0,0.000164478,0.00011415525114155251,0.377,0.0592,0.1003,0.502898476746221,0.425584844729826,0.0001,0.5035744,0.0001
2017-04-24 15:00:00+00:00,9.963620980562279e-05,0.00012807189283248083,0.0,0.000117484,0.00011415525114155251,0.256,0.051,0.1,0.5031542918508674,0.4255238256167622,0.0001,0.3211741,0.0001
