,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-03-25 05:00:00+00:00,7.981340943063869e-05,0.00015607655803577753,0.0,0.000187974,0.00011415525114155251,0.073,0.0262,0.0001,0.804446057254197,0.21307755775577564,0.0001,0.0763176,0.0001
2017-03-25 06:00:00+00:00,9.33165583577628e-05,0.00015726746861777108,0.0,0.000206772,0.00011415525114155251,0.191,0.0083,0.0001,0.8044074101720023,0.21493399339934,0.0001,0.2109226,0.0001
2017-03-25 07:00:00+00:00,0.00010325228790477079,0.00015803809699773002,0.0,0.000187974,0.00011415525114155251,0.314,0.0032,0.0001,0.8043687630898074,0.21679042904290435,0.0001,0.36164340000000006,0.0001
2017-03-25 08:00:00+00:00,0.00010599495588724328,0.00015834648156118808,0.0,0.000190324,0.00011415525114155251,0.45,0.0006,0.0001,0.8043301160076125,0.2186468646864687,0.0001,0.4825744,0.0001
2017-03-25 09:00:00+00:00,0.00010480138677227842,0.00015849034995364368,0.0,0.000213821,0.00011415525114155251,0.541,0.0011,0.0001,0.8042914689254177,0.2205033003300331,0.0001,0.5450653999999999,0.0001
2017-03-25 10:00:00+00:00,0.00010617385459056204,0.00015870548648495462,0.0,0.00022322,0.00011415525114155251,0.565,0.0032,0.0001,0.8042528218432228,0.22235973597359746,0.0001,0.5518301999999999,0.0001
2017-03-25 11:00:00+00:00,0.00010473276338136425,0.00015911644388377452,0.0,0.00022322,0.00011415525114155251,0.529,0.0089,0.0001,0.8042141747610279,0.2242161716171618,0.0001,0.5020629,0.0001
2017-03-25 12:00:00+00:00,9.972325584462903e-05,0.0001597844994283716,0.0,0.000164478,0.00011415525114155251,0.43,0.0182,0.0001,0.804175527678833,0.22607260726072617,0.0001,0.41132080000000004,0.0001
2017-03-25 13:00:00+00:00,9.37530208350953e-05,0.00016069766408604116,0.0,0.000117484,0.00011415525114155251,0.313,0.0254,0.0001,0.8041368805966381,0.23006050605060513,0.0001,0.3187896,0.0001
2017-03-25 14:00:00+00:00,9.025322789847208e-05,0.00016177667702945813,0.0,8.81e-05,0.00011415525114155251,0.208,0.0196,0.0001,0.8040982335144432,0.23404840484048414,0.0001,0.2138727,0.0001
2017-03-25 15:00:00+00:00,8.956699398933027e-05,0.00016280839989942907,0.0,5.87e-05,0.00011415525114155251,0.103,0.0116,0.0001,0.8040595864322485,0.23803630363036313,0.0001,0.1100472,0.0001
2017-03-25 16:00:00+00:00,9.226369892632852e-05,0.000162990233562116,0.0,3.76e-05,0.00011415525114155251,0.012,0.0026,0.0001,0.8040209393500536,0.2420242024202421,0.0001,0.0261555,0.0001
2017-03-25 17:00:00+00:00,0.0001105334138651877,0.00016278908423562714,0.0,2.35e-05,0.00011415525114155251,0.0,0.0012,0.0001,0.8039822922678587,0.24601210121012113,0.0001,5.69e-05,0.0001
2017-03-25 18:00:00+00:00,0.0001246169133466076,0.00016251000619655823,0.0,9.4e-06,0.00011415525114155251,0.0,0.0006,0.0001,0.8039436451856639,0.2500000000000001,0.0001,0.0,0.0001
2017-03-25 19:00:00+00:00,0.0001196197959773226,0.00016211037177307042,0.0,5.87e-06,0.00011415525114155251,0.0,0.0004,0.0001,0.8039049981034689,0.2539878987898791,0.0001,0.0,0.0001
2017-03-25 20:00:00+00:00,0.00011489509744327719,0.00016166144910401917,0.0,2.35e-06,0.00011415525114155251,0.0,0.0006,0.0001,0.803866351021274,0.2579757975797581,0.0001,0.0,0.0001
2017-03-25 21:00:00+00:00,0.0001043427726419812,0.0001612817964017058,0.0,1.17e-06,0.00011415525114155251,0.0,0.0001,0.0001,0.8038277039390792,0.26196369636963707,0.0001,0.0,0.0001
2017-03-25 22:00:00+00:00,8.844458642512876e-05,0.00016107798284572704,0.0,1.41e-05,0.00011415525114155251,0.0,0.0001,0.0001,0.8037890568568843,0.26595159515951605,0.0001,0.0,0.0001
2017-03-25 23:00:00+00:00,7.502250063141558e-05,0.00016098873115781475,0.0,3.76e-05,0.00011415525114155251,0.0,0.0007,0.0001,0.8037504097746894,0.26993949394939504,0.0001,0.0,0.0001
2017-03-26 00:00:00+00:00,6.771172275160013e-05,0.00016100604864949922,0.0,9.4e-05,0.00011415525114155251,0.0,0.0034,0.0001,0.8037117626924946,0.273927392739274,0.0001,0.0,0.0001
2017-03-26 01:00:00+00:00,6.369820875675284e-05,0.0001610160395100864,0.0,0.0001821,0.00011415525114155251,0.0,0.0065,0.0001,0.8036731156102996,0.277915291529153,0.0001,0.0,0.0001
2017-03-26 02:00:00+00:00,6.520183016879024e-05,0.00016106133141141504,0.0,0.000158603,0.00011415525114155251,0.0,0.0093,0.0001,0.8036344685281047,0.281903190319032,0.0001,0.0,0.0001
2017-03-26 03:00:00+00:00,6.670742539348432e-05,0.00016118321991057878,0.0,0.000146855,0.00011415525114155251,0.0,0.0115,0.0001,0.80359582144591,0.285891089108911,0.0001,0.0,0.0001
2017-03-26 04:00:00+00:00,6.821339097918793e-05,0.00016138370317969516,0.0,0.000164478,0.00011415525114155251,0.007,0.0117,0.0001,0.8035571743637151,0.28987898789879,0.0001,0.006341,0.0001
2017-03-26 05:00:00+00:00,7.266607053186411e-05,0.00016207906707656387,0.0,0.000187974,0.00011415525114155251,0.122,0.0061,0.0001,0.8035185272815202,0.29386688668866895,0.0001,0.0789452,0.0001
2017-03-26 06:00:00+00:00,8.282327544553432e-05,0.00016284236882542556,0.0,0.000206772,0.00011415525114155251,0.281,0.0224,0.0001,0.8034798801993254,0.29785478547854793,0.0001,0.23294579999999998,0.0001
2017-03-26 07:00:00+00:00,9.433767063187053e-05,0.00016374953896674277,0.0,0.000187974,0.00011415525114155251,0.408,0.0748,0.0001,0.8034412331171304,0.301842684268427,0.0001,0.4085706,0.0001
2017-03-26 08:00:00+00:00,0.00010478426511746331,0.00016483388036913962,0.0,0.000190324,0.00011415525114155251,0.526,0.1324,0.0001,0.8034025860349355,0.3058305830583059,0.0001,0.5361672,0.0001
2017-03-26 09:00:00+00:00,0.00011162197259912054,0.0001657989975018626,0.0,0.000213821,0.00011415525114155251,0.591,0.1578,0.0001,0.8033639389527407,0.30981848184818495,0.0001,0.6278486,0.0001
2017-03-26 10:00:00+00:00,0.00011157559675776636,0.00016649302928398635,0.0,0.00022322,0.00011415525114155251,0.601,0.1578,0.0001,0.8033252918705458,0.31380638063806393,0.0001,0.6687052,0.0001
2017-03-26 11:00:00+00:00,0.0001045436461961131,0.00016684870392089045,0.0,0.00022322,0.00011415525114155251,0.517,0.1578,0.0001,0.8032866447883509,0.31779427942794286,0.0001,0.6580024000000001,0.0001
2017-03-26 12:00:00+00:00,9.498200686529997e-05,0.00016684603969140057,0.0,0.000164478,0.00011415525114155251,0.387,0.1791,0.0001,0.8032479977061562,0.3217821782178219,0.0001,0.5977465999999999,0.0001
2017-03-26 13:00:00+00:00,8.837567307945473e-05,0.00016656030107860677,0.0,0.000117484,0.00011415525114155251,0.262,0.2018,0.0001,0.8032093506239613,0.3173817381738175,0.0001,0.49126489999999995,0.0001
2017-03-26 14:00:00+00:00,8.58102515562757e-05,0.0001660700828524618,0.0,8.81e-05,0.00011415525114155251,0.138,0.218,0.0001,0.8031707035417663,0.31298129812981307,0.0001,0.3499331,0.0001
2017-03-26 15:00:00+00:00,8.638000428427967e-05,0.00016550326802848163,0.0,5.87e-05,0.00011415525114155251,0.051,0.2935,0.0001,0.8031320564595715,0.3085808580858087,0.0001,0.1897948,0.0001
2017-03-26 16:00:00+00:00,9.02348958610473e-05,0.0001655918536590214,0.0,3.76e-05,0.00011415525114155251,0.003,0.4849,0.0001,0.8030934093773766,0.3041804180418043,0.0001,0.044418,0.0001
2017-03-26 17:00:00+00:00,0.00010774039943570734,0.0001658536142064059,0.0,2.35e-05,0.00011415525114155251,0.0,0.605,0.0001,0.8030547622951817,0.2997799779977999,0.0001,0.00011259999999999999,0.0001
2017-03-26 18:00:00+00:00,0.00012009505312401922,0.000165966177902355,0.0,9.4e-06,0.00011415525114155251,0.0,0.6641,0.0001,0.8030161152129869,0.29537953795379546,0.0001,0.0,0.0001
2017-03-26 19:00:00+00:00,0.00011419575010653444,0.0001660367799838378,0.0,5.87e-06,0.00011415525114155251,0.0,0.631,0.0001,0.802977468130792,0.2909790979097911,0.0001,0.0,0.0001
2017-03-26 20:00:00+00:00,0.00010994462097461048,0.00016615667031088415,0.0,2.35e-06,0.00011415525114155251,0.0,0.5221,0.0001,0.802938821048597,0.2865786578657867,0.0001,0.0,0.0001
2017-03-26 21:00:00+00:00,9.553704137571346e-05,0.00016634383243255093,0.0,1.17e-06,0.00011415525114155251,0.0,0.4332,0.0001,0.8029001739664022,0.28217821782178226,0.0001,0.0,0.0001
2017-03-26 22:00:00+00:00,7.859206687353547e-05,0.00016648570265288907,0.0,1.41e-05,0.00011415525114155251,0.0,0.3368,0.0001,0.8028615268842073,0.27777777777777785,0.0001,0.0,0.0001
2017-03-26 23:00:00+00:00,6.86500732547412e-05,0.00016652899638210024,0.0,3.76e-05,0.00011415525114155251,0.0,0.2535,0.0001,0.8028228798020124,0.27337733773377343,0.0001,0.0,0.0001
2017-03-27 00:00:00+00:00,6.378736917816696e-05,0.00016635781963737298,0.0,9.4e-05,0.00011415525114155251,0.0,0.1902,0.0001,0.8027842327198177,0.26897689768976907,0.0001,0.0,0.0001
2017-03-27 01:00:00+00:00,6.221470785388796e-05,0.00016603611392646531,0.0,0.0001821,0.00011415525114155251,0.0,0.1508,0.0001,0.8027455856376228,0.26457645764576465,0.0001,0.0,0.0001
2017-03-27 02:00:00+00:00,6.420631340031194e-05,0.00016557053982310207,0.0,0.000158603,0.00011415525114155251,0.0,0.126,0.0001,0.8027069385554279,0.26017601760176023,0.0001,0.0,0.0001
2017-03-27 03:00:00+00:00,7.347240255151257e-05,0.00016499573231065217,0.0,0.000146855,0.00011415525114155251,0.0,0.0854,0.0001,0.8026682914732329,0.2557755775577559,0.0001,0.0,0.0001
2017-03-27 04:00:00+00:00,9.646527155849149e-05,0.0001643476584872295,0.0,0.000164478,0.00011415525114155251,0.008,0.0449,0.0001,0.8026296443910381,0.25137513751375146,0.0001,0.0103351,0.0001
2017-03-27 05:00:00+00:00,0.0001142562351184421,0.00016311678446288713,0.0,0.000187974,0.00011415525114155251,0.134,0.0115,0.0001,0.8025909973088432,0.24697469746974704,0.0001,0.1108036,0.0001
2017-03-27 06:00:00+00:00,0.0001210835150689635,0.00016154355694909025,0.0,0.000206772,0.00011415525114155251,0.292,0.0058,0.0001,0.8025523502266483,0.24257425742574265,0.0001,0.25953719999999997,0.0001
2017-03-27 07:00:00+00:00,0.00012238315183644546,0.00015963530257693615,0.0,0.000187974,0.00011415525114155251,0.429,0.0129,0.0001,0.8025137031444535,0.23817381738173823,0.0001,0.40314730000000004,0.0001
2017-03-27 08:00:00+00:00,0.00011932756308380722,0.00015750791532923624,0.0,0.000190324,0.00011415525114155251,0.538,0.0172,0.0001,0.8024750560622586,0.23377337733773382,0.0001,0.5222639,0.0001
2017-03-27 09:00:00+00:00,0.00012001374310389922,0.00015518870355826217,0.0,0.000213821,0.00011415525114155251,0.594,0.0149,0.0001,0.8024364089800636,0.22937293729372946,0.0001,0.6012719,0.0001
2017-03-27 10:00:00+00:00,0.00011825728780077636,0.0001526090633546486,0.0,0.00022322,0.00011415525114155251,0.616,0.0101,0.0001,0.8023977618978689,0.22497249724972504,0.0001,0.6482856999999999,0.0001
2017-03-27 11:00:00+00:00,0.00011424590673739933,0.00014976499837416064,0.0,0.00022322,0.00011415525114155251,0.61,0.0049,0.0001,0.802359114815674,0.22057205720572062,0.0001,0.6514847,0.0001
2017-03-27 12:00:00+00:00,0.0001087295263657676,0.00014668981148542218,0.0,0.000164478,0.00011415525114155251,0.554,0.0014,0.0001,0.8023204677334791,0.21617161716171623,0.0001,0.5981565,0.0001
2017-03-27 13:00:00+00:00,0.00010458518270002116,0.00014346276351575842,0.0,0.000117484,0.00011415525114155251,0.422,0.0009,0.0001,0.8022818206512843,0.21720297029702976,0.0001,0.49270600000000003,0.0001
2017-03-27 14:00:00+00:00,0.00010277486960562869,0.00014016777769410173,0.0,8.81e-05,0.00011415525114155251,0.277,0.0011,0.0001,0.8022431735690894,0.21823432343234328,0.0001,0.3515672,0.0001
2017-03-27 15:00:00+00:00,0.00010275046218007355,0.00013699001797000144,0.0,5.87e-05,0.00011415525114155251,0.143,0.0035,0.0001,0.8022045264868944,0.21926567656765686,0.0001,0.19172399999999998,0.0001
2017-03-27 16:00:00+00:00,0.00010491572518947076,0.00013410732166190963,0.0,3.76e-05,0.00011415525114155251,0.017,0.0252,0.0001,0.8021658794046996,0.22029702970297038,0.0001,0.046447,0.0001
2017-03-27 17:00:00+00:00,0.000125198829792882,0.0001314251086229342,0.0,2.35e-05,0.00011415525114155251,0.0,0.0429,0.0001,0.8021272323225047,0.22132838283828388,0.0001,0.0001715,0.0001
2017-03-27 18:00:00+00:00,0.00013533189672624606,0.0001287901856574048,0.0,9.4e-06,0.00011415525114155251,0.0,0.0325,0.0001,0.8020885852403098,0.2223597359735974,0.0001,0.0,0.0001
2017-03-27 19:00:00+00:00,0.00012543585215041086,0.000126218538142261,0.0,5.87e-06,0.00011415525114155251,0.0,0.0164,0.0001,0.802049938158115,0.22339108910891092,0.0001,0.0,0.0001
2017-03-27 20:00:00+00:00,0.0001215883390594623,0.00012367952743836866,0.0,2.35e-06,0.00011415525114155251,0.0,0.0055,0.0001,0.8020112910759201,0.2244224422442245,0.0001,0.0,0.0001
2017-03-27 21:00:00+00:00,0.00010244850677103625,0.0001211058817511074,0.0,1.17e-06,0.00011415525114155251,0.0,0.0002,0.0001,0.8019726439937251,0.22545379537953802,0.0001,0.0,0.0001
2017-03-27 22:00:00+00:00,8.421010137010953e-05,0.00011852690760486631,0.0,1.41e-05,0.00011415525114155251,0.0,0.0,0.0001,0.8019339969115304,0.22648514851485155,0.0001,0.0,0.0001
2017-03-27 23:00:00+00:00,7.387066094603633e-05,0.00011603651908916502,0.0,3.76e-05,0.00011415525114155251,0.0,0.0,0.0001,0.8018953498293355,0.22751650165016507,0.0001,0.0,0.0001
2017-03-28 00:00:00+00:00,6.923084197942557e-05,0.00011367001724474491,0.0,9.4e-05,0.00011415525114155251,0.0,0.0,0.0001,0.8018567027471406,0.2285478547854786,0.0001,0.0,0.0001
2017-03-28 01:00:00+00:00,6.843840569514214e-05,0.00011144938196489784,0.0,0.0001821,0.00011415525114155251,0.0,0.0,0.0001,0.8018180556649458,0.22957920792079214,0.0001,0.0,0.0001
2017-03-28 02:00:00+00:00,6.998476916311983e-05,0.00010939592708554316,0.0,0.000158603,0.00011415525114155251,0.0,0.001,0.0001,0.8017794085827509,0.23061056105610567,0.0001,0.0,0.0001
2017-03-28 03:00:00+00:00,7.983661071560574e-05,0.0001074603643611174,0.0,0.000146855,0.00011415525114155251,0.0,0.0086,0.0001,0.801740761500556,0.2316419141914192,0.0001,0.0,0.0001
2017-03-28 04:00:00+00:00,0.0001016266320025427,0.00010558208257072485,0.0,0.000164478,0.00011415525114155251,0.007,0.0223,0.0001,0.8017021144183611,0.2326732673267327,0.0001,0.010344,0.0001
2017-03-28 05:00:00+00:00,0.00011784072551782145,0.00010372511461625167,0.0,0.000187974,0.00011415525114155251,0.115,0.0147,0.0001,0.8016634673361662,0.23370462046204626,0.0001,0.10188839999999999,0.0001
2017-03-28 06:00:00+00:00,0.00012251962267354207,0.00010198204247247248,0.0,0.000206772,0.00011415525114155251,0.279,0.0013,0.0001,0.8016248202539713,0.2347359735973598,0.0001,0.2380474,0.0001
2017-03-28 07:00:00+00:00,0.00012246444891455567,0.00010053469980207426,0.0,0.000187974,0.00011415525114155251,0.447,0.0001,0.0001,0.8015861731717766,0.2357673267326733,0.0001,0.3647839,0.0001
2017-03-28 08:00:00+00:00,0.00011878341741495071,9.923189158150413e-05,0.0,0.000190324,0.00011415525114155251,0.58,0.0,0.0001,0.8015475260895817,0.23679867986798683,0.0001,0.4863885,0.0001
2017-03-28 09:00:00+00:00,0.00012079788486049869,9.782517841082717e-05,0.0,0.000213821,0.00011415525114155251,0.67,0.0001,0.0001,0.8015088790073868,0.23783003300330036,0.0001,0.5773868999999999,0.0001
2017-03-28 10:00:00+00:00,0.00011944404002292346,9.64217955270126e-05,0.0,0.00022322,0.00011415525114155251,0.709,0.0005,0.0001,0.801470231925192,0.2388613861386139,0.0001,0.6342420999999999,0.0001
2017-03-28 11:00:00+00:00,0.00011525297886500557,9.565516349128855e-05,0.0,0.00022322,0.00011415525114155251,0.702,0.0009,0.0001,0.801431584842997,0.23989273927392743,0.0001,0.6480791,0.0001
2017-03-28 12:00:00+00:00,0.00011029296842050962,9.539273688653158e-05,0.0,0.000164478,0.00011415525114155251,0.65,0.0006,0.0001,0.8013929377608021,0.24092409240924095,0.0001,0.5989109000000001,0.0001
2017-03-28 13:00:00+00:00,0.00010567200630732481,9.531947057555883e-05,0.0,0.000117484,0.00011415525114155251,0.553,0.0004,0.0001,0.8013542906786073,0.2416804180418042,0.0001,0.4965952,0.0001
2017-03-28 14:00:00+00:00,0.0001036657655698775,9.509234501154326e-05,0.0,8.81e-05,0.00011415525114155251,0.42,0.0002,0.0001,0.8013156435964124,0.2424367436743675,0.0001,0.3547255,0.0001
2017-03-28 15:00:00+00:00,0.0001036694073947421,9.419116938657834e-05,0.0,5.87e-05,0.00011415525114155251,0.249,0.0002,0.0001,0.8012769965142175,0.24319306930693071,0.0001,0.19305110000000003,0.0001
2017-03-28 16:00:00+00:00,0.00010599229156079448,9.299826063246733e-05,0.0,3.76e-05,0.00011415525114155251,0.054,0.0047,0.0001,0.8012383494320227,0.24394939493949397,0.0001,0.0469021,0.0001
2017-03-28 17:00:00+00:00,0.0001259640511184938,9.168346337919257e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.0065,0.0001,0.8011997023498277,0.24470572057205725,0.0001,0.00022569999999999998,0.0001
2017-03-28 18:00:00+00:00,0.00013789984141823538,9.041195985512894e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.0031,0.0001,0.8011610552676328,0.2454620462046205,0.0001,0.0,0.0001
2017-03-28 19:00:00+00:00,0.0001283473222788478,8.920772812568579e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.0023,0.0001,0.8011224081854381,0.24621837183718376,0.0001,0.0,0.0001
2017-03-28 20:00:00+00:00,0.0001217369058672277,8.806810396137316e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0006,0.0001,0.8010837611032432,0.246974697469747,0.0001,0.0,0.0001
2017-03-28 21:00:00+00:00,0.00010187145108826093,8.698376255897634e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0002,0.0001,0.8010451140210483,0.24773102310231027,0.0001,0.0,0.0001
2017-03-28 22:00:00+00:00,8.460094040375585e-05,8.590408355818687e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0006,0.0001,0.8010064669388535,0.24848734873487355,0.0001,0.0,0.0001
2017-03-28 23:00:00+00:00,7.425126106022107e-05,8.483772570484698e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0081,0.0001,0.8009678198566585,0.2492436743674368,0.0001,0.0,0.0001
2017-03-29 00:00:00+00:00,6.986737087961172e-05,8.381799186758069e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0331,0.0001,0.8009291727744636,0.25000000000000006,0.0001,0.0,0.0001
2017-03-29 01:00:00+00:00,6.905041507767034e-05,8.28368893579182e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0691,0.0001,0.8008905256922688,0.2507563256325633,0.0001,0.0,0.0001
2017-03-29 02:00:00+00:00,7.118111257562555e-05,8.185711896300068e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1083,0.0001,0.8008518786100739,0.25151265126512656,0.0001,0.0,0.0001
2017-03-29 03:00:00+00:00,8.085736528735198e-05,8.08726861664758e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.1375,0.0001,0.800813231527879,0.25226897689768985,0.0001,0.0,0.0001
2017-03-29 04:00:00+00:00,0.00010199439789486907,7.983696695226998e-05,0.0,0.000164478,0.00011415525114155251,0.018,0.1539,0.0001,0.8007745844456843,0.25302530253025307,0.0001,0.0124278,0.0001
2017-03-29 05:00:00+00:00,0.00011833619983016198,7.863806368180666e-05,0.0,0.000187974,0.00011415525114155251,0.15,0.1034,0.0001,0.8007359373634894,0.2537816281628163,0.0001,0.10732339999999999,0.0001
2017-03-29 06:00:00+00:00,0.00012248906659378302,7.735656929715585e-05,0.0,0.000206772,0.00011415525114155251,0.302,0.0227,0.0001,0.8006972902812944,0.2545379537953796,0.0001,0.2458545,0.0001
2017-03-29 07:00:00+00:00,0.00012189899769400528,7.582463734045272e-05,0.0,0.000187974,0.00011415525114155251,0.444,0.0039,0.0001,0.8006586431990996,0.25529427942794286,0.0001,0.3844377,0.0001
2017-03-29 08:00:00+00:00,0.000119152018587549,7.405026050016702e-05,0.0,0.000190324,0.00011415525114155251,0.573,0.0031,0.0001,0.8006199961169047,0.25605060506050614,0.0001,0.49533,0.0001
2017-03-29 09:00:00+00:00,0.00012089487121960114,7.298789899106202e-05,0.0,0.000213821,0.00011415525114155251,0.657,0.0042,0.0001,0.8005813490347098,0.25680693069306937,0.0001,0.5517704,0.0001
2017-03-29 10:00:00+00:00,0.00012014001391954515,7.287000683613313e-05,0.0,0.00022322,0.00011415525114155251,0.695,0.0077,0.0001,0.8005427019525149,0.2575632563256326,0.0001,0.5613815,0.0001
2017-03-29 11:00:00+00:00,0.00011581674029195177,7.287000683613313e-05,0.0,0.00022322,0.00011415525114155251,0.688,0.0132,0.0001,0.8005040548703201,0.2583195819581959,0.0001,0.5037714,0.0001
2017-03-29 12:00:00+00:00,0.00011080723275521657,7.287000683613313e-05,0.0,0.000164478,0.00011415525114155251,0.637,0.0194,0.0001,0.8004654077881251,0.25907590759075916,0.0001,0.3974239,0.0001
2017-03-29 13:00:00+00:00,0.00010614084217305228,7.287000683613313e-05,0.0,0.000117484,0.00011415525114155251,0.541,0.0249,0.0001,0.8004267607059302,0.25948844884488453,0.0001,0.27745359999999997,0.0001
2017-03-29 14:00:00+00:00,0.00010421938722745522,7.350076316787133e-05,0.0,8.81e-05,0.00011415525114155251,0.41,0.0292,0.0001,0.8003881136237354,0.25990099009900997,0.0001,0.1666567,0.0001
2017-03-29 15:00:00+00:00,0.00010346452992739923,7.490614422380334e-05,0.0,5.87e-05,0.00011415525114155251,0.243,0.0524,0.0001,0.8003494665415405,0.2603135313531354,0.0001,0.08621889999999999,0.0001
2017-03-29 16:00:00+00:00,0.00010457384782700854,7.552357940809196e-05,0.0,3.76e-05,0.00011415525114155251,0.055,0.1117,0.0001,0.8003108194593456,0.2607260726072608,0.0001,0.0244745,0.0001
