,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-06 11:00:00+00:00,0.00012914898191120934,0.0003823817684403844,0.0,0.000213821,0.00011415525114155251,0.584,0.2618,0.0001,0.2929638237076494,0.26336393083515186,0.0001,0.2394472,0.0001
2017-01-06 12:00:00+00:00,0.0001304732555987634,0.0003844634144836292,0.0,0.00022322,0.00011415525114155251,0.546,0.2428,0.0001,0.2945551857310253,0.2633352193532681,0.0001,0.2151824,0.0001
2017-01-06 13:00:00+00:00,0.00012803124314593394,0.0003863417080796966,0.0,0.00022322,0.00011415525114155251,0.443,0.2266,0.0001,0.2961465463290065,0.26330798517579507,0.0001,0.1559363,0.0001
2017-01-06 14:00:00+00:00,0.00012331636670196648,0.000388202926279436,0.0,0.000164478,0.00011415525114155251,0.268,0.2131,0.0001,0.2977261203377238,0.26328075099832193,0.0001,0.069305,0.0001
2017-01-06 15:00:00+00:00,0.0001216903145659391,0.00039023800305996846,0.0,0.000117484,0.00011415525114155251,0.051,0.1988,0.0001,0.2993174823610997,0.2632535168208489,0.0001,0.0047604,0.0001
2017-01-06 16:00:00+00:00,0.00012385574528723067,0.00039240114531296014,0.0,8.81e-05,0.00011415525114155251,0.0,0.197,0.0001,0.3008852683551586,0.26322628264337583,0.0001,0.0,0.0001
2017-01-06 17:00:00+00:00,0.00013301864597841192,0.00039456661602908734,0.0,5.87e-05,0.00011415525114155251,0.0,0.1931,0.0001,0.3024766303785345,0.26319904846590275,0.0001,0.0,0.0001
2017-01-06 18:00:00+00:00,0.0001338744673861516,0.00039660246896399835,0.0,3.76e-05,0.00011415525114155251,0.0,0.1837,0.0001,0.3040679924019104,0.2631718142884297,0.0001,0.0,0.0001
2017-01-06 19:00:00+00:00,0.00012946522969896947,0.0003984559256199524,0.0,2.35e-05,0.00011415525114155251,0.0,0.176,0.0001,0.3056475664106278,0.2631445801109566,0.0001,0.0,0.0001
2017-01-06 20:00:00+00:00,0.0001228496968253675,0.00040017821218593316,0.0,9.4e-06,0.00011415525114155251,0.0,0.1633,0.0001,0.3072389284340037,0.2631173459334835,0.0001,0.0,0.0001
2017-01-06 21:00:00+00:00,0.00011687814889673055,0.0004017918371389182,0.0,5.87e-06,0.00011415525114155251,0.0,0.1489,0.0001,0.3088067144280625,0.2630901117560105,0.0001,0.0,0.0001
2017-01-06 22:00:00+00:00,0.00011784088865076988,0.00040328826278074385,0.0,2.35e-06,0.00011415525114155251,0.0,0.1353,0.0001,0.3103980764514384,0.26306287757853736,0.0001,0.0,0.0001
2017-01-06 23:00:00+00:00,0.000117049456416442,0.0004046721460376811,0.0,1.17e-06,0.00011415525114155251,0.0,0.1247,0.0001,0.3119776504601558,0.26303564340106433,0.0001,0.0,0.0001
2017-01-07 00:00:00+00:00,0.00011263050306275454,0.00040587440917003983,0.0,1.41e-05,0.00011415525114155251,0.0,0.1205,0.0001,0.0904164656687821,0.2630084092235912,0.0001,0.0,0.0001
2017-01-07 01:00:00+00:00,0.00011030877641017145,0.00040687409600959973,0.0,3.76e-05,0.00011415525114155251,0.0,0.1186,0.0001,0.0920007548833628,0.2629811750461182,0.0001,0.0,0.0001
2017-01-07 02:00:00+00:00,0.00010678809560430843,0.0004076355034549476,0.0,9.4e-05,0.00011415525114155251,0.0,0.1133,0.0001,0.0935850440979436,0.2629539408686451,0.0001,0.0,0.0001
2017-01-07 03:00:00+00:00,0.00010413782659360943,0.0004081182714783997,0.0,0.0001821,0.00011415525114155251,0.0,0.1043,0.0001,0.0951681545110586,0.262926706691172,0.0001,0.0,0.0001
2017-01-07 04:00:00+00:00,0.0001046810998064998,0.0004083255046974699,0.0,0.000158603,0.00011415525114155251,0.0,0.0879,0.0001,0.0967524437256394,0.262899472513699,0.0001,0.0,0.0001
2017-01-07 05:00:00+00:00,0.0001066091498249621,0.00040830377237487076,0.0,0.000146855,0.00011415525114155251,0.0,0.0769,0.0001,0.0983367315148254,0.26287223833622586,0.0001,0.0,0.0001
2017-01-07 06:00:00+00:00,9.782637710022601e-05,0.0004080988676189361,0.0,0.000164478,0.00011415525114155251,0.0,0.0713,0.0001,0.0999198419279403,0.26284500415875284,0.0001,4.0000000000000003e-07,0.0001
2017-01-07 07:00:00+00:00,9.976357009496543e-05,0.000407720880436587,0.0,0.000187974,0.00011415525114155251,0.078,0.0578,0.0001,0.1015041311425211,0.2628177699812797,0.0001,0.009594,0.0001
2017-01-07 08:00:00+00:00,0.00010569760920085669,0.00040736074480494445,0.0,0.000206772,0.00011415525114155251,0.286,0.0322,0.0001,0.1030872415556361,0.2627905358038067,0.0001,0.055761200000000004,0.0001
2017-01-07 09:00:00+00:00,0.00011131016258520144,0.000407160496975281,0.0,0.000187974,0.00011415525114155251,0.428,0.0125,0.0001,0.1046715307702168,0.2627633016263336,0.0001,0.10214200000000001,0.0001
2017-01-07 10:00:00+00:00,0.00011291749067232763,0.00040713333157203215,0.0,0.000190324,0.00011415525114155251,0.471,0.0068,0.0001,0.1062558199847976,0.2627360674488605,0.0001,0.12728540000000002,0.0001
2017-01-07 11:00:00+00:00,0.00011143222254203982,0.00040707356768488454,0.0,0.000213821,0.00011415525114155251,0.403,0.0123,0.0001,0.1078401091993784,0.26270883327138744,0.0001,0.1250934,0.0001
2017-01-07 12:00:00+00:00,0.00011400940081211574,0.0004069012614128486,0.0,0.00022322,0.00011415525114155251,0.314,0.0213,0.0001,0.1094243984139592,0.26268159909391436,0.0001,0.10360989999999999,0.0001
2017-01-07 13:00:00+00:00,0.00011482192757752011,0.0004065209457673639,0.0,0.00022322,0.00011415525114155251,0.23,0.0208,0.0001,0.1110063300256083,0.2626533683858608,0.0001,0.0663291,0.0001
2017-01-07 14:00:00+00:00,0.0001148306432529012,0.00040557714204305897,0.0,0.000164478,0.00011415525114155251,0.133,0.0175,0.0001,0.1125906192401891,0.26262513767780726,0.0001,0.026104500000000003,0.0001
2017-01-07 15:00:00+00:00,0.000112576752903149,0.0004036064860759454,0.0,0.000117484,0.00011415525114155251,0.021,0.0226,0.0001,0.1141749084547699,0.2625969069697537,0.0001,0.0018003,0.0001
2017-01-07 16:00:00+00:00,0.00011492881318608411,0.0004009512619469592,0.0,8.81e-05,0.00011415525114155251,0.0,0.0332,0.0001,0.1157591976693507,0.2625686762617001,0.0001,0.0,0.0001
2017-01-07 17:00:00+00:00,0.00012244966499261068,0.0003977480728267238,0.0,5.87e-05,0.00011415525114155251,0.0,0.0536,0.0001,0.1173434868839315,0.26254044555364653,0.0001,0.0,0.0001
2017-01-07 18:00:00+00:00,0.00012167896258677935,0.000394069101072443,0.0,3.76e-05,0.00011415525114155251,0.0,0.0681,0.0001,0.1189277760985122,0.262512214845593,0.0001,0.0,0.0001
2017-01-07 19:00:00+00:00,0.00011702204806397091,0.0003899578113293155,0.0,2.35e-05,0.00011415525114155251,0.0,0.0802,0.0001,0.1205073501072296,0.2624839841375394,0.0001,0.0,0.0001
2017-01-07 20:00:00+00:00,0.00011190453859280266,0.00038543360745680455,0.0,9.4e-06,0.00011415525114155251,0.0,0.0903,0.0001,0.1220987121306055,0.26245575342948585,0.0001,0.0,0.0001
2017-01-07 21:00:00+00:00,0.00010631380699028612,0.00038054305871762257,0.0,5.87e-06,0.00011415525114155251,0.0,0.1064,0.0001,0.1236782861393229,0.26242752272143227,0.0001,0.0,0.0001
2017-01-07 22:00:00+00:00,0.00010621970234597244,0.00037536378054962366,0.0,2.35e-06,0.00011415525114155251,0.0,0.1257,0.0001,0.1252578601480403,0.26239929201337875,0.0001,0.0,0.0001
2017-01-07 23:00:00+00:00,0.00010520394558730698,0.0003699695076187691,0.0,1.17e-06,0.00011415525114155251,0.0,0.1378,0.0001,0.1268492221714162,0.2623710613053251,0.0001,0.0,0.0001
2017-01-08 00:00:00+00:00,0.0001021027626867191,0.00036446502076616175,0.0,1.41e-05,0.00011415525114155251,0.0,0.1305,0.0001,0.1284287947547388,0.26234283059727154,0.0001,0.0,0.0001
2017-01-08 01:00:00+00:00,0.00010100119646550239,0.0003589318162015485,0.0,3.76e-05,0.00011415525114155251,0.0,0.1168,0.0001,0.1300083687634562,0.262314599889218,0.0001,0.0,0.0001
2017-01-08 02:00:00+00:00,0.0001026938479818903,0.0003534785555379249,0.0,9.4e-05,0.00011415525114155251,0.0,0.1078,0.0001,0.1315997307868321,0.26228636918116444,0.0001,0.0,0.0001
2017-01-08 03:00:00+00:00,0.00010626142625836074,0.0003481440464942179,0.0,0.0001821,0.00011415525114155251,0.0,0.0891,0.0001,0.1331793047955495,0.26225813847311086,0.0001,0.0,0.0001
2017-01-08 04:00:00+00:00,0.00010289179894397709,0.000342954678319298,0.0,0.000158603,0.00011415525114155251,0.0,0.0714,0.0001,0.1347588788042669,0.2622299077650573,0.0001,0.0,0.0001
2017-01-08 05:00:00+00:00,0.00010080874166150729,0.0003379151079394363,0.0,0.000146855,0.00011415525114155251,0.0,0.0628,0.0001,0.1363502408276428,0.26220167705700376,0.0001,0.0,0.0001
2017-01-08 06:00:00+00:00,9.768516405050896e-05,0.00033305405306663887,0.0,0.000164478,0.00011415525114155251,0.0,0.0528,0.0001,0.1379298148363601,0.2621734463489501,0.0001,1.0000000000000001e-07,0.0001
2017-01-08 07:00:00+00:00,9.602760137000357e-05,0.00032838936525161205,0.0,0.000187974,0.00011415525114155251,0.027,0.0493,0.0001,0.1395211768597361,0.2621452156408966,0.0001,0.0065416,0.0001
2017-01-08 08:00:00+00:00,9.386704476452382e-05,0.00032395053836074063,0.0,0.000206772,0.00011415525114155251,0.123,0.0413,0.0001,0.1411007508684534,0.262116984932843,0.0001,0.0435991,0.0001
2017-01-08 09:00:00+00:00,9.806684016912412e-05,0.0003198850417259469,0.0,0.000187974,0.00011415525114155251,0.227,0.0394,0.0001,0.1426803248771708,0.2620887542247895,0.0001,0.0885892,0.0001
2017-01-08 10:00:00+00:00,0.00010112241348405305,0.00031606713833790754,0.0,0.000190324,0.00011415525114155251,0.304,0.0714,0.0001,0.1442716869005467,0.26206052351673587,0.0001,0.12125699999999999,0.0001
2017-01-08 11:00:00+00:00,0.00010177801621287403,0.0003124114512149831,0.0,0.000213821,0.00011415525114155251,0.339,0.1039,0.0001,0.1458512609092641,0.26203229280868234,0.0001,0.1329137,0.0001
2017-01-08 12:00:00+00:00,0.00010510536805574215,0.0003088892626451675,0.0,0.00022322,0.00011415525114155251,0.313,0.122,0.0001,0.1474308349179815,0.26200406210062877,0.0001,0.120639,0.0001
2017-01-08 13:00:00+00:00,0.00010264524959582165,0.0003055378280386308,0.0,0.00022322,0.00011415525114155251,0.25,0.1281,0.0001,0.1490221969413574,0.26197502218256363,0.0001,0.0862829,0.0001
2017-01-08 14:00:00+00:00,9.970134615017688e-05,0.0003025457529093582,0.0,0.000164478,0.00011415525114155251,0.138,0.1074,0.0001,0.1506017709500748,0.2619459822644985,0.0001,0.037935,0.0001
2017-01-08 15:00:00+00:00,0.0001002060545305636,0.0003000248034878596,0.0,0.000117484,0.00011415525114155251,0.019,0.1013,0.0001,0.1521931329734507,0.2619169423464333,0.0001,0.0026717999999999998,0.0001
2017-01-08 16:00:00+00:00,0.0001034030176444121,0.00029779956888458474,0.0,8.81e-05,0.00011415525114155251,0.0,0.1014,0.0001,0.153772706982168,0.2618879024283682,0.0001,0.0,0.0001
2017-01-08 17:00:00+00:00,0.00011510841512094776,0.0002958684967907767,0.0,5.87e-05,0.00011415525114155251,0.0,0.0859,0.0001,0.1553522809908854,0.26185886251030305,0.0001,0.0,0.0001
2017-01-08 18:00:00+00:00,0.00011954607063161804,0.0002942688426166053,0.0,3.76e-05,0.00011415525114155251,0.0,0.0674,0.0001,0.1569436415888666,0.26182982259223786,0.0001,0.0,0.0001
2017-01-08 19:00:00+00:00,0.00011742531451284657,0.0002930060394427203,0.0,2.35e-05,0.00011415525114155251,0.0,0.0531,0.0001,0.158523215597584,0.2618007826741727,0.0001,0.0,0.0001
2017-01-08 20:00:00+00:00,0.00011189088958517834,0.00029207543034285064,0.0,9.4e-06,0.00011415525114155251,0.0,0.0433,0.0001,0.1601027896063013,0.2617717427561076,0.0001,0.0,0.0001
2017-01-08 21:00:00+00:00,0.00010627985485456522,0.0002914389837524476,0.0,5.87e-06,0.00011415525114155251,0.0,0.0382,0.0001,0.1616941516296772,0.2617427028380425,0.0001,0.0,0.0001
2017-01-08 22:00:00+00:00,0.00010403972585107647,0.0002910571157982058,0.0,2.35e-06,0.00011415525114155251,0.0,0.0437,0.0001,0.1632737256383946,0.2617136629199774,0.0001,0.0,0.0001
2017-01-08 23:00:00+00:00,0.00010031975447641976,0.0002908809287542772,0.0,1.17e-06,0.00011415525114155251,0.0,0.0521,0.0001,0.1648650876617705,0.2616846230019122,0.0001,0.0,0.0001
2017-01-09 00:00:00+00:00,9.925695292639036e-05,0.0002908723910561133,0.0,1.41e-05,0.00011415525114155251,0.0,0.0574,0.0001,0.165984934800384,0.26165558308384707,0.0001,0.0,0.0001
2017-01-09 01:00:00+00:00,0.00010427850393805316,0.00029099735191105827,0.0,3.76e-05,0.00011415525114155251,0.0,0.0634,0.0001,0.1663385709639558,0.26162654316578193,0.0001,0.0,0.0001
2017-01-09 02:00:00+00:00,0.00011025897431335728,0.00029123485515089153,0.0,9.4e-05,0.00011415525114155251,0.0,0.0682,0.0001,0.1666922071275277,0.26159750324771675,0.0001,0.0,0.0001
2017-01-09 03:00:00+00:00,0.00011259331373359436,0.0002915872292387488,0.0,0.0001821,0.00011415525114155251,0.0,0.0717,0.0001,0.167057631305758,0.2615684633296516,0.0001,0.0,0.0001
2017-01-09 04:00:00+00:00,0.00011249839488211077,0.0002920746541884721,0.0,0.000158603,0.00011415525114155251,0.0,0.0731,0.0001,0.1673994794546714,0.2615394234115865,0.0001,0.0,0.0001
2017-01-09 05:00:00+00:00,0.00010780248146438069,0.0002926715169055695,0.0,0.000146855,0.00011415525114155251,0.0,0.0684,0.0001,0.1677531156182432,0.26151038349352135,0.0001,0.0,0.0001
2017-01-09 06:00:00+00:00,0.00011619439114084442,0.0002933219342747862,0.0,0.000164478,0.00011415525114155251,0.0,0.0494,0.0001,0.1681067503564203,0.2614813435754562,0.0001,4.0000000000000003e-07,0.0001
2017-01-09 07:00:00+00:00,0.00013061429399670023,0.0002939405293144828,0.0,0.000187974,0.00011415525114155251,0.098,0.0256,0.0001,0.1684721745346507,0.2614523036573911,0.0001,0.010560600000000002,0.0001
2017-01-09 08:00:00+00:00,0.00013874641414868044,0.0002941733756280449,0.0,0.000206772,0.00011415525114155251,0.295,0.0081,0.0001,0.168814022683564,0.26142326373932595,0.0001,0.06627,0.0001
2017-01-09 09:00:00+00:00,0.00013983456926051284,0.00029399408396660207,0.0,0.000187974,0.00011415525114155251,0.433,0.0098,0.0001,0.1691676588471358,0.2613942238212608,0.0001,0.12922730000000002,0.0001
2017-01-09 10:00:00+00:00,0.00014063242441214802,0.00029352218210444963,0.0,0.000190324,0.00011415525114155251,0.519,0.0099,0.0001,0.1695330830253662,0.26136518390319563,0.0001,0.1764248,0.0001
2017-01-09 11:00:00+00:00,0.00013909573613946028,0.0002929478278643298,0.0,0.000213821,0.00011415525114155251,0.542,0.0067,0.0001,0.169886719188938,0.2613361439851305,0.0001,0.19130529999999998,0.0001
2017-01-09 12:00:00+00:00,0.00013561489447763909,0.00029241150518875857,0.0,0.00022322,0.00011415525114155251,0.497,0.0065,0.0001,0.1702285673378513,0.26130710406706537,0.0001,0.16585339999999998,0.0001
2017-01-09 13:00:00+00:00,0.00013510365722720798,0.00029198073950866877,0.0,0.00022322,0.00011415525114155251,0.399,0.0059,0.0001,0.1705822020760284,0.2612803105848675,0.0001,0.1139175,0.0001
2017-01-09 14:00:00+00:00,0.00013401086082663323,0.0002917277131812646,0.0,0.000164478,0.00011415525114155251,0.241,0.0048,0.0001,0.1709476262542588,0.26125351710266964,0.0001,0.0450186,0.0001
2017-01-09 15:00:00+00:00,0.00013357703262546395,0.0002915755869230707,0.0,0.000117484,0.00011415525114155251,0.052,0.0065,0.0001,0.1713012624178306,0.2612267236204718,0.0001,0.0030645000000000004,0.0001
2017-01-09 16:00:00+00:00,0.0001355895749233744,0.0002914389837524477,0.0,8.81e-05,0.00011415525114155251,0.0,0.0194,0.0001,0.1716431105667439,0.2611999301382739,0.0001,0.0,0.0001
2017-01-09 17:00:00+00:00,0.00013955633138729964,0.0002913559352339438,0.0,5.87e-05,0.00011415525114155251,0.0,0.0163,0.0001,0.1719967467303158,0.26117313665607605,0.0001,0.0,0.0001
2017-01-09 18:00:00+00:00,0.00013943451191749122,0.0002913373075288589,0.0,3.76e-05,0.00011415525114155251,0.0,0.0114,0.0001,0.1723621709085462,0.2611463431738782,0.0001,0.0,0.0001
2017-01-09 19:00:00+00:00,0.00013252402374636834,0.0002913458452270228,0.0,2.35e-05,0.00011415525114155251,0.0,0.0324,0.0001,0.172715807072118,0.26111954969168033,0.0001,0.0,0.0001
2017-01-09 20:00:00+00:00,0.0001231827455042614,0.00029131402289750267,0.0,9.4e-06,0.00011415525114155251,0.0,0.0591,0.0001,0.1730576552210313,0.26109275620948247,0.0001,0.0,0.0001
2017-01-09 21:00:00+00:00,0.0001153137454321502,0.0002912635728628976,0.0,5.87e-06,0.00011415525114155251,0.0,0.0705,0.0001,0.1734230779738669,0.2610659627272846,0.0001,0.0,0.0001
2017-01-09 22:00:00+00:00,0.00011231817412191958,0.0002911968235863431,0.0,2.35e-06,0.00011415525114155251,0.0,0.086,0.0001,0.1737767141374388,0.26103916924508674,0.0001,0.0,0.0001
2017-01-09 23:00:00+00:00,0.00010956648923052666,0.00029113938816233115,0.0,1.17e-06,0.00011415525114155251,0.0,0.1106,0.0001,0.1741303503010106,0.2610123757628889,0.0001,0.0,0.0001
2017-01-10 00:00:00+00:00,0.00010600868849459362,0.0002911114466047036,0.0,1.41e-05,0.00011415525114155251,0.0,0.1453,0.0001,0.1744721984499239,0.2609855822806911,0.0001,0.0,0.0001
2017-01-10 01:00:00+00:00,0.00010520099779431161,0.0002911455973973594,0.0,3.76e-05,0.00011415525114155251,0.0,0.1703,0.0001,0.1748376226281543,0.26095878879849316,0.0001,0.0,0.0001
2017-01-10 02:00:00+00:00,0.00010901415697992697,0.0002912123466739139,0.0,9.4e-05,0.00011415525114155251,0.0,0.1862,0.0001,0.1751912587917261,0.2609319953162953,0.0001,0.0,0.0001
2017-01-10 03:00:00+00:00,0.00011327951401794263,0.00029134041214637303,0.0,0.0001821,0.00011415525114155251,0.0,0.2135,0.0001,0.1755448935299032,0.26090520183409743,0.0001,0.0,0.0001
2017-01-10 04:00:00+00:00,0.00011192121637904968,0.00029149409071332395,0.0,0.000158603,0.00011415525114155251,0.0,0.2342,0.0001,0.1759103177081336,0.26087840835189957,0.0001,0.0,0.0001
2017-01-10 05:00:00+00:00,0.00011091239709602227,0.0002916353508102183,0.0,0.000146855,0.00011415525114155251,0.0,0.2437,0.0001,0.1762521658570469,0.2608516148697017,0.0001,0.0,0.0001
2017-01-10 06:00:00+00:00,0.00011931556714543235,0.00029176652090019163,0.0,0.000164478,0.00011415525114155251,0.0,0.2267,0.0001,0.1766058020206188,0.26082482138750385,0.0001,1.8e-06,0.0001
2017-01-10 07:00:00+00:00,0.0001323486449097719,0.00029197375411926183,0.0,0.000187974,0.00011415525114155251,0.008,0.1746,0.0001,0.1769594381841906,0.260798027905306,0.0001,0.011761599999999999,0.0001
2017-01-10 08:00:00+00:00,0.0001404746815858731,0.0002925193906473756,0.0,0.000206772,0.00011415525114155251,0.046,0.1132,0.0001,0.177324862362421,0.2607712344231081,0.0001,0.062832,0.0001
2017-01-10 09:00:00+00:00,0.00014093530385213398,0.00029320163034611253,0.0,0.000187974,0.00011415525114155251,0.086,0.0756,0.0001,0.1776667105113343,0.2607444409409103,0.0001,0.1182781,0.0001
2017-01-10 10:00:00+00:00,0.00014240289261306815,0.0002939327677706974,0.0,0.000190324,0.00011415525114155251,0.112,0.0681,0.0001,0.1780203452495114,0.2607176474587124,0.0001,0.16072050000000002,0.0001
2017-01-10 11:00:00+00:00,0.0001410562754709132,0.0002945940513012136,0.0,0.000213821,0.00011415525114155251,0.116,0.0665,0.0001,0.1783857694277417,0.26069085397651454,0.0001,0.1771382,0.0001
2017-01-10 12:00:00+00:00,0.0001376412741620663,0.00029512804551364935,0.0,0.00022322,0.00011415525114155251,0.099,0.0784,0.0001,0.1787394055913136,0.2606640604943167,0.0001,0.1644766,0.0001
2017-01-10 13:00:00+00:00,0.00013887196252646158,0.0002956216796984009,0.0,0.00022322,0.00011415525114155251,0.07,0.0714,0.0001,0.1790812537402269,0.26063672936149396,0.0001,0.12245139999999999,0.0001
2017-01-10 14:00:00+00:00,0.00013457363459782524,0.0002963450555792004,0.0,0.000164478,0.00011415525114155251,0.033,0.0464,0.0001,0.1794348899037987,0.2606093982286713,0.0001,0.0544828,0.0001
2017-01-10 15:00:00+00:00,0.00013240374391608622,0.00029756361795350855,0.0,0.000117484,0.00011415525114155251,0.002,0.0592,0.0001,0.1798003140820291,0.2605820670958486,0.0001,0.0038253999999999996,0.0001
2017-01-10 16:00:00+00:00,0.00013250716828706137,0.0002989793235399659,0.0,8.81e-05,0.00011415525114155251,0.0,0.0841,0.0001,0.180153950245601,0.2605547359630258,0.0001,0.0,0.0001
2017-01-10 17:00:00+00:00,0.00013968078679105957,0.0003003927006632877,0.0,5.87e-05,0.00011415525114155251,0.0,0.1066,0.0001,0.1804957983945143,0.2605274048302031,0.0001,0.0,0.0001
2017-01-10 18:00:00+00:00,0.0001392763124890916,0.00030177425545708933,0.0,3.76e-05,0.00011415525114155251,0.0,0.1044,0.0001,0.1808612211473499,0.2605000736973804,0.0001,0.0,0.0001
2017-01-10 19:00:00+00:00,0.0001328044709769211,0.00030316900487532605,0.0,2.35e-05,0.00011415525114155251,0.0,0.0948,0.0001,0.1812148573109217,0.2604727425645577,0.0001,0.0,0.0001
2017-01-10 20:00:00+00:00,0.00012439833037761793,0.0003046033381668684,0.0,9.4e-06,0.00011415525114155251,0.0,0.0795,0.0001,0.1815684934744936,0.260445411431735,0.0001,0.0,0.0001
2017-01-10 21:00:00+00:00,0.00011757883833318993,0.00030604620915657463,0.0,5.87e-06,0.00011415525114155251,0.0,0.0597,0.0001,0.1819103416234069,0.2604180802989123,0.0001,0.0,0.0001
2017-01-10 22:00:00+00:00,0.00011399700869667794,0.000307489080146281,0.0,2.35e-06,0.00011415525114155251,0.0,0.0365,0.0001,0.1822757658016373,0.26039074916608956,0.0001,0.0,0.0001
2017-01-10 23:00:00+00:00,0.00010905343882247215,0.00030895057884107224,0.0,1.17e-06,0.00011415525114155251,0.0,0.0276,0.0001,0.1826294019652091,0.26036341803326685,0.0001,0.0,0.0001
