,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-04-20 10:00:00+00:00,0.00013322752930022166,0.0001496310091816752,0.0,0.00022322,0.00011415525114155251,0.686,0.3994,0.6178,1.0,0.5184310842559733,0.0001,0.4048611,0.0001
2017-04-20 11:00:00+00:00,0.00013025551953677617,0.00014953799642976968,0.0,0.000164478,0.00011415525114155251,0.639,0.4449,0.6676,1.0,0.5173048061474733,0.0001,0.3358782,0.0001
2017-04-20 12:00:00+00:00,0.00012942124530942867,0.00014961845246016795,0.0,0.000117484,0.00011415525114155251,0.526,0.4945,0.6971,1.0,0.5161785280389733,0.0001,0.2251062,0.0001
2017-04-20 13:00:00+00:00,0.00012511962906341757,0.0001498509843399317,0.0,8.81e-05,0.00011415525114155251,0.364,0.5314,0.6938,1.0,0.5153935707228534,0.0001,0.13468799999999997,0.0001
2017-04-20 14:00:00+00:00,0.00012308945221858468,0.00015012304663925534,0.0,5.87e-05,0.00011415525114155251,0.195,0.5176,0.6918,1.0,0.5146086134067336,0.0001,0.0875637,0.0001
2017-04-20 15:00:00+00:00,0.00012104481195493943,0.00015025884525703741,0.0,3.76e-05,0.00011415525114155251,0.072,0.519,0.7085,1.0,0.5138236560906136,0.0001,0.0490787,0.0001
2017-04-20 16:00:00+00:00,0.00012060197386307667,0.00014998352751139708,0.0,2.35e-05,0.00011415525114155251,0.016,0.5439,0.7415,1.0,0.5130386987744937,0.0001,0.0210228,0.0001
2017-04-20 17:00:00+00:00,0.00012132980031496155,0.00014927477034187711,0.0,9.4e-06,0.00011415525114155251,0.0,0.5707,0.771,1.0,0.5122537414583738,0.0001,0.0040559,0.0001
2017-04-20 18:00:00+00:00,0.0001253947358922066,0.00014842323859818213,0.0,5.87e-06,0.00011415525114155251,0.0,0.5808,0.7898,1.0,0.5114687841422539,0.0001,1.7e-05,0.0001
2017-04-20 19:00:00+00:00,0.00011116464377640196,0.0001475503139215489,0.0,2.35e-06,0.00011415525114155251,0.0,0.5978,0.8016,1.0,0.510683826826134,0.0001,0.0,0.0001
2017-04-20 20:00:00+00:00,9.525821953269114e-05,0.000146615070701139,0.0,1.17e-06,0.00011415525114155251,0.0,0.6072,0.7948,1.0,0.5098988695100142,0.0001,0.0,0.0001
2017-04-20 21:00:00+00:00,8.484881270249943e-05,0.00014554774937302326,0.0,1.41e-05,0.00011415525114155251,0.0,0.602,0.77,1.0,0.5091139121938943,0.0001,0.0,0.0001
2017-04-20 22:00:00+00:00,8.090896829877367e-05,0.00014431114483643944,0.0,3.76e-05,0.00011415525114155251,0.0,0.6127,0.7325,1.0,0.5083289548777744,0.0001,0.0,0.0001
2017-04-20 23:00:00+00:00,8.165263777608059e-05,0.0001429410670008713,0.0,9.4e-05,0.00011415525114155251,0.0,0.5901,0.6733,1.0,0.5075439975616545,0.0001,0.0,0.0001
2017-04-21 00:00:00+00:00,8.144187001729725e-05,0.00014147425590332131,0.0,0.0001821,0.00011415525114155251,0.0,0.5175,0.6265,1.0,0.5067590402455346,0.0001,0.0,0.0001
2017-04-21 01:00:00+00:00,8.262177867368317e-05,0.0001399614034935782,0.0,0.000158603,0.00011415525114155251,0.0,0.4523,0.5886,1.0,0.5059740829294147,0.0001,1.0000000000000001e-07,0.0001
2017-04-21 02:00:00+00:00,8.590592960336074e-05,0.00013838902292261554,0.0,0.000146855,0.00011415525114155251,0.0,0.4118,0.5711,1.0,0.5051891256132948,0.0001,0.0008258000000000001,0.0001
2017-04-21 03:00:00+00:00,9.93992507702448e-05,0.00013686547404640327,0.0,0.000164478,0.00011415525114155251,0.0,0.3668,0.5972,1.0,0.5044041682971748,0.0001,0.016882,0.0001
2017-04-21 04:00:00+00:00,0.00012193544497248437,0.00013568328196968422,0.0,0.000187974,0.00011415525114155251,0.009,0.3463,0.5884,1.0,0.503619210981055,0.0001,0.046527,0.0001
2017-04-21 05:00:00+00:00,0.00014101558448625828,0.0001349154617027042,0.0,0.000206772,0.00011415525114155251,0.027,0.3509,0.5819,1.0,0.5028342536649351,0.0001,0.08185819999999999,0.0001
2017-04-21 06:00:00+00:00,0.0001462331394497243,0.0001344783017687483,0.0,0.000187974,0.00011415525114155251,0.05,0.3525,0.5543,1.0,0.5020492963488151,0.0001,0.1324394,0.0001
2017-04-21 07:00:00+00:00,0.00014413027678304233,0.00013426297724808704,0.0,0.000190324,0.00011415525114155251,0.087,0.353,0.5383,1.0,0.5012643390326953,0.0001,0.21206109999999997,0.0001
2017-04-21 08:00:00+00:00,0.00014412287355825123,0.00013409648442217617,0.0,0.000213821,0.00011415525114155251,0.144,0.3597,0.5238,1.0,0.5004793817165755,0.0001,0.3345836,0.0001
2017-04-21 09:00:00+00:00,0.00014078803292609057,0.0001337867519583308,0.0,0.00022322,0.00011415525114155251,0.213,0.3646,0.4967,1.0,0.4996944244004555,0.0001,0.45444640000000003,0.0001
2017-04-21 10:00:00+00:00,0.00014240067985565855,0.00013326029978254564,0.0,0.00022322,0.00011415525114155251,0.323,0.3655,0.442,1.0,0.4989094670843356,0.0001,0.5305127,0.0001
2017-04-21 11:00:00+00:00,0.0001367337799456585,0.0001325348003176826,0.0,0.000164478,0.00011415525114155251,0.383,0.3705,0.3906,1.0,0.49812450976821576,0.0001,0.5159127000000001,0.0001
2017-04-21 12:00:00+00:00,0.00013011630120795756,0.00013161583432885619,0.0,0.000117484,0.00011415525114155251,0.418,0.3914,0.3755,1.0,0.4973395524520958,0.0001,0.4560248,0.0001
2017-04-21 13:00:00+00:00,0.00012310906456630894,0.00013052386462148548,0.0,8.81e-05,0.00011415525114155251,0.39,0.4129,0.3839,1.0,0.4968971410083785,0.0001,0.381027,0.0001
2017-04-21 14:00:00+00:00,0.00012049930613987368,0.00012936725105154042,0.0,5.87e-05,0.00011415525114155251,0.3,0.4113,0.4,1.0,0.4964547295646613,0.0001,0.2868325,0.0001
2017-04-21 15:00:00+00:00,0.00011792266850669225,0.0001282617944951434,0.0,3.76e-05,0.00011415525114155251,0.179,0.3733,0.4269,1.0,0.49601231812094404,0.0001,0.1949536,0.0001
2017-04-21 16:00:00+00:00,0.00011534365535513876,0.00012740933262392942,0.0,2.35e-05,0.00011415525114155251,0.068,0.3597,0.4329,1.0,0.4955699066772267,0.0001,0.0933862,0.0001
2017-04-21 17:00:00+00:00,0.00011340511658975883,0.00012711680751918656,0.0,9.4e-06,0.00011415525114155251,0.003,0.3515,0.4181,1.0,0.4951274952335094,0.0001,0.0184989,0.0001
2017-04-21 18:00:00+00:00,0.00011872795052599528,0.0001271828465730395,0.0,5.87e-06,0.00011415525114155251,0.0,0.2964,0.3652,1.0,0.4946850837897922,0.0001,4.4000000000000006e-05,0.0001
2017-04-21 19:00:00+00:00,0.000110243939771416,0.0001273130644257072,0.0,2.35e-06,0.00011415525114155251,0.0,0.2536,0.3214,1.0,0.494242672346075,0.0001,0.0,0.0001
2017-04-21 20:00:00+00:00,9.635678873718762e-05,0.00012769069619844356,0.0,1.17e-06,0.00011415525114155251,0.0,0.1976,0.2707,1.0,0.4938002609023577,0.0001,0.0,0.0001
2017-04-21 21:00:00+00:00,8.553540684514491e-05,0.00012833620469666782,0.0,1.41e-05,0.00011415525114155251,0.0,0.1414,0.2187,1.0,0.49335784945864036,0.0001,0.0,0.0001
2017-04-21 22:00:00+00:00,8.037672716570798e-05,0.0001291593675510316,0.0,3.76e-05,0.00011415525114155251,0.0,0.1055,0.1878,1.0,0.49291543801492316,0.0001,0.0,0.0001
2017-04-21 23:00:00+00:00,7.754673907574108e-05,0.0001301294905534061,0.0,9.4e-05,0.00011415525114155251,0.0,0.1124,0.2315,1.0,0.4924730265712059,0.0001,0.0,0.0001
2017-04-22 00:00:00+00:00,7.573907485936183e-05,0.0001310912424081091,0.0,0.0001821,0.00011415525114155251,0.0,0.1507,0.3378,1.0,0.4920306151274886,0.0001,0.0,0.0001
2017-04-22 01:00:00+00:00,7.609926801175244e-05,0.00013209810544748625,0.0,0.000158603,0.00011415525114155251,0.0,0.1858,0.4297,1.0,0.49158820368377126,0.0001,2.0000000000000002e-07,0.0001
2017-04-22 02:00:00+00:00,7.674584360249733e-05,0.00013309752746671098,0.0,0.000146855,0.00011415525114155251,0.0,0.2098,0.4811,1.0,0.49114579224005406,0.0001,0.0013208,0.0001
2017-04-22 03:00:00+00:00,8.03466497388786e-05,0.0001339890546937253,0.0,0.000164478,0.00011415525114155251,0.006,0.2206,0.5174,1.0,0.49070338079633685,0.0001,0.0356361,0.0001
2017-04-22 04:00:00+00:00,8.849409354436293e-05,0.00013460944974893506,0.0,0.000187974,0.00011415525114155251,0.051,0.212,0.5029,1.0,0.49026096935261954,0.0001,0.1160841,0.0001
2017-04-22 05:00:00+00:00,9.786387303611776e-05,0.00013480338133665807,0.0,0.000206772,0.00011415525114155251,0.142,0.2638,0.551,1.0,0.4898185579089022,0.0001,0.21413859999999998,0.0001
2017-04-22 06:00:00+00:00,0.00010748891722179267,0.00013465595612488783,0.0,0.000187974,0.00011415525114155251,0.261,0.304,0.6285,1.0,0.489376146465185,0.0001,0.30145550000000004,0.0001
2017-04-22 07:00:00+00:00,0.0001116477925522378,0.0001344210989263264,0.0,0.000190324,0.00011415525114155251,0.334,0.3195,0.6889,1.0,0.48893373502146775,0.0001,0.36349549999999997,0.0001
2017-04-22 08:00:00+00:00,0.0001106759705231433,0.00013431599451667317,0.0,0.000213821,0.00011415525114155251,0.347,0.3266,0.7351,1.0,0.48849132357775044,0.0001,0.38267819999999997,0.0001
2017-04-22 09:00:00+00:00,0.0001092430549360794,0.00013448946329897696,0.0,0.00022322,0.00011415525114155251,0.333,0.328,0.7781,1.0,0.4880489121340331,0.0001,0.3830835,0.0001
2017-04-22 10:00:00+00:00,0.00010881373200353663,0.00013494755110211163,0.0,0.00022322,0.00011415525114155251,0.307,0.3312,0.8131,1.0,0.4876065006903159,0.0001,0.3625489,0.0001
2017-04-22 11:00:00+00:00,0.00010599112842953581,0.0001355772474325119,0.0,0.000164478,0.00011415525114155251,0.283,0.3426,0.8383,1.0,0.4871640892465987,0.0001,0.3204076,0.0001
2017-04-22 12:00:00+00:00,0.00010269820215198735,0.00013625856584021978,0.0,0.000117484,0.00011415525114155251,0.244,0.3603,0.8587,1.0,0.4867216778028814,0.0001,0.2817232,0.0001
2017-04-22 13:00:00+00:00,0.00010155571152789198,0.0001369189563787489,0.0,8.81e-05,0.00011415525114155251,0.202,0.3797,0.8676,1.0,0.4867096122704623,0.0001,0.2402754,0.0001
2017-04-22 14:00:00+00:00,0.00010279200120412983,0.00013751005241710844,0.0,5.87e-05,0.00011415525114155251,0.151,0.3914,0.8673,1.0,0.48669754673804305,0.0001,0.1912886,0.0001
2017-04-22 15:00:00+00:00,0.00010257231365465312,0.0001380206924250697,0.0,3.76e-05,0.00011415525114155251,0.101,0.3778,0.8508,1.0,0.48668548120562394,0.0001,0.13486320000000002,0.0001
2017-04-22 16:00:00+00:00,0.00010179838588071932,0.0001383904181138941,0.0,2.35e-05,0.00011415525114155251,0.045,0.3628,0.8227,1.0,0.4866734156732048,0.0001,0.0698404,0.0001
2017-04-22 17:00:00+00:00,0.00010051965371219929,0.00013840902066427523,0.0,9.4e-06,0.00011415525114155251,0.002,0.3774,0.7835,1.0,0.4866613501407856,0.0001,0.015577100000000002,0.0001
2017-04-22 18:00:00+00:00,0.00010531025751972957,0.00013820625286512121,0.0,5.87e-06,0.00011415525114155251,0.0,0.371,0.7322,1.0,0.4866492846083665,0.0001,8.149999999999999e-05,0.0001
2017-04-22 19:00:00+00:00,9.866450482539632e-05,0.00013804999144191994,0.0,2.35e-06,0.00011415525114155251,0.0,0.3555,0.6911,1.0,0.48663721907594737,0.0001,0.0,0.0001
2017-04-22 20:00:00+00:00,8.806261090420782e-05,0.00013777513876003916,0.0,1.17e-06,0.00011415525114155251,0.0,0.3632,0.6511,1.0,0.48662515354352814,0.0001,0.0,0.0001
2017-04-22 21:00:00+00:00,7.862893590553483e-05,0.0001373882057121122,0.0,1.41e-05,0.00011415525114155251,0.0,0.3722,0.6306,1.0,0.48661308801110903,0.0001,0.0,0.0001
2017-04-22 22:00:00+00:00,7.431470037498608e-05,0.00013699848228162815,0.0,3.76e-05,0.00011415525114155251,0.0,0.3736,0.6127,1.0,0.4866010224786899,0.0001,0.0,0.0001
2017-04-22 23:00:00+00:00,7.142711332419238e-05,0.00013659387681083914,0.0,9.4e-05,0.00011415525114155251,0.0,0.3531,0.5714,1.0,0.4865889569462707,0.0001,0.0,0.0001
2017-04-23 00:00:00+00:00,7.005371841861994e-05,0.0001363027468973749,0.0,0.0001821,0.00011415525114155251,0.0,0.3443,0.5546,1.0,0.4865768914138516,0.0001,0.0,0.0001
2017-04-23 01:00:00+00:00,7.041590339453517e-05,0.00013606835476257304,0.0,0.000158603,0.00011415525114155251,0.0,0.3421,0.54,1.0,0.48656482588143246,0.0001,5e-07,0.0001
2017-04-23 02:00:00+00:00,6.943209674840789e-05,0.00013596139009788166,0.0,0.000146855,0.00011415525114155251,0.0,0.3377,0.5018,1.0,0.48655276034901324,0.0001,0.0015969,0.0001
2017-04-23 03:00:00+00:00,7.013543380742476e-05,0.00013602556889669647,0.0,0.000164478,0.00011415525114155251,0.014,0.3112,0.4821,1.0,0.4865406948165941,0.0001,0.0339298,0.0001
2017-04-23 04:00:00+00:00,7.719927349813784e-05,0.00013622926682336958,0.0,0.000187974,0.00011415525114155251,0.084,0.2705,0.4489,1.0,0.486528629284175,0.0001,0.1141238,0.0001
2017-04-23 05:00:00+00:00,8.853163109219816e-05,0.0001365389992872149,0.0,0.000206772,0.00011415525114155251,0.187,0.2739,0.4412,1.0,0.4865165637517558,0.0001,0.2191963,0.0001
2017-04-23 06:00:00+00:00,9.954297312585063e-05,0.0001368459413685031,0.0,0.000187974,0.00011415525114155251,0.292,0.2553,0.4189,1.0,0.48650449821933667,0.0001,0.3292466,0.0001
2017-04-23 07:00:00+00:00,0.00010377227651490265,0.00013703661750990938,0.0,0.000190324,0.00011415525114155251,0.374,0.2466,0.3956,1.0,0.48649243268691755,0.0001,0.4110892,0.0001
2017-04-23 08:00:00+00:00,0.00010351652858449263,0.00013714683762091741,0.0,0.000213821,0.00011415525114155251,0.411,0.2467,0.3849,1.0,0.4864803671544983,0.0001,0.4438865,0.0001
2017-04-23 09:00:00+00:00,0.00010225842365868628,0.00013717102093641287,0.0,0.00022322,0.00011415525114155251,0.428,0.2455,0.3763,1.0,0.4864683016220792,0.0001,0.4575908,0.0001
2017-04-23 10:00:00+00:00,0.00010062677258214182,0.00013712032898662434,0.0,0.00022322,0.00011415525114155251,0.409,0.246,0.3675,1.0,0.4864562360896601,0.0001,0.4350275,0.0001
2017-04-23 11:00:00+00:00,9.878344240963416e-05,0.00013701243419441395,0.0,0.000164478,0.00011415525114155251,0.391,0.256,0.3546,1.0,0.4864441705572409,0.0001,0.4010732,0.0001
2017-04-23 12:00:00+00:00,9.798233662781044e-05,0.00013688826217062011,0.0,0.000117484,0.00011415525114155251,0.363,0.2701,0.33,1.0,0.48643210502482176,0.0001,0.3524722,0.0001
2017-04-23 13:00:00+00:00,9.733604144850548e-05,0.00013678594814352403,0.0,8.81e-05,0.00011415525114155251,0.308,0.2811,0.2872,1.0,0.4867703172911759,0.0001,0.2878185,0.0001
2017-04-23 14:00:00+00:00,9.970332785182582e-05,0.00013669991134801143,0.0,5.87e-05,0.00011415525114155251,0.235,0.2729,0.2331,1.0,0.48710852955753015,0.0001,0.22373189999999998,0.0001
2017-04-23 15:00:00+00:00,0.00010126960801496494,0.0001366320120391204,0.0,3.76e-05,0.00011415525114155251,0.147,0.2472,0.1856,1.0,0.4874467418238843,0.0001,0.1532482,0.0001
2017-04-23 16:00:00+00:00,0.00010165262305864382,0.0001366468940794253,0.0,2.35e-05,0.00011415525114155251,0.065,0.2023,0.1423,1.0,0.4877849540902385,0.0001,0.08091390000000001,0.0001
2017-04-23 17:00:00+00:00,0.00010107207126229663,0.00013693337335529427,0.0,9.4e-06,0.00011415525114155251,0.006,0.1865,0.1234,1.0,0.4881231663565927,0.0001,0.019884699999999998,0.0001
2017-04-23 18:00:00+00:00,0.00010788966135432292,0.0001374114589000886,0.0,5.87e-06,0.00011415525114155251,0.0,0.1888,0.1317,1.0,0.48846137862294675,0.0001,0.00014659999999999999,0.0001
2017-04-23 19:00:00+00:00,0.00010179542659353975,0.00013791326269661886,0.0,2.35e-06,0.00011415525114155251,0.0,0.1804,0.1453,1.0,0.48879959088930097,0.0001,0.0,0.0001
2017-04-23 20:00:00+00:00,8.835702276065302e-05,0.00013845134146639224,0.0,1.17e-06,0.00011415525114155251,0.0,0.1721,0.1476,1.0,0.48913780315565514,0.0001,0.0,0.0001
2017-04-23 21:00:00+00:00,7.912737266049463e-05,0.00013900569746774907,0.0,1.41e-05,0.00011415525114155251,0.0,0.1612,0.1383,1.0,0.48947601542200936,0.0001,0.0,0.0001
2017-04-23 22:00:00+00:00,7.583506982515605e-05,0.00013957168006309412,0.0,3.76e-05,0.00011415525114155251,0.0,0.1458,0.1316,1.0,0.4898142276883635,0.0001,0.0,0.0001
2017-04-23 23:00:00+00:00,7.382892808014613e-05,0.00014017300750416325,0.0,9.4e-05,0.00011415525114155251,0.0,0.1293,0.122,1.0,0.4901524399547177,0.0001,0.0,0.0001
2017-04-24 00:00:00+00:00,7.368467434044288e-05,0.0001407645686062823,0.0,0.0001821,0.00011415525114155251,0.0,0.1094,0.1126,1.0,0.4904906522210719,0.0001,0.0,0.0001
2017-04-24 01:00:00+00:00,7.527741326938455e-05,0.00014133427171170355,0.0,0.000158603,0.00011415525114155251,0.0,0.0936,0.1052,1.0,0.4908288644874261,0.0001,1e-06,0.0001
2017-04-24 02:00:00+00:00,7.63103309281002e-05,0.0001418425864008672,0.0,0.000146855,0.00011415525114155251,0.0,0.0773,0.1012,1.0,0.4911670767537803,0.0001,0.0024795999999999998,0.0001
2017-04-24 03:00:00+00:00,9.47211575344234e-05,0.00014204163368994498,0.0,0.000164478,0.00011415525114155251,0.018,0.0665,0.0956,1.0,0.49150528902013446,0.0001,0.0446782,0.0001
2017-04-24 04:00:00+00:00,0.00011498929449557665,0.00014193513408901318,0.0,0.000187974,0.00011415525114155251,0.085,0.0566,0.08,1.0,0.4918435012864886,0.0001,0.1327489,0.0001
2017-04-24 05:00:00+00:00,0.00013150618954325656,0.00014163516796411788,0.0,0.000206772,0.00011415525114155251,0.204,0.0505,0.0647,1.0,0.49218171355284285,0.0001,0.246517,0.0001
2017-04-24 06:00:00+00:00,0.00013630241131886833,0.0001412840448256746,0.0,0.000187974,0.00011415525114155251,0.345,0.0494,0.0571,1.0,0.492519925819197,0.0001,0.353608,0.0001
2017-04-24 07:00:00+00:00,0.00013495001986732702,0.00014097431236182923,0.0,0.000190324,0.00011415525114155251,0.41,0.0487,0.0559,1.0,0.4928581380855511,0.0001,0.4237487,0.0001
2017-04-24 08:00:00+00:00,0.00013253134273292374,0.00014066551002550292,0.0,0.000213821,0.00011415525114155251,0.423,0.0461,0.0605,1.0,0.4931963503519053,0.0001,0.4519978,0.0001
2017-04-24 09:00:00+00:00,0.0001293292175376109,0.00014037624036707677,0.0,0.00022322,0.00011415525114155251,0.388,0.0421,0.0668,1.0,0.4935345626182595,0.0001,0.46174950000000003,0.0001
2017-04-24 10:00:00+00:00,0.00013287890587081915,0.00014009441172880307,0.0,0.00022322,0.00011415525114155251,0.363,0.039,0.0698,1.0,0.4938727748846137,0.0001,0.44456799999999996,0.0001
2017-04-24 11:00:00+00:00,0.00013078609861697538,0.0001398176987918842,0.0,0.000164478,0.00011415525114155251,0.351,0.0381,0.0775,1.0,0.49421098715096784,0.0001,0.40474940000000004,0.0001
2017-04-24 12:00:00+00:00,0.00012878269412993246,0.0001394972698615697,0.0,0.000117484,0.00011415525114155251,0.331,0.0386,0.094,1.0,0.49454919941732206,0.0001,0.3755671,0.0001
2017-04-24 13:00:00+00:00,0.00012161468588691372,0.00013913824063921444,0.0,8.81e-05,0.00011415525114155251,0.291,0.0388,0.1143,1.0,0.49488619088901775,0.0001,0.3256997,0.0001
2017-04-24 14:00:00+00:00,0.000117442944536376,0.00013879920915851884,0.0,5.87e-05,0.00011415525114155251,0.211,0.0381,0.141,1.0,0.4952231823607136,0.0001,0.24730880000000002,0.0001
2017-04-24 15:00:00+00:00,0.00011411792705322107,0.00013843645942608734,0.0,3.76e-05,0.00011415525114155251,0.133,0.0411,0.1733,1.0,0.4955601738324093,0.0001,0.18310230000000002,0.0001
2017-04-24 16:00:00+00:00,0.00011113699051088967,0.00013806673373726293,0.0,2.35e-05,0.00011415525114155251,0.059,0.0544,0.2187,1.0,0.49589716530410516,0.0001,0.10049889999999999,0.0001
2017-04-24 17:00:00+00:00,0.00011086225340056324,0.00013787001176698277,0.0,9.4e-06,0.00011415525114155251,0.005,0.1024,0.3041,1.0,0.49623415677580085,0.0001,0.025719099999999998,0.0001
2017-04-24 18:00:00+00:00,0.0001149677092540883,0.00013774769999822702,0.0,5.87e-06,0.00011415525114155251,0.0,0.1814,0.3942,1.0,0.4965711482474967,0.0001,0.0002485,0.0001
2017-04-24 19:00:00+00:00,0.00010631804688096974,0.00013762306291067365,0.0,2.35e-06,0.00011415525114155251,0.0,0.2513,0.4927,1.0,0.4969081397191924,0.0001,0.0,0.0001
2017-04-24 20:00:00+00:00,9.223925747359451e-05,0.0001374519194471675,0.0,1.17e-06,0.00011415525114155251,0.0,0.294,0.597,1.0,0.49724513119088815,0.0001,0.0,0.0001
2017-04-24 21:00:00+00:00,8.373494055181897e-05,0.0001372142718660489,0.0,1.41e-05,0.00011415525114155251,0.0,0.324,0.6706,1.0,0.49758212266258395,0.0001,0.0,0.0001
2017-04-24 22:00:00+00:00,7.990370588692054e-05,0.00013680176031134796,0.0,3.76e-05,0.00011415525114155251,0.0,0.3609,0.6976,1.0,0.4979191141342797,0.0001,0.0,0.0001
2017-04-24 23:00:00+00:00,7.790877812282106e-05,0.0001362674020516508,0.0,9.4e-05,0.00011415525114155251,0.0,0.4042,0.7249,1.0,0.4982561056059755,0.0001,0.0,0.0001
2017-04-25 00:00:00+00:00,7.602184039710404e-05,0.00013563165989237663,0.0,0.0001821,0.00011415525114155251,0.0,0.4274,0.6931,1.0,0.49859309707767124,0.0001,0.0,0.0001
2017-04-25 01:00:00+00:00,7.609331625684578e-05,0.00013491592676646375,0.0,0.000158603,0.00011415525114155251,0.0,0.4224,0.5824,1.0,0.498930088549367,0.0001,2e-06,0.0001
2017-04-25 02:00:00+00:00,8.06667118120164e-05,0.00013415740777467428,0.0,0.000146855,0.00011415525114155251,0.0,0.4177,0.508,1.0,0.4992670800210628,0.0001,0.0028673,0.0001
2017-04-25 03:00:00+00:00,9.844746995930415e-05,0.0001336193290049009,0.0,0.000164478,0.00011415525114155251,0.008,0.425,0.4923,1.0,0.49960407149275854,0.0001,0.0317791,0.0001
2017-04-25 04:00:00+00:00,0.0001208372783925959,0.00013343097818229222,0.0,0.000187974,0.00011415525114155251,0.055,0.4008,0.4759,1.0,0.49994106296445434,0.0001,0.08501449999999999,0.0001
2017-04-25 05:00:00+00:00,0.00013895133908401673,0.0001335904950518102,0.0,0.000206772,0.00011415525114155251,0.137,0.3978,0.5274,1.0,0.50027805443615,0.0001,0.15174300000000002,0.0001
2017-04-25 06:00:00+00:00,0.00014417547100501398,0.0001340071921803469,0.0,0.000187974,0.00011415525114155251,0.247,0.4211,0.5433,1.0,0.5006150459078458,0.0001,0.2224797,0.0001
2017-04-25 07:00:00+00:00,0.00014222787273855824,0.00013451736712454863,0.0,0.000190324,0.00011415525114155251,0.339,0.4286,0.5484,1.0,0.5009520373795416,0.0001,0.2876778,0.0001
2017-04-25 08:00:00+00:00,0.00014106902690910595,0.00013502242636739554,0.0,0.000213821,0.00011415525114155251,0.41,0.429,0.5624,1.0,0.5012890288512374,0.0001,0.3473207,0.0001
2017-04-25 09:00:00+00:00,0.00013744458009770663,0.00013542749690194405,0.0,0.00022322,0.00011415525114155251,0.392,0.4004,0.5535,1.0,0.5016260203229331,0.0001,0.4213918,0.0001
2017-04-25 10:00:00+00:00,0.00014097995270135252,0.00013570188452006533,0.0,0.00022322,0.00011415525114155251,0.353,0.3407,0.5252,1.0,0.5019630117946289,0.0001,0.4542747,0.0001
