,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-04-16 09:00:00+00:00,0.00010595146470294116,0.00020894022997149504,0.0,0.000187974,0.00011415525114155251,0.443,0.6024,0.0001,0.7910427137009356,0.9114539493050732,0.0001,0.511656,0.0001
2017-04-16 10:00:00+00:00,0.00010144048777164665,0.0002094154264357409,0.0,0.000190324,0.00011415525114155251,0.438,0.5973,0.0001,0.7909169461231834,0.9112528866414383,0.0001,0.5269253,0.0001
2017-04-16 11:00:00+00:00,0.00010007209484832024,0.00020972114723791306,0.0,0.000213821,0.00011415525114155251,0.405,0.5693,0.0001,0.7907911785454312,0.9110518239778036,0.0001,0.49828870000000003,0.0001
2017-04-16 12:00:00+00:00,9.746128958416621e-05,0.000209888961373888,0.0,0.00022322,0.00011415525114155251,0.357,0.5337,0.0001,0.7906654109676792,0.9108507613141688,0.0001,0.43580589999999997,0.0001
2017-04-16 13:00:00+00:00,9.796870100472578e-05,0.00020990973045012252,0.0,0.00022322,0.00011415525114155251,0.304,0.497,0.0001,0.7905396433899271,0.9109236336315849,0.0001,0.3511983,0.0001
2017-04-16 14:00:00+00:00,9.58230306633688e-05,0.00020969123976813535,0.0,0.000164478,0.00011415525114155251,0.232,0.4481,0.0001,0.790413875812175,0.910996505949001,0.0001,0.2486655,0.0001
2017-04-16 15:00:00+00:00,9.204906964427713e-05,0.00020921272025169196,0.0,0.000117484,0.00011415525114155251,0.148,0.3463,0.0001,0.7902881082344229,0.9110693782664171,0.0001,0.1593109,0.0001
2017-04-16 16:00:00+00:00,9.187971309619943e-05,0.00020850158708142188,0.0,8.81e-05,0.00011415525114155251,0.066,0.1869,0.0001,0.7901623406566708,0.9111422505838332,0.0001,0.0927071,0.0001
2017-04-16 17:00:00+00:00,9.416770891206475e-05,0.00020778131551760863,0.0,5.87e-05,0.00011415525114155251,0.006,0.1214,0.0001,0.7900365730789186,0.9112151229012493,0.0001,0.0331066,0.0001
2017-04-16 18:00:00+00:00,9.754520456209951e-05,0.00020724879640295548,0.0,3.76e-05,0.00011415525114155251,0.0,0.1091,0.0001,0.7899108055011664,0.9112879952186654,0.0001,0.0014733,0.0001
2017-04-16 19:00:00+00:00,9.23340103982232e-05,0.0002066788929510802,0.0,2.35e-05,0.00011415525114155251,0.0,0.102,0.0001,0.7897850379234144,0.9113608675360815,0.0001,0.0,0.0001
2017-04-16 20:00:00+00:00,8.725695887285569e-05,0.0002060857281338222,0.0,9.4e-06,0.00011415525114155251,0.0,0.097,0.0001,0.7896592703456623,0.9114337398534976,0.0001,0.0,0.0001
2017-04-16 21:00:00+00:00,8.129175072471493e-05,0.00020537210267440405,0.0,5.87e-06,0.00011415525114155251,0.0,0.0986,0.0001,0.7895335027679101,0.9115066121709138,0.0001,0.0,0.0001
2017-04-16 22:00:00+00:00,7.354062952250694e-05,0.0002045022937617022,0.0,2.35e-06,0.00011415525114155251,0.0,0.1047,0.0001,0.789407735190158,0.9115794844883298,0.0001,0.0,0.0001
2017-04-16 23:00:00+00:00,7.120252431209962e-05,0.00020350122428719822,0.0,1.17e-06,0.00011415525114155251,0.0,0.107,0.0001,0.789281967612406,0.911652356805746,0.0001,0.0,0.0001
2017-04-17 00:00:00+00:00,7.188125914370026e-05,0.0002024021247728673,0.0,1.41e-05,0.00011415525114155251,0.0,0.1167,0.0001,0.7891562000346537,0.911725229123162,0.0001,0.0,0.0001
2017-04-17 01:00:00+00:00,7.111353541937837e-05,0.00020115514943574655,0.0,3.76e-05,0.00011415525114155251,0.0,0.1199,0.0001,0.7890304324569016,0.9117981014405782,0.0001,0.0,0.0001
2017-04-17 02:00:00+00:00,7.104282076093358e-05,0.00019971128325592253,0.0,9.4e-05,0.00011415525114155251,0.0,0.1288,0.0001,0.7889046648791496,0.9118709737579943,0.0001,0.0,0.0001
2017-04-17 03:00:00+00:00,6.9865255466488e-05,0.00019808464920523475,0.0,0.0001821,0.00011415525114155251,0.0,0.1255,0.0001,0.7887788973013975,0.9119438460754103,0.0001,0.0,0.0001
2017-04-17 04:00:00+00:00,7.079960225582764e-05,0.00019635500053642372,0.0,0.000158603,0.00011415525114155251,0.01,0.1162,0.0001,0.7886531297236453,0.9120167183928265,0.0001,0.0077111,0.0001
2017-04-17 05:00:00+00:00,7.817477958969403e-05,0.00019503741034010557,0.0,0.000146855,0.00011415525114155251,0.07,0.0928,0.0001,0.7885273621458933,0.9120895907102426,0.0001,0.0514036,0.0001
2017-04-17 06:00:00+00:00,8.386225261418062e-05,0.0001939831720304412,0.0,0.000164478,0.00011415525114155251,0.175,0.0883,0.0001,0.7884015945681412,0.9121624630276587,0.0001,0.1221104,0.0001
2017-04-17 07:00:00+00:00,8.723982246667403e-05,0.00019321970078806016,0.0,0.000187974,0.00011415525114155251,0.226,0.0676,0.0001,0.788275826990389,0.9122353353450748,0.0001,0.2109538,0.0001
2017-04-17 08:00:00+00:00,8.999962315134917e-05,0.0001927685964522463,0.0,0.000206772,0.00011415525114155251,0.264,0.048,0.0001,0.7881500594126368,0.912308207662491,0.0001,0.31084039999999996,0.0001
2017-04-17 09:00:00+00:00,9.143584817031796e-05,0.00019252019830048146,0.0,0.000187974,0.00011415525114155251,0.274,0.0368,0.0001,0.7880242918348848,0.912381079979907,0.0001,0.3703484,0.0001
2017-04-17 10:00:00+00:00,9.041914761835596e-05,0.00019240970681491377,0.0,0.000190324,0.00011415525114155251,0.283,0.0321,0.0001,0.7878985242571326,0.9124539522973232,0.0001,0.3864936,0.0001
2017-04-17 11:00:00+00:00,8.894384531310413e-05,0.00019242050673455574,0.0,0.000213821,0.00011415525114155251,0.254,0.0324,0.0001,0.7877727566793805,0.9125268246147392,0.0001,0.3920541,0.0001
2017-04-17 12:00:00+00:00,8.931859995535737e-05,0.00019251105990693824,0.0,0.00022322,0.00011415525114155251,0.205,0.0347,0.0001,0.7876469891016284,0.9125996969321554,0.0001,0.38762209999999997,0.0001
2017-04-17 13:00:00+00:00,9.226072940553834e-05,0.00019270545846049338,0.0,0.00022322,0.00011415525114155251,0.154,0.0341,0.0001,0.7875212215238764,0.9128883088368275,0.0001,0.3415905,0.0001
2017-04-17 14:00:00+00:00,9.167861245257116e-05,0.0001929887486603323,0.0,0.000164478,0.00011415525114155251,0.108,0.0491,0.0001,0.7873954539461242,0.9131769207414995,0.0001,0.27386520000000003,0.0001
2017-04-17 15:00:00+00:00,8.959050439793943e-05,0.0001934182531568622,0.0,0.000117484,0.00011415525114155251,0.069,0.0674,0.0001,0.787269686368372,0.9134655326461715,0.0001,0.1871878,0.0001
2017-04-17 16:00:00+00:00,9.203586924868983e-05,0.00019401972560461396,0.0,8.81e-05,0.00011415525114155251,0.032,0.0648,0.0001,0.78714391879062,0.9137541445508436,0.0001,0.1043686,0.0001
2017-04-17 17:00:00+00:00,9.409621976710869e-05,0.0001946494439960447,0.0,5.87e-05,0.00011415525114155251,0.003,0.0515,0.0001,0.7870181512128678,0.9140427564555156,0.0001,0.0357132,0.0001
2017-04-17 18:00:00+00:00,9.735034331308778e-05,0.00019519608608253736,0.0,3.76e-05,0.00011415525114155251,0.0,0.058,0.0001,0.7868923836351157,0.9143313683601877,0.0001,0.0013245,0.0001
2017-04-17 19:00:00+00:00,9.281905042854945e-05,0.0001957983892933385,0.0,2.35e-05,0.00011415525114155251,0.0,0.0679,0.0001,0.7867666160573636,0.9146199802648598,0.0001,0.0,0.0001
2017-04-17 20:00:00+00:00,9.000446058694592e-05,0.00019646133820674447,0.0,9.4e-06,0.00011415525114155251,0.0,0.0856,0.0001,0.7866408484796115,0.9149085921695317,0.0001,0.0,0.0001
2017-04-17 21:00:00+00:00,8.403009688809136e-05,0.0001972513938667057,0.0,5.87e-06,0.00011415525114155251,0.0,0.1011,0.0001,0.7865150809018594,0.9151972040742038,0.0001,0.0,0.0001
2017-04-17 22:00:00+00:00,8.271756046806232e-05,0.00019814031032954326,0.0,2.35e-06,0.00011415525114155251,0.0,0.1098,0.0001,0.7863893133241073,0.9154858159788758,0.0001,0.0,0.0001
2017-04-17 23:00:00+00:00,8.210724045106244e-05,0.0001991870717717632,0.0,1.17e-06,0.00011415525114155251,0.0,0.1173,0.0001,0.786263545746355,0.9157744278835479,0.0001,0.0,0.0001
2017-04-18 00:00:00+00:00,8.072433877014451e-05,0.0002004589700003654,0.0,1.41e-05,0.00011415525114155251,0.0,0.1258,0.0001,0.786137778168603,0.91606303978822,0.0001,0.0,0.0001
2017-04-18 01:00:00+00:00,7.986519483173126e-05,0.0002020365890311397,0.0,3.76e-05,0.00011415525114155251,0.0,0.127,0.0001,0.7860120105908509,0.9163516516928919,0.0001,0.0,0.0001
2017-04-18 02:00:00+00:00,8.216313763219728e-05,0.00020389915978785169,0.0,9.4e-05,0.00011415525114155251,0.0,0.1179,0.0001,0.7858862430130988,0.916640263597564,0.0001,0.0,0.0001
2017-04-18 03:00:00+00:00,9.358343863239492e-05,0.00020603671311390873,0.0,0.0001821,0.00011415525114155251,0.0,0.1103,0.0001,0.7857604754353467,0.9169288755022361,0.0001,3e-07,0.0001
2017-04-18 04:00:00+00:00,0.00011642643601171051,0.00020821580459243487,0.0,0.000158603,0.00011415525114155251,0.006,0.1061,0.0001,0.7856347078575946,0.9172174874069081,0.0001,0.024609100000000002,0.0001
2017-04-18 05:00:00+00:00,0.00012765819325642508,0.0002098424386431227,0.0,0.000146855,0.00011415525114155251,0.058,0.1218,0.0001,0.7855089402798425,0.9175060993115801,0.0001,0.1327269,0.0001
2017-04-18 06:00:00+00:00,0.00013196831839035897,0.0002110902447432928,0.0,0.000164478,0.00011415525114155251,0.16,0.1745,0.0001,0.7853831727020902,0.9177947112162521,0.0001,0.2558662,0.0001
2017-04-18 07:00:00+00:00,0.0001348248147169365,0.0002121519599204016,0.0,0.000187974,0.00011415525114155251,0.23,0.2138,0.0001,0.7852574051243382,0.9180833231209242,0.0001,0.3508995,0.0001
2017-04-18 08:00:00+00:00,0.00013222959333739057,0.0002131272757403748,0.0,0.000206772,0.00011415525114155251,0.264,0.2347,0.0001,0.7851316375465861,0.9183719350255963,0.0001,0.4392807,0.0001
2017-04-18 09:00:00+00:00,0.00013293663496338073,0.0002141732064195453,0.0,0.000187974,0.00011415525114155251,0.265,0.2429,0.0001,0.7850058699688339,0.9186605469302683,0.0001,0.4829712,0.0001
2017-04-18 10:00:00+00:00,0.00013568399048436122,0.0002152490445684936,0.0,0.000190324,0.00011415525114155251,0.264,0.2557,0.0001,0.7848801023910819,0.9189491588349403,0.0001,0.5152587999999999,0.0001
2017-04-18 11:00:00+00:00,0.00013523101760603702,0.00021632820576963937,0.0,0.000213821,0.00011415525114155251,0.258,0.273,0.0001,0.7847543348133298,0.9192377707396124,0.0001,0.5202877000000001,0.0001
2017-04-18 12:00:00+00:00,0.0001308355999555872,0.00021747050496253816,0.0,0.00022322,0.00011415525114155251,0.237,0.2998,0.0001,0.7846285672355777,0.9195263826442844,0.0001,0.4730143,0.0001
2017-04-18 13:00:00+00:00,0.00013240312386289925,0.00021858538897480737,0.0,0.00022322,0.00011415525114155251,0.202,0.3451,0.0001,0.7845027996578254,0.9196930762779797,0.0001,0.4122222,0.0001
2017-04-18 14:00:00+00:00,0.0001322055266978488,0.00021956984318832369,0.0,0.000164478,0.00011415525114155251,0.16,0.3901,0.0001,0.7843770320800734,0.919859769911675,0.0001,0.34297770000000005,0.0001
2017-04-18 15:00:00+00:00,0.00013113866056025365,0.00022033414519375414,0.0,0.000117484,0.00011415525114155251,0.107,0.4031,0.0001,0.7842512645023213,0.9200264635453703,0.0001,0.25780690000000006,0.0001
2017-04-18 16:00:00+00:00,0.00012630424019204522,0.000220872479649753,0.0,8.81e-05,0.00011415525114155251,0.048,0.3412,0.0001,0.7841254969245691,0.9201931571790656,0.0001,0.16317779999999998,0.0001
2017-04-18 17:00:00+00:00,0.0001260623371080199,0.0002215046903303318,0.0,5.87e-05,0.00011415525114155251,0.006,0.3001,0.0001,0.783999729346817,0.9203598508127608,0.0001,0.0642434,0.0001
