,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-06 11:00:00+00:00,0.0001115411066871027,0.0003825544541002382,0.0,0.000213821,0.00011415525114155251,0.273,0.8591,0.0001,0.3441129367797671,0.3039725674485098,0.0001,0.2104368,0.0001
2017-01-06 12:00:00+00:00,0.00010690772613270392,0.0003856397989390784,0.0,0.00022322,0.00011415525114155251,0.241,0.853,0.0001,0.3440654003764347,0.30386552693822805,0.0001,0.2098253,0.0001
2017-01-06 13:00:00+00:00,0.00010443449955932256,0.0003884675599427495,0.0,0.00022322,0.00011415525114155251,0.174,0.8393,0.0001,0.34401786397310224,0.30376422787809865,0.0001,0.1729991,0.0001
2017-01-06 14:00:00+00:00,0.00010359298187102045,0.0003906225836772788,0.0,0.000164478,0.00011415525114155251,0.083,0.8182,0.0001,0.3439703275697698,0.30366292881796925,0.0001,0.0954046,0.0001
2017-01-06 15:00:00+00:00,0.0001089730049787695,0.0003921643125661672,0.0,0.000117484,0.00011415525114155251,0.005,0.7966,0.0001,0.3439227911664374,0.30356162975783985,0.0001,0.014965599999999999,0.0001
2017-01-06 16:00:00+00:00,0.0001188977836406055,0.000393399394032235,0.0,8.81e-05,0.00011415525114155251,0.0,0.7909,0.0001,0.34387525476310493,0.3034603306977104,0.0001,0.0,0.0001
2017-01-06 17:00:00+00:00,0.0001192849691865337,0.0003943759481326019,0.0,5.87e-05,0.00011415525114155251,0.0,0.7668,0.0001,0.3438277183597725,0.303359031637581,0.0001,0.0,0.0001
2017-01-06 18:00:00+00:00,0.0001115612108468938,0.00039508170897035495,0.0,3.76e-05,0.00011415525114155251,0.0,0.7259,0.0001,0.34378018195644006,0.30325773257745164,0.0001,0.0,0.0001
2017-01-06 19:00:00+00:00,0.00010440248996616121,0.0003955346036255976,0.0,2.35e-05,0.00011415525114155251,0.0,0.6722,0.0001,0.3437326455531076,0.3031564335173222,0.0001,0.0,0.0001
2017-01-06 20:00:00+00:00,9.671854312989142e-05,0.00039576576860587764,0.0,9.4e-06,0.00011415525114155251,0.0,0.638,0.0001,0.34368510914977524,0.3030551344571928,0.0001,0.0,0.0001
2017-01-06 21:00:00+00:00,9.987952514576121e-05,0.00039580822747980663,0.0,5.87e-06,0.00011415525114155251,0.0,0.6136,0.0001,0.3436375727464428,0.3029538353970634,0.0001,0.0,0.0001
2017-01-06 22:00:00+00:00,9.396740128819326e-05,0.0003957903003997033,0.0,2.35e-06,0.00011415525114155251,0.0,0.605,0.0001,0.34359003634311036,0.302852536336934,0.0001,0.0,0.0001
2017-01-06 23:00:00+00:00,8.903000644736839e-05,0.0003956742461442974,0.0,1.17e-06,0.00011415525114155251,0.0,0.6069,0.0001,0.3435424999397779,0.3027512372768046,0.0001,0.0,0.0001
2017-01-07 00:00:00+00:00,8.317193259879068e-05,0.0003955242247897483,0.0,1.41e-05,0.00011415525114155251,0.0,0.6231,0.0001,0.34349496353644543,0.3026499382166752,0.0001,0.0,0.0001
2017-01-07 01:00:00+00:00,7.933780154710681e-05,0.0003952364479775628,0.0,3.76e-05,0.00011415525114155251,0.0,0.6119,0.0001,0.343447427133113,0.30254863915654573,0.0001,0.0,0.0001
2017-01-07 02:00:00+00:00,7.502791346445913e-05,0.00039479959334136013,0.0,9.4e-05,0.00011415525114155251,0.0,0.606,0.0001,0.3433998907297806,0.3024473400964164,0.0001,0.0,0.0001
2017-01-07 03:00:00+00:00,7.406559093076087e-05,0.0003944976635711983,0.0,0.0001821,0.00011415525114155251,0.0,0.5874,0.0001,0.3433523543264482,0.3023460410362869,0.0001,0.0,0.0001
2017-01-07 04:00:00+00:00,7.797178083162534e-05,0.00039411930782796447,0.0,0.000158603,0.00011415525114155251,0.0,0.577,0.0001,0.34330481792311573,0.3022447419761575,0.0001,0.0,0.0001
2017-01-07 05:00:00+00:00,8.411075507761977e-05,0.00039369377555814274,0.0,0.000146855,0.00011415525114155251,0.0,0.5768,0.0001,0.3432572815197833,0.3021434429160281,0.0001,0.0,0.0001
2017-01-07 06:00:00+00:00,9.852679084928809e-05,0.00039313237489174826,0.0,0.000164478,0.00011415525114155251,0.0,0.549,0.0001,0.34320974511645086,0.3020421438558987,0.0001,0.0,0.0001
2017-01-07 07:00:00+00:00,0.000109012203213983,0.0003923945340159156,0.0,0.000187974,0.00011415525114155251,0.132,0.5255,0.0001,0.3431622087131184,0.3019408447957693,0.0001,0.0003246,0.0001
2017-01-07 08:00:00+00:00,0.00011347444293619948,0.00039178123917027447,0.0,0.000206772,0.00011415525114155251,0.296,0.6002,0.0001,0.34311467230978604,0.30183954573563987,0.0001,0.006303,0.0001
2017-01-07 09:00:00+00:00,0.00011416919978315201,0.0003917057567277341,0.0,0.000187974,0.00011415525114155251,0.415,0.6084,0.0001,0.34306713590645355,0.30173824667551047,0.0001,0.0152166,0.0001
2017-01-07 10:00:00+00:00,0.0001144115355699585,0.0003923822681190027,0.0,0.000190324,0.00011415525114155251,0.471,0.6092,0.0001,0.3430195995031211,0.3016369476153811,0.0001,0.0275437,0.0001
2017-01-07 11:00:00+00:00,0.00011328052645977135,0.00039332485512022644,0.0,0.000213821,0.00011415525114155251,0.463,0.6001,0.0001,0.34297206309978867,0.30153564855525167,0.0001,0.032705399999999996,0.0001
2017-01-07 12:00:00+00:00,0.00011005269656239321,0.00039420611263688596,0.0,0.00022322,0.00011415525114155251,0.391,0.5758,0.0001,0.34292452669645623,0.30143434949512227,0.0001,0.0243191,0.0001
2017-01-07 13:00:00+00:00,0.00010763867819153089,0.0003946222096013901,0.0,0.00022322,0.00011415525114155251,0.257,0.5081,0.0001,0.3428769902931238,0.3013656176853218,0.0001,0.0201294,0.0001
2017-01-07 14:00:00+00:00,0.00010869624376123525,0.0003941891290873144,0.0,0.000164478,0.00011415525114155251,0.09,0.3497,0.0001,0.3428294538897914,0.3012968858755213,0.0001,0.0093932,0.0001
2017-01-07 15:00:00+00:00,0.00011487456539678669,0.0003917935050671874,0.0,0.000117484,0.00011415525114155251,0.002,0.2589,0.0001,0.342781917486459,0.3012281540657208,0.0001,0.0010641000000000001,0.0001
2017-01-07 16:00:00+00:00,0.0001229894038005838,0.0003883939645612725,0.0,8.81e-05,0.00011415525114155251,0.0,0.1856,0.0001,0.34273438108312654,0.3011594222559203,0.0001,0.0,0.0001
2017-01-07 17:00:00+00:00,0.00011978225348671784,0.0003844952964040591,0.0,5.87e-05,0.00011415525114155251,0.0,0.1221,0.0001,0.34268684467979404,0.30109069044611986,0.0001,0.0,0.0001
2017-01-07 18:00:00+00:00,0.00011002683118501865,0.0003800578723132133,0.0,3.76e-05,0.00011415525114155251,0.0,0.0752,0.0001,0.3426393082764616,0.30102195863631936,0.0001,0.0,0.0001
2017-01-07 19:00:00+00:00,0.00010046439396446497,0.0003750892405329892,0.0,2.35e-05,0.00011415525114155251,0.0,0.0418,0.0001,0.34259177187312917,0.3009532268265188,0.0001,0.0,0.0001
2017-01-07 20:00:00+00:00,9.254889463934947e-05,0.0003696875282386895,0.0,9.4e-06,0.00011415525114155251,0.0,0.0263,0.0001,0.3425442354697968,0.3008844950167184,0.0001,0.0,0.0001
2017-01-07 21:00:00+00:00,9.488108691218555e-05,0.0003639970956016725,0.0,5.87e-06,0.00011415525114155251,0.0,0.0211,0.0001,0.34249669906646435,0.3008157632069179,0.0001,0.0,0.0001
2017-01-07 22:00:00+00:00,8.968179418652951e-05,0.0003580471920684227,0.0,2.35e-06,0.00011415525114155251,0.0,0.021,0.0001,0.3424491626631319,0.30074703139711734,0.0001,0.0,0.0001
2017-01-07 23:00:00+00:00,8.304470345804235e-05,0.000352019919031569,0.0,1.17e-06,0.00011415525114155251,0.0,0.0219,0.0001,0.3424016262597995,0.3006782995873169,0.0001,0.0,0.0001
2017-01-08 00:00:00+00:00,7.766659106195472e-05,0.00034596056595663564,0.0,1.41e-05,0.00011415525114155251,0.0,0.0205,0.0001,0.34235408985646704,0.3006095677775164,0.0001,0.0,0.0001
2017-01-08 01:00:00+00:00,7.485919089636683e-05,0.0003399351799808455,0.0,3.76e-05,0.00011415525114155251,0.0,0.0212,0.0001,0.34230655345313465,0.3005408359677159,0.0001,0.0,0.0001
2017-01-08 02:00:00+00:00,7.003236431466579e-05,0.00033403056591312005,0.0,9.4e-05,0.00011415525114155251,0.0,0.0228,0.0001,0.34225901704980216,0.3004721041579154,0.0001,0.0,0.0001
2017-01-08 03:00:00+00:00,6.8331815720807e-05,0.0003283156014822774,0.0,0.0001821,0.00011415525114155251,0.0,0.0258,0.0001,0.3422114806464697,0.3004033723481149,0.0001,0.0,0.0001
2017-01-08 04:00:00+00:00,7.147575143032533e-05,0.0003228101008294845,0.0,0.000158603,0.00011415525114155251,0.0,0.0268,0.0001,0.3421639442431373,0.30033464053831443,0.0001,0.0,0.0001
2017-01-08 05:00:00+00:00,7.434967353271723e-05,0.00031735649435593816,0.0,0.000146855,0.00011415525114155251,0.0,0.0281,0.0001,0.34211640783980485,0.30026590872851394,0.0001,0.0,0.0001
2017-01-08 06:00:00+00:00,8.644733971501908e-05,0.0003119736526722734,0.0,0.000164478,0.00011415525114155251,0.0,0.0313,0.0001,0.3420688714364724,0.30019717691871345,0.0001,0.0,0.0001
2017-01-08 07:00:00+00:00,9.419912493753605e-05,0.0003067210182019909,0.0,0.000187974,0.00011415525114155251,0.025,0.0378,0.0001,0.34202133503314003,0.30012844510891296,0.0001,0.0006102999999999999,0.0001
2017-01-08 08:00:00+00:00,0.0001018119806820777,0.000301389127167041,0.0,0.000206772,0.00011415525114155251,0.092,0.0553,0.0001,0.3419737986298076,0.30005971329911246,0.0001,0.0192477,0.0001
2017-01-08 09:00:00+00:00,0.00010893757316933704,0.00029576568519777864,0.0,0.000187974,0.00011415525114155251,0.164,0.0963,0.0001,0.34192626222647515,0.299990981489312,0.0001,0.049269600000000004,0.0001
2017-01-08 10:00:00+00:00,0.0001132455984614195,0.0002900384548700232,0.0,0.000190324,0.00011415525114155251,0.212,0.1482,0.0001,0.34187872582314266,0.29992224967951153,0.0001,0.0725523,0.0001
2017-01-08 11:00:00+00:00,0.00010952255329794884,0.00028443482704192775,0.0,0.000213821,0.00011415525114155251,0.225,0.2096,0.0001,0.3418311894198102,0.299853517869711,0.0001,0.0892845,0.0001
2017-01-08 12:00:00+00:00,0.00010518450649862816,0.00027899442999582597,0.0,0.00022322,0.00011415525114155251,0.206,0.2548,0.0001,0.3417836530164778,0.29978478605991055,0.0001,0.09464189999999999,0.0001
2017-01-08 13:00:00+00:00,0.00010171252874206451,0.0002740729747421896,0.0,0.00022322,0.00011415525114155251,0.152,0.2943,0.0001,0.3417361166131454,0.29973897399229854,0.0001,0.0791225,0.0001
2017-01-08 14:00:00+00:00,0.00010114542319332359,0.00026995446397107725,0.0,0.000164478,0.00011415525114155251,0.06,0.3027,0.0001,0.34168858020981296,0.2996931619246865,0.0001,0.0413748,0.0001
2017-01-08 15:00:00+00:00,0.00010673831773955649,0.0002667332507356641,0.0,0.000117484,0.00011415525114155251,0.001,0.3686,0.0001,0.3416410438064805,0.2996473498570745,0.0001,0.0062564000000000005,0.0001
2017-01-08 16:00:00+00:00,0.00011784686424493654,0.00026423478188757575,0.0,8.81e-05,0.00011415525114155251,0.0,0.4256,0.0001,0.3415935074031481,0.29960153778946247,0.0001,0.0,0.0001
2017-01-08 17:00:00+00:00,0.00011985748314895295,0.00026245528330468503,0.0,5.87e-05,0.00011415525114155251,0.0,0.4093,0.0001,0.34154597099981565,0.29955572572185046,0.0001,0.0,0.0001
2017-01-08 18:00:00+00:00,0.00011208694061351157,0.0002614051338228413,0.0,3.76e-05,0.00011415525114155251,0.0,0.3812,0.0001,0.34149843459648316,0.2995099136542384,0.0001,0.0,0.0001
2017-01-08 19:00:00+00:00,0.00010400973579560852,0.00026096167447291625,0.0,2.35e-05,0.00011415525114155251,0.0,0.3639,0.0001,0.34145089819315083,0.2994641015866264,0.0001,0.0,0.0001
2017-01-08 20:00:00+00:00,9.829385289232346e-05,0.00026093808620962234,0.0,9.4e-06,0.00011415525114155251,0.0,0.3493,0.0001,0.34140336178981834,0.2994182895190144,0.0001,0.0,0.0001
2017-01-08 21:00:00+00:00,9.909874987619021e-05,0.00026119567004479155,0.0,5.87e-06,0.00011415525114155251,0.0,0.3473,0.0001,0.3413558253864859,0.2993724774514024,0.0001,0.0,0.0001
2017-01-08 22:00:00+00:00,9.256119611211508e-05,0.00026166177412747875,0.0,2.35e-06,0.00011415525114155251,0.0,0.3593,0.0001,0.34130828898315346,0.2993266653837904,0.0001,0.0,0.0001
2017-01-08 23:00:00+00:00,8.431460099842895e-05,0.00026225619836248463,0.0,1.17e-06,0.00011415525114155251,0.0,0.385,0.0001,0.341260752579821,0.2992808533161784,0.0001,0.0,0.0001
2017-01-09 00:00:00+00:00,8.00743493889575e-05,0.00026293742740641205,0.0,1.41e-05,0.00011415525114155251,0.0,0.4205,0.0001,0.3412132161764886,0.29923504124856637,0.0001,0.0,0.0001
2017-01-09 01:00:00+00:00,7.84142253991842e-05,0.0002636592282632049,0.0,3.76e-05,0.00011415525114155251,0.0,0.4499,0.0001,0.3411656797731562,0.29918922918095436,0.0001,0.0,0.0001
2017-01-09 02:00:00+00:00,7.526429911070332e-05,0.00026440178679169646,0.0,9.4e-05,0.00011415525114155251,0.0,0.4562,0.0001,0.34111814336982377,0.2991434171133423,0.0001,0.0,0.0001
2017-01-09 03:00:00+00:00,7.930556629823034e-05,0.0002652037877436886,0.0,0.0001821,0.00011415525114155251,0.0,0.4407,0.0001,0.3410706069664913,0.2990976050457303,0.0001,0.0,0.0001
2017-01-09 04:00:00+00:00,9.400917475941869e-05,0.0002660727793634353,0.0,0.000158603,0.00011415525114155251,0.0,0.4162,0.0001,0.34102307056315884,0.2990517929781183,0.0001,0.0,0.0001
2017-01-09 05:00:00+00:00,0.00011514539140346657,0.0002669785686739206,0.0,0.000146855,0.00011415525114155251,0.0,0.3967,0.0001,0.3409755341598264,0.2990059809105063,0.0001,0.0,0.0001
2017-01-09 06:00:00+00:00,0.000137588510437923,0.0002678777532706835,0.0,0.000164478,0.00011415525114155251,0.0,0.3737,0.0001,0.340927997756494,0.2989601688428943,0.0001,0.0,0.0001
2017-01-09 07:00:00+00:00,0.0001461052429718279,0.00026875806725681136,0.0,0.000187974,0.00011415525114155251,0.062,0.3452,0.0001,0.3408804613531616,0.2989143567752822,0.0001,0.0005572,0.0001
2017-01-09 08:00:00+00:00,0.00014928117280679198,0.00026971292015494776,0.0,0.000206772,0.00011415525114155251,0.199,0.3115,0.0001,0.34083292494982914,0.2988685447076702,0.0001,0.0159572,0.0001
2017-01-09 09:00:00+00:00,0.00015002247218810771,0.00027084610032358607,0.0,0.000187974,0.00011415525114155251,0.311,0.3793,0.0001,0.3407853885464967,0.2988227326400582,0.0001,0.0392676,0.0001
2017-01-09 10:00:00+00:00,0.00014969133724027726,0.0002719990946333912,0.0,0.000190324,0.00011415525114155251,0.386,0.4144,0.0001,0.34073785214316427,0.2987769205724462,0.0001,0.0556131,0.0001
2017-01-09 11:00:00+00:00,0.00014745401973182662,0.0002730983077028863,0.0,0.000213821,0.00011415525114155251,0.404,0.424,0.0001,0.3406903157398318,0.2987311085048342,0.0001,0.057844700000000006,0.0001
2017-01-09 12:00:00+00:00,0.00014665480416475797,0.000274133360696222,0.0,0.00022322,0.00011415525114155251,0.358,0.4146,0.0001,0.34064277933649945,0.2986852964372222,0.0001,0.0588906,0.0001
2017-01-09 13:00:00+00:00,0.00014506505672962498,0.0002749079992627932,0.0,0.00022322,0.00011415525114155251,0.246,0.3455,0.0001,0.34059524293316695,0.2986578989510671,0.0001,0.0496859,0.0001
2017-01-09 14:00:00+00:00,0.00014676814386244334,0.000275271258517519,0.0,0.000164478,0.00011415525114155251,0.101,0.2502,0.0001,0.3405477065298345,0.29863050146491205,0.0001,0.032413599999999994,0.0001
2017-01-09 15:00:00+00:00,0.0001500599148307497,0.00027537599040654384,0.0,0.000117484,0.00011415525114155251,0.005,0.2685,0.0001,0.3405001701265021,0.29860310397875695,0.0001,0.006055100000000001,0.0001
2017-01-09 16:00:00+00:00,0.000155175397651812,0.00027532409622729737,0.0,8.81e-05,0.00011415525114155251,0.0,0.2676,0.0001,0.34045263372316964,0.29857570649260184,0.0001,0.0,0.0001
2017-01-09 17:00:00+00:00,0.00015136253448111222,0.0002750363194151119,0.0,5.87e-05,0.00011415525114155251,0.0,0.2405,0.0001,0.3404050973198372,0.29854830900644674,0.0001,0.0,0.0001
2017-01-09 18:00:00+00:00,0.00014005249372686085,0.00027438150922607366,0.0,3.76e-05,0.00011415525114155251,0.0,0.201,0.0001,0.3403575609165048,0.29852091152029164,0.0001,0.0,0.0001
2017-01-09 19:00:00+00:00,0.00013019913247202378,0.00027340306806464325,0.0,2.35e-05,0.00011415525114155251,0.0,0.1526,0.0001,0.3403100245131724,0.2984935140341366,0.0001,0.0,0.0001
2017-01-09 20:00:00+00:00,0.00011968600555427268,0.00027228781497610837,0.0,9.4e-06,0.00011415525114155251,0.0,0.0983,0.0001,0.3402624881098399,0.2984661165479815,0.0001,0.0,0.0001
2017-01-09 21:00:00+00:00,0.00011604533525647376,0.0002710810394259932,0.0,5.87e-06,0.00011415525114155251,0.0,0.0624,0.0001,0.34021495170650745,0.2984387190618264,0.0001,0.0,0.0001
2017-01-09 22:00:00+00:00,0.00010649827323609127,0.00026981293439131386,0.0,2.35e-06,0.00011415525114155251,0.0,0.0419,0.0001,0.340167415303175,0.29841132157567135,0.0001,0.0,0.0001
2017-01-09 23:00:00+00:00,9.9065489648921e-05,0.00026845991160877656,0.0,1.17e-06,0.00011415525114155251,0.0,0.027,0.0001,0.3401198788998426,0.29838392408951625,0.0001,0.0,0.0001
2017-01-10 00:00:00+00:00,9.366154227288236e-05,0.00026691723918935645,0.0,1.41e-05,0.00011415525114155251,0.0,0.0217,0.0001,0.3400723424965102,0.2983565266033612,0.0001,0.0,0.0001
2017-01-10 01:00:00+00:00,9.04671023806121e-05,0.00026534814791504723,0.0,3.76e-05,0.00011415525114155251,0.0,0.0376,0.0001,0.34002480609317776,0.2983291291172061,0.0001,0.0,0.0001
2017-01-10 02:00:00+00:00,8.747110653391067e-05,0.0002639819157050653,0.0,9.4e-05,0.00011415525114155251,0.0,0.0752,0.0001,0.3399772696898453,0.298301731631051,0.0001,0.0,0.0001
2017-01-10 03:00:00+00:00,8.918623989885668e-05,0.0002629949827688491,0.0,0.0001821,0.00011415525114155251,0.0,0.1381,0.0001,0.3399297332865129,0.29827433414489596,0.0001,0.0,0.0001
2017-01-10 04:00:00+00:00,0.00010334706332211429,0.00026244207387724047,0.0,0.000158603,0.00011415525114155251,0.0,0.2019,0.0001,0.3398821968831804,0.29824693665874086,0.0001,0.0,0.0001
2017-01-10 05:00:00+00:00,0.0001248320187498261,0.00026211372525218954,0.0,0.000146855,0.00011415525114155251,0.0,0.2423,0.0001,0.33983466047984795,0.29821953917258576,0.0001,0.0,0.0001
2017-01-10 06:00:00+00:00,0.0001462819350724032,0.0002618316096231947,0.0,0.000164478,0.00011415525114155251,0.0,0.2713,0.0001,0.33978712407651557,0.2981921416864307,0.0001,0.0,0.0001
2017-01-10 07:00:00+00:00,0.00015239411217517408,0.0002616193152535497,0.0,0.000187974,0.00011415525114155251,0.117,0.2426,0.0001,0.33973958767318313,0.2981647442002756,0.0001,0.0009338,0.0001
2017-01-10 08:00:00+00:00,0.0001537377024001777,0.0002612352983271253,0.0,0.000206772,0.00011415525114155251,0.273,0.2254,0.0001,0.3396920512698507,0.2981373467141205,0.0001,0.022297,0.0001
2017-01-10 09:00:00+00:00,0.0001541162154354615,0.00026064087409211935,0.0,0.000187974,0.00011415525114155251,0.388,0.3068,0.0001,0.33964451486651825,0.29810994922796547,0.0001,0.0526265,0.0001
2017-01-10 10:00:00+00:00,0.00015224435986941183,0.0002600219180632878,0.0,0.000190324,0.00011415525114155251,0.446,0.319,0.0001,0.3395969784631858,0.29808255174181036,0.0001,0.07449309999999999,0.0001
2017-01-10 11:00:00+00:00,0.00014847102943734116,0.00025948787978231425,0.0,0.000213821,0.00011415525114155251,0.465,0.3381,0.0001,0.33954944205985343,0.2980551542556553,0.0001,0.0725218,0.0001
2017-01-10 12:00:00+00:00,0.0001466257992803264,0.0002590123403943095,0.0,0.00022322,0.00011415525114155251,0.407,0.3525,0.0001,0.339501905656521,0.2980277567695002,0.0001,0.065937,0.0001
2017-01-10 13:00:00+00:00,0.00014405956949496124,0.0002586443634869249,0.0,0.00022322,0.00011415525114155251,0.281,0.3642,0.0001,0.3394543692531885,0.29800361661236635,0.0001,0.0566838,0.0001
2017-01-10 14:00:00+00:00,0.00014510249677830215,0.00025854151865896353,0.0,0.000164478,0.00011415525114155251,0.118,0.3338,0.0001,0.33940683284985607,0.2979794764552325,0.0001,0.0333174,0.0001
2017-01-10 15:00:00+00:00,0.00015020990340689546,0.00025872173299052885,0.0,0.000117484,0.00011415525114155251,0.004,0.3381,0.0001,0.33935929644652363,0.2979553362980986,0.0001,0.0061782,0.0001
2017-01-10 16:00:00+00:00,0.00015799507826395393,0.0002592057641533193,0.0,8.81e-05,0.00011415525114155251,0.0,0.3666,0.0001,0.3393117600431912,0.2979311961409648,0.0001,0.0,0.0001
2017-01-10 17:00:00+00:00,0.0001549469654966436,0.0002598256637126826,0.0,5.87e-05,0.00011415525114155251,0.0,0.3532,0.0001,0.3392642236398588,0.29790705598383094,0.0001,0.0,0.0001
2017-01-10 18:00:00+00:00,0.00014344966862857463,0.00026068144590498483,0.0,3.76e-05,0.00011415525114155251,0.0,0.3286,0.0001,0.33921668723652637,0.29788291582669707,0.0001,0.0,0.0001
2017-01-10 19:00:00+00:00,0.00013023688933300255,0.00026160233170397813,0.0,2.35e-05,0.00011415525114155251,0.0,0.2965,0.0001,0.33916915083319393,0.29785877566956326,0.0001,0.0,0.0001
2017-01-10 20:00:00+00:00,0.00011779631477073713,0.00026216467590090437,0.0,9.4e-06,0.00011415525114155251,0.0,0.2652,0.0001,0.3391216144298615,0.2978346355124294,0.0001,0.0,0.0001
2017-01-10 21:00:00+00:00,0.00011560746132610468,0.000262536426930416,0.0,5.87e-06,0.00011415525114155251,0.0,0.2467,0.0001,0.339074078026529,0.2978104953552955,0.0001,0.0,0.0001
2017-01-10 22:00:00+00:00,0.00010586694414601718,0.000262933653284285,0.0,2.35e-06,0.00011415525114155251,0.0,0.239,0.0001,0.33902654162319656,0.2977863551981617,0.0001,0.0,0.0001
2017-01-10 23:00:00+00:00,9.926614426847173e-05,0.00026342995034398843,0.0,1.17e-06,0.00011415525114155251,0.0,0.2268,0.0001,0.3389790052198642,0.29776221504102784,0.0001,0.0,0.0001
