;ELECTRICITY;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-02-14 07:00:00+00:00;0.00014139613106634757;0.00038307580580592554;0.0;0.000164478;0.00011415525114155251;0.4;0.2239;0.384;0.5516697812269841;0.36449630213593154;0.0001;0.35773160000000004;0.0001
2017-02-14 08:00:00+00:00;0.0001417695369756974;0.0003835323114152878;0.0;0.000187974;0.00011415525114155251;0.544;0.2068;0.415;0.5506996799263579;0.36373541966669326;0.0001;0.49532899999999996;0.0001
2017-02-14 09:00:00+00:00;0.00013837818682661747;0.00038326441689864193;0.0;0.000206772;0.00011415525114155251;0.638;0.1868;0.405;0.5497295786257319;0.362974537197455;0.0001;0.584936;0.0001
2017-02-14 10:00:00+00:00;0.00013606806206255086;0.00038252833289963357;0.0;0.000187974;0.00011415525114155251;0.67;0.1852;0.391;0.5487594773251059;0.3622136547282167;0.0001;0.6112844;0.0001
2017-02-14 11:00:00+00:00;0.00013643048105375244;0.00038140835021633517;0.0;0.000190324;0.00011415525114155251;0.642;0.2104;0.4;0.5477893760244797;0.36145277225897837;0.0001;0.5728134;0.0001
2017-02-14 12:00:00+00:00;0.00013532107939557837;0.0003799920978962476;0.0;0.000213821;0.00011415525114155251;0.555;0.255;0.434;0.5468192747238537;0.3606918897897401;0.0001;0.4724658;0.0001
2017-02-14 13:00:00+00:00;0.00013335100433788842;0.0003783513483020861;0.0;0.00022322;0.00011415525114155251;0.409;0.3128;0.474;0.5458491734232277;0.3599296196967827;0.0001;0.32615679999999997;0.0001
2017-02-14 14:00:00+00:00;0.0001322932804008717;0.00037676067244935376;0.0;0.00022322;0.00011415525114155251;0.206;0.352;0.506;0.5448790721226016;0.35916734960382535;0.0001;0.1522527;0.0001
2017-02-14 15:00:00+00:00;0.0001288683221263428;0.00037555556440562577;0.0;0.000164478;0.00011415525114155251;0.017;0.4011;0.517;0.5439089708219755;0.358405079510868;0.0001;0.0153445;0.0001
2017-02-14 16:00:00+00:00;0.00013661009383749746;0.0003743345996771119;0.0;0.000117484;0.00011415525114155251;0.0;0.4763;0.52;0.5429388695213495;0.35764280941791066;0.0001;0.0;0.0001
2017-02-14 17:00:00+00:00;0.0001371789005327364;0.0003730393588988114;0.0;8.81e-05;0.00011415525114155251;0.0;0.5395;0.541;0.5419687682207235;0.3568805393249533;0.0001;0.0;0.0001
2017-02-14 18:00:00+00:00;0.00013644666323989405;0.0003716531508235813;0.0;5.87e-05;0.00011415525114155251;0.0;0.6018;0.575;0.5409986669200975;0.3561182692319959;0.0001;0.0;0.0001
2017-02-14 19:00:00+00:00;0.00013255749711546088;0.0003701067067757781;0.0;3.76e-05;0.00011415525114155251;0.0;0.6524;0.611;0.5400285656194713;0.35535599913903854;0.0001;0.0;0.0001
2017-02-14 20:00:00+00:00;0.00012353631999728905;0.00036836998251054407;0.0;2.35e-05;0.00011415525114155251;0.0;0.7068;0.631;0.5390584643188453;0.3545937290460811;0.0001;0.0;0.0001
2017-02-14 21:00:00+00:00;0.00011406362456333205;0.0003663970770982359;0.0;9.4e-06;0.00011415525114155251;0.0;0.7439;0.631;0.5380883630182193;0.35383145895312373;0.0001;0.0;0.0001
2017-02-14 22:00:00+00:00;0.00010654139202451286;0.00036413374398563877;0.0;5.87e-06;0.00011415525114155251;0.0;0.7068;0.617;0.5371182617175931;0.35306918886016636;0.0001;0.0;0.0001
2017-02-14 23:00:00+00:00;0.00010170569101405994;0.00036160001266932426;0.0;2.35e-06;0.00011415525114155251;0.0;0.6855;0.603;0.5361481604169671;0.352306918767209;0.0001;0.0;0.0001
2017-02-15 00:00:00+00:00;0.00010319163028727607;0.00035879337946222097;0.0;1.17e-06;0.00011415525114155251;0.0;0.653;0.595;0.5351780591163411;0.35154464867425167;0.0001;0.0;0.0001
2017-02-15 01:00:00+00:00;0.00010214254110251636;0.0003557121752396145;0.0;1.41e-05;0.00011415525114155251;0.0;0.6202;0.617;0.534207957815715;0.3507823785812943;0.0001;0.0;0.0001
2017-02-15 02:00:00+00:00;0.00010078264599566653;0.0003523488889402905;0.0;3.76e-05;0.00011415525114155251;0.0;0.6092;0.655;0.5332378565150889;0.3500201084883369;0.0001;0.0;0.0001
2017-02-15 03:00:00+00:00;0.00010433737347432152;0.0003488061717341788;0.0;9.4e-05;0.00011415525114155251;0.0;0.5576;0.712;0.5322677552144628;0.34925783839537955;0.0001;0.0;0.0001
2017-02-15 04:00:00+00:00;0.00011463902304312764;0.00034524926696799556;0.0;0.0001821;0.00011415525114155251;0.0;0.552;0.79;0.5312976539138368;0.3484955683024222;0.0001;7.6e-06;0.0001
2017-02-15 05:00:00+00:00;0.0001355194009781648;0.00034164061933566884;0.0;0.000158603;0.00011415525114155251;0.052;0.5477;0.846;0.5303275526132107;0.34773329820946486;0.0001;0.0452428;0.0001
2017-02-15 06:00:00+00:00;0.00014306725280513057;0.00033806785788469964;0.0;0.000146855;0.00011415525114155251;0.235;0.5784;0.893;0.5293574513125846;0.3469710281165075;0.0001;0.2006609;0.0001
2017-02-15 07:00:00+00:00;0.0001448479446350803;0.00033433235677408576;0.0;0.000164478;0.00011415525114155251;0.406;0.6339;0.923;0.5283873500119586;0.3462087580235501;0.0001;0.3677983;0.0001
2017-02-15 08:00:00+00:00;0.00014534263166852916;0.0003306527713414011;0.0;0.000187974;0.00011415525114155251;0.526;0.6047;0.923;0.5274172487113326;0.34544648793059274;0.0001;0.49298339999999996;0.0001
2017-02-15 09:00:00+00:00;0.00014170162254745076;0.00032725443342307675;0.0;0.000206772;0.00011415525114155251;0.611;0.5811;0.919;0.5264471474107064;0.34468421783763536;0.0001;0.5782999999999999;0.0001
2017-02-15 10:00:00+00:00;0.00014003127375401014;0.0003239378826157533;0.0;0.000187974;0.00011415525114155251;0.646;0.5841;0.908;0.5254770461100804;0.343921947744678;0.0001;0.6034016;0.0001
2017-02-15 11:00:00+00:00;0.000140437939486193;0.000320736501413717;0.0;0.000190324;0.00011415525114155251;0.62;0.5848;0.896;0.5245069448094544;0.3431596776517206;0.0001;0.5654837;0.0001
2017-02-15 12:00:00+00:00;0.00013960951204396792;0.00031768450687361084;0.0;0.000213821;0.00011415525114155251;0.539;0.5797;0.889;0.5235368435088282;0.34239740755876324;0.0001;0.46963499999999997;0.0001
2017-02-15 13:00:00+00:00;0.00013768756298930033;0.0003148394837980785;0.0;0.00022322;0.00011415525114155251;0.4;0.5713;0.893;0.5225667422082022;0.3417611756694901;0.0001;0.32644470000000003;0.0001
2017-02-15 14:00:00+00:00;0.0001358772876343202;0.00031247099582848014;0.0;0.00022322;0.00011415525114155251;0.205;0.4897;0.901;0.5215966409075762;0.34112494378021696;0.0001;0.15482659999999998;0.0001
2017-02-15 15:00:00+00:00;0.00013372364337372683;0.00031050393235267207;0.0;0.000164478;0.00011415525114155251;0.018;0.4507;0.9;0.5206265396069502;0.3404887118909438;0.0001;0.0165778;0.0001
2017-02-15 16:00:00+00:00;0.0001414026137329099;0.0003084909679472206;0.0;0.000117484;0.00011415525114155251;0.0;0.477;0.884;0.5196564383063241;0.3398524800016707;0.0001;0.0;0.0001
2017-02-15 17:00:00+00:00;0.00014330920453432537;0.000306372848684768;0.0;8.81e-05;0.00011415525114155251;0.0;0.4718;0.849;0.518686337005698;0.3392162481123975;0.0001;0.0;0.0001
2017-02-15 18:00:00+00:00;0.00014235550474872685;0.00030428226998010133;0.0;5.87e-05;0.00011415525114155251;0.0;0.4939;0.821;0.517716235705072;0.3385800162231244;0.0001;0.0;0.0001
2017-02-15 19:00:00+00:00;0.00013784459887371375;0.0003022859968217929;0.0;3.76e-05;0.00011415525114155251;0.0;0.5174;0.788;0.516746134404446;0.33794378433385125;0.0001;0.0;0.0001
2017-02-15 20:00:00+00:00;0.0001286450956304057;0.0003003539849649853;0.0;2.35e-05;0.00011415525114155251;0.0;0.5121;0.762;0.5157760331038198;0.33730755244457805;0.0001;0.0;0.0001
2017-02-15 21:00:00+00:00;0.00011869411193467117;0.0002985655178336078;0.0;9.4e-06;0.00011415525114155251;0.0;0.482;0.736;0.5148059318031938;0.3366713205553049;0.0001;0.0;0.0001
2017-02-15 22:00:00+00:00;0.00011091099077736694;0.00029693895579951783;0.0;5.87e-06;0.00011415525114155251;0.0;0.4593;0.701;0.5138358305025678;0.33603508866603177;0.0001;0.0;0.0001
2017-02-15 23:00:00+00:00;0.00010447354303722425;0.0002954183831847863;0.0;2.35e-06;0.00011415525114155251;0.0;0.4227;0.663;0.5128657292019416;0.3353988567767586;0.0001;0.0;0.0001
2017-02-16 00:00:00+00:00;0.0001069113832221251;0.00029397792855634136;0.0;1.17e-06;0.00011415525114155251;0.0;0.3714;0.643;0.5118956279013156;0.3347626248874855;0.0001;0.0;0.0001
2017-02-16 01:00:00+00:00;0.00010575667381699678;0.0002926593200320407;0.0;1.41e-05;0.00011415525114155251;0.0;0.334;0.628;0.5109255266006896;0.33412639299821234;0.0001;0.0;0.0001
2017-02-16 02:00:00+00:00;0.00010460702122902645;0.0002914709032354557;0.0;3.76e-05;0.00011415525114155251;0.0;0.3111;0.611;0.5099554253000635;0.3334901611089392;0.0001;0.0;0.0001
2017-02-16 03:00:00+00:00;0.00010726334087158251;0.00029027330625294213;0.0;9.4e-05;0.00011415525114155251;0.0;0.2795;0.598;0.5089853239994374;0.33285392921966606;0.0001;0.0;0.0001
2017-02-16 04:00:00+00:00;0.00011747631822858815;0.0002890047714700706;0.0;0.0001821;0.00011415525114155251;0.0;0.2417;0.605;0.5080152226988114;0.3322176973303929;0.0001;1.44e-05;0.0001
2017-02-16 05:00:00+00:00;0.00013951136752154316;0.00028771954544005594;0.0;0.000158603;0.00011415525114155251;0.052;0.2108;0.579;0.5070451213981853;0.3315814654411197;0.0001;0.0469317;0.0001
2017-02-16 06:00:00+00:00;0.0001452021723196593;0.00028647437840318465;0.0;0.000146855;0.00011415525114155251;0.236;0.1792;0.541;0.5060750200975592;0.3309452335518466;0.0001;0.2075711;0.0001
2017-02-16 07:00:00+00:00;0.00014614278560272132;0.00028550545150653076;0.0;0.000164478;0.00011415525114155251;0.422;0.1401;0.532;0.5051049187969332;0.3303090016625735;0.0001;0.38634880000000005;0.0001
2017-02-16 08:00:00+00:00;0.00014703611972651458;0.00028446141399773324;0.0;0.000187974;0.00011415525114155251;0.557;0.1094;0.483;0.5041348174963071;0.3296727697733003;0.0001;0.5229999000000001;0.0001
2017-02-16 09:00:00+00:00;0.00014374226566132476;0.00028343239861136437;0.0;0.000206772;0.00011415525114155251;0.64;0.0872;0.418;0.503164716195681;0.32903653788402715;0.0001;0.6056283;0.0001
2017-02-16 10:00:00+00:00;0.00014124170645287012;0.0002826921418005702;0.0;0.000187974;0.00011415525114155251;0.667;0.071;0.346;0.502194614895055;0.328400305994754;0.0001;0.6264276999999999;0.0001
2017-02-16 11:00:00+00:00;0.00014222712824564352;0.0002821238048353495;0.0;0.000190324;0.00011415525114155251;0.639;0.0582;0.288;0.5012245135944289;0.32776407410548086;0.0001;0.5857309;0.0001
2017-02-16 12:00:00+00:00;0.00014058048685134018;0.0002816314130446296;0.0;0.000213821;0.00011415525114155251;0.554;0.0466;0.245;0.5002544122938029;0.3271278422162077;0.0001;0.48554579999999997;0.0001
2017-02-16 13:00:00+00:00;0.0001389083318763288;0.0002811331793174097;0.0;0.00022322;0.00011415525114155251;0.415;0.0355;0.215;0.5002932777152994;0.32661741616669526;0.0001;0.3392813;0.0001
2017-02-16 14:00:00+00:00;0.00013747044111402218;0.0002807125598894049;0.0;0.00022322;0.00011415525114155251;0.219;0.026;0.193;0.500332143136796;0.32610699011718275;0.0001;0.1636221;0.0001
2017-02-16 15:00:00+00:00;0.0001336693199513477;0.0002797728426752513;0.0;0.000164478;0.00011415525114155251;0.022;0.0141;0.199;0.5003710085582926;0.32559656406767024;0.0001;0.0187808;0.0001
2017-02-16 16:00:00+00:00;0.00014184529921654622;0.00027882144158809764;0.0;0.000117484;0.00011415525114155251;0.0;0.005;0.209;0.5004098739797892;0.3250861380181578;0.0001;0.0;0.0001
2017-02-16 17:00:00+00:00;0.00014351720928430312;0.0002781078907727324;0.0;8.81e-05;0.00011415525114155251;0.0;0.0045;0.186;0.5004487394012858;0.32457571196864526;0.0001;0.0;0.0001
2017-02-16 18:00:00+00:00;0.00014153970573358723;0.0002775061713132256;0.0;5.87e-05;0.00011415525114155251;0.0;0.011;0.153;0.5004876048227824;0.3240652859191328;0.0001;0.0;0.0001
2017-02-16 19:00:00+00:00;0.00013687636053695144;0.00027689944447957586;0.0;3.76e-05;0.00011415525114155251;0.0;0.0294;0.13;0.500526470244279;0.3235548598696203;0.0001;0.0;0.0001
2017-02-16 20:00:00+00:00;0.0001263280226854511;0.0002762234489702824;0.0;2.35e-05;0.00011415525114155251;0.0;0.0573;0.115;0.5005653356657755;0.3230444338201078;0.0001;0.0;0.0001
2017-02-16 21:00:00+00:00;0.00011629662361453965;0.0002755082290302029;0.0;9.4e-06;0.00011415525114155251;0.0;0.082;0.103;0.5006042010872721;0.3225340077705953;0.0001;0.0;0.0001
2017-02-16 22:00:00+00:00;0.00010881190494584871;0.0002748222187726237;0.0;5.87e-06;0.00011415525114155251;0.0;0.0963;0.099;0.5006430665087687;0.32202358172108286;0.0001;0.0;0.0001
2017-02-16 23:00:00+00:00;0.00010292726230500762;0.0002741437195762588;0.0;2.35e-06;0.00011415525114155251;0.0;0.1045;0.101;0.5006819319302652;0.32151315567157035;0.0001;0.0;0.0001
2017-02-17 00:00:00+00:00;0.00010427119960833891;0.00027349276093767996;0.0;1.17e-06;0.00011415525114155251;0.0;0.109;0.103;0.5007207973517618;0.3210027296220579;0.0001;0.0;0.0001
2017-02-17 01:00:00+00:00;0.00010354581097006722;0.00027282928386374386;0.0;1.41e-05;0.00011415525114155251;0.0;0.1141;0.101;0.5007596627732585;0.3204923035725454;0.0001;0.0;0.0001
2017-02-17 02:00:00+00:00;0.00010272892536425603;0.0002721391007943789;0.0;3.76e-05;0.00011415525114155251;0.0;0.1203;0.098;0.500798528194755;0.31998187752303286;0.0001;0.0;0.0001
2017-02-17 03:00:00+00:00;0.00010483067410102523;0.0002714656089721569;0.0;9.4e-05;0.00011415525114155251;0.0;0.1338;0.103;0.5008373936162516;0.3194714514735204;0.0001;0.0;0.0001
2017-02-17 04:00:00+00:00;0.00011453948122904481;0.00027074371253322014;0.0;0.0001821;0.00011415525114155251;0.0;0.1541;0.11;0.5008762590377481;0.31896102542400795;0.0001;3.44e-05;0.0001
2017-02-17 05:00:00+00:00;0.00013497601609797989;0.00026977395107420914;0.0;0.000158603;0.00011415525114155251;0.071;0.1611;0.107;0.5009151244592447;0.31845059937449544;0.0001;0.05464310000000001;0.0001
2017-02-17 06:00:00+00:00;0.00014319677667286676;0.0002682567167089061;0.0;0.000146855;0.00011415525114155251;0.249;0.1416;0.075;0.5009539898807412;0.3179401733249829;0.0001;0.2207473;0.0001
2017-02-17 07:00:00+00:00;0.00014875334352051233;0.0002664649113281001;0.0;0.000164478;0.00011415525114155251;0.42;0.1827;0.054;0.5009928553022378;0.31742974727547046;0.0001;0.39051300000000005;0.0001
2017-02-17 08:00:00+00:00;0.00015160471967466053;0.0002644753146686489;0.0;0.000187974;0.00011415525114155251;0.549;0.201;0.058;0.5010317207237345;0.31691932122595795;0.0001;0.5200538;0.0001
2017-02-17 09:00:00+00:00;0.00014944824170310298;0.00026249406363276924;0.0;0.000206772;0.00011415525114155251;0.614;0.1986;0.049;0.501070586145231;0.3164088951764455;0.0001;0.5879534;0.0001
2017-02-17 10:00:00+00:00;0.0001471979217568128;0.00026039430474217393;0.0;0.000187974;0.00011415525114155251;0.623;0.1888;0.035;0.5011094515667276;0.31589846912693303;0.0001;0.5969485999999999;0.0001
2017-02-17 11:00:00+00:00;0.00014907383678243737;0.0002582828619785785;0.0;0.000190324;0.00011415525114155251;0.574;0.1757;0.022;0.5011483169882242;0.3153880430774205;0.0001;0.5431687000000001;0.0001
2017-02-17 12:00:00+00:00;0.00014715852750265513;0.0002562799123214129;0.0;0.000213821;0.00011415525114155251;0.472;0.1634;0.011;0.5011871824097208;0.314877617027908;0.0001;0.4325162;0.0001
2017-02-17 13:00:00+00:00;0.00014468428659509142;0.0002545957654846795;0.0;0.00022322;0.00011415525114155251;0.328;0.1567;0.006;0.5012260478312174;0.31458830635932783;0.0001;0.28914639999999997;0.0001
2017-02-17 14:00:00+00:00;0.00014170314932569845;0.00025345324961773794;0.0;0.00022322;0.00011415525114155251;0.15;0.1911;0.005;0.5012649132527139;0.31429899569074765;0.0001;0.1357783;0.0001
2017-02-17 15:00:00+00:00;0.00013819498678306602;0.0002525836356415852;0.0;0.000164478;0.00011415525114155251;0.013;0.2704;0.009;0.5013037786742105;0.3140096850221675;0.0001;0.016870899999999998;0.0001
2017-02-17 16:00:00+00:00;0.0001420882400394049;0.0002517373894114327;0.0;0.000117484;0.00011415525114155251;0.0;0.3249;0.026;0.5013426440957071;0.3137203743535873;0.0001;0.0;0.0001
2017-02-17 17:00:00+00:00;0.00013985418822136007;0.00025074426020642147;0.0;8.81e-05;0.00011415525114155251;0.0;0.3407;0.064;0.5013815095172036;0.3134310636850071;0.0001;0.0;0.0001
2017-02-17 18:00:00+00:00;0.00013705452252628407;0.00024962093927369434;0.0;5.87e-05;0.00011415525114155251;0.0;0.3405;0.122;0.5014203749387003;0.31314175301642694;0.0001;0.0;0.0001
2017-02-17 19:00:00+00:00;0.00013117104087492586;0.0002485001220280388;0.0;3.76e-05;0.00011415525114155251;0.0;0.3319;0.189;0.5014592403601968;0.3128524423478467;0.0001;0.0;0.0001
2017-02-17 20:00:00+00:00;0.00012009884626467187;0.00024750699282302744;0.0;2.35e-05;0.00011415525114155251;0.0;0.3207;0.242;0.5014981057816934;0.3125631316792665;0.0001;0.0;0.0001
2017-02-17 21:00:00+00:00;0.0001089369232516696;0.00024663153691037464;0.0;9.4e-06;0.00011415525114155251;0.0;0.3132;0.278;0.50153697120319;0.3122738210106864;0.0001;0.0;0.0001
2017-02-17 22:00:00+00:00;0.00010169968820568152;0.00024571518744222144;0.0;5.87e-06;0.00011415525114155251;0.0;0.3024;0.308;0.5015758366246865;0.31198451034210617;0.0001;0.0;0.0001
2017-02-17 23:00:00+00:00;9.728037938263521e-05;0.00024473374211021027;0.0;2.35e-06;0.00011415525114155251;0.0;0.2778;0.337;0.5016147020461831;0.311695199673526;0.0001;0.0;0.0001
2017-02-18 00:00:00+00:00;9.546845639112017e-05;0.00024362377417519758;0.0;1.17e-06;0.00011415525114155251;0.0;0.2436;0.369;0.5016535674676796;0.3114058890049458;0.0001;0.0;0.0001
2017-02-18 01:00:00+00:00;9.603709918946799e-05;0.00024227595596839659;0.0;1.41e-05;0.00011415525114155251;0.0;0.2107;0.397;0.5016924328891763;0.31111657833636563;0.0001;0.0;0.0001
2017-02-18 02:00:00+00:00;9.463749854195454e-05;0.00024070197136280726;0.0;3.76e-05;0.00011415525114155251;0.0;0.1791;0.422;0.5017312983106729;0.31082726766778546;0.0001;0.0;0.0001
2017-02-18 03:00:00+00:00;9.609835729428868e-05;0.00023894187935157303;0.0;9.4e-05;0.00011415525114155251;0.0;0.1555;0.431;0.5017701637321694;0.3105379569992053;0.0001;0.0;0.0001
2017-02-18 04:00:00+00:00;9.686392356880138e-05;0.0002370432499890514;0.0;0.0001821;0.00011415525114155251;0.0;0.1482;0.428;0.501809029153666;0.3102486463306251;0.0001;4.82e-05;0.0001
2017-02-18 05:00:00+00:00;0.00010378935695523977;0.0002350619989531717;0.0;0.000158603;0.00011415525114155251;0.043;0.1395;0.382;0.5018478945751627;0.3099593356620449;0.0001;0.0440986;0.0001
2017-02-18 06:00:00+00:00;0.0001098518380698263;0.0002332910576312945;0.0;0.000146855;0.00011415525114155251;0.171;0.0857;0.266;0.5018867599966592;0.3096700249934647;0.0001;0.17583379999999998;0.0001
2017-02-18 07:00:00+00:00;0.00011606560835825806;0.00023179552188727745;0.0;0.000164478;0.00011415525114155251;0.32;0.0634;0.185;0.5019256254181558;0.3093807143248845;0.0001;0.3241773;0.0001
2017-02-18 08:00:00+00:00;0.00012515016656593932;0.00023061795440133546;0.0;0.000187974;0.00011415525114155251;0.45;0.0798;0.165;0.5019644908396523;0.30909140365630433;0.0001;0.4537023;0.0001
2017-02-18 09:00:00+00:00;0.00012953907158247722;0.00022961731413510982;0.0;0.000206772;0.00011415525114155251;0.522;0.0684;0.14;0.5020033562611489;0.30880209298772415;0.0001;0.5261213;0.0001
2017-02-18 10:00:00+00:00;0.00012951355899030992;0.00022871598678938533;0.0;0.000187974;0.00011415525114155251;0.541;0.0571;0.127;0.5020422216826455;0.308512782319144;0.0001;0.5445765;0.0001
2017-02-18 11:00:00+00:00;0.0001273392037370954;0.0002279540313573052;0.0;0.000190324;0.00011415525114155251;0.493;0.0464;0.112;0.5020810871041421;0.3082234716505638;0.0001;0.4866405;0.0001
2017-02-18 12:00:00+00:00;0.00012540901467711233;0.00022728971972101194;0.0;0.000213821;0.00011415525114155251;0.376;0.0315;0.101;0.5021199525256387;0.3079341609819836;0.0001;0.3712106;0.0001
2017-02-18 13:00:00+00:00;0.00012337304864276974;0.0002265911910280754;0.0;0.00022322;0.00011415525114155251;0.239;0.0142;0.093;0.5021588179471352;0.3079596259250382;0.0001;0.23924869999999998;0.0001
2017-02-18 14:00:00+00:00;0.0001235004238231078;0.0002255680175782067;0.0;0.00022322;0.00011415525114155251;0.099;0.0057;0.108;0.5021976833686318;0.3079850908680929;0.0001;0.1086095;0.0001
2017-02-18 15:00:00+00:00;0.00012099924020803677;0.00022416511825583356;0.0;0.000164478;0.00011415525114155251;0.006;0.008;0.126;0.5022365487901284;0.30801055581114756;0.0001;0.0134427;0.0001
2017-02-18 16:00:00+00:00;0.0001219804455648127;0.00022282397654788978;0.0;0.000117484;0.00011415525114155251;0.0;0.0107;0.114;0.5022754142116249;0.3080360207542022;0.0001;0.0;0.0001
2017-02-18 17:00:00+00:00;0.00012349140858294806;0.0002216222067535904;0.0;8.81e-05;0.00011415525114155251;0.0;0.0131;0.093;0.5023142796331215;0.30806148569725683;0.0001;0.0;0.0001
2017-02-18 18:00:00+00:00;0.00012052807355317143;0.0002205765001200785;0.0;5.87e-05;0.00011415525114155251;0.0;0.0144;0.074;0.502353145054618;0.3080869506403115;0.0001;0.0;0.0001
