,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-06-04 11:00:00+00:00,8.293931727632151e-05,0.0,0.00029791615542360987,0.000213821,0.00011415525114155251,0.305,0.0121,0.0078,0.7446281767344486,0.8652692292227235,0.0001,0.8926348000000001,0.0001
2017-06-04 12:00:00+00:00,8.281058847631263e-05,0.0,0.00030352797582632973,0.00022322,0.00011415525114155251,0.269,0.0078,0.0055,0.7452469220657966,0.86579020251768,0.0001,0.8330774,0.0001
2017-06-04 13:00:00+00:00,8.36013511049384e-05,0.0,0.00030905429758025456,0.00022322,0.00011415525114155251,0.227,0.0055,0.0067,0.7458656673971445,0.8659011103371735,0.0001,0.7315577,0.0001
2017-06-04 14:00:00+00:00,8.376685956209264e-05,0.0,0.00031400933290814085,0.000164478,0.00011415525114155251,0.168,0.0042,0.0192,0.7464844127284925,0.8660120181566671,0.0001,0.583543,0.0001
2017-06-04 15:00:00+00:00,8.475991030501798e-05,0.0,0.0003174331651621548,0.000117484,0.00011415525114155251,0.114,0.0061,0.0602,0.7471031580598406,0.8661229259761606,0.0001,0.41798810000000003,0.0001
2017-06-04 16:00:00+00:00,8.694829990516833e-05,0.0,0.00031819488039687297,8.81e-05,0.00011415525114155251,0.078,0.0206,0.1888,0.7477219033911885,0.866233833795654,0.0001,0.2499002,0.0001
2017-06-04 17:00:00+00:00,8.92654183053275e-05,0.0,0.00031717666921577005,5.87e-05,0.00011415525114155251,0.045,0.0606,0.3767,0.7483406487225364,0.8663447416151476,0.0001,0.102637,0.0001
2017-06-04 18:00:00+00:00,9.704431579157619e-05,0.0,0.00031648879372319293,3.76e-05,0.00011415525114155251,0.02,0.1251,0.4982,0.7489593940538845,0.866455649434641,0.0001,0.010085100000000001,0.0001
2017-06-04 19:00:00+00:00,9.687880733442195e-05,0.0,0.0003161467991280133,2.35e-05,0.00011415525114155251,0.004,0.1883,0.5355,0.7495781393852324,0.8665665572541346,0.0001,0.0,0.0001
2017-06-04 20:00:00+00:00,8.812524893382059e-05,0.0,0.0003161467991280133,9.4e-06,0.00011415525114155251,0.0,0.2123,0.579,0.7501968847165803,0.8666774650736281,0.0001,0.0,0.0001
2017-06-04 21:00:00+00:00,8.157846996194227e-05,0.0,0.0003161467991280133,5.87e-06,0.00011415525114155251,0.0,0.276,0.6118,0.7508156300479284,0.8667883728931216,0.0001,0.0,0.0001
2017-06-04 22:00:00+00:00,7.72200805902143e-05,0.0,0.0003161467991280133,2.35e-06,0.00011415525114155251,0.0,0.3316,0.6317,0.7514343753792763,0.8668992807126151,0.0001,0.0,0.0001
2017-06-04 23:00:00+00:00,7.464550459003745e-05,0.0,0.0003161467991280133,1.17e-06,0.00011415525114155251,0.0,0.3829,0.6421,0.7520531207106244,0.8670101885321086,0.0001,0.0,0.0001
2017-06-05 00:00:00+00:00,7.341338607566708e-05,0.0,0.0003161467991280133,1.41e-05,0.00011415525114155251,0.0,0.4623,0.6207,0.7526718660419722,0.8671210963516021,0.0001,0.0,0.0001
2017-06-05 01:00:00+00:00,7.308236916135863e-05,0.0,0.0003161467991280133,3.76e-05,0.00011415525114155251,0.001,0.4774,0.6083,0.7532906113733202,0.8672320041710957,0.0001,0.0,0.0001
2017-06-05 02:00:00+00:00,7.09485609291225e-05,0.0,0.0003161467991280133,9.4e-05,0.00011415525114155251,0.005,0.4878,0.6136,0.7539093567046682,0.8673429119905892,0.0001,0.0,0.0001
2017-06-05 03:00:00+00:00,7.170254390060286e-05,0.0,0.0003161467991280133,0.0001821,0.00011415525114155251,0.027,0.5111,0.6117,0.7545281020360162,0.8674538198100826,0.0001,0.0171779,0.0001
2017-06-05 04:00:00+00:00,7.720110264383773e-05,0.0,0.0003161467991280133,0.000158603,0.00011415525114155251,0.065,0.5329,0.5901,0.7551468473673641,0.8675647276295763,0.0001,0.1078719,0.0001
2017-06-05 05:00:00+00:00,8.293872915851763e-05,0.0,0.0003155016729598336,0.000146855,0.00011415525114155251,0.121,0.577,0.5787,0.7557655926987121,0.8676756354490697,0.0001,0.2450178,0.0001
2017-06-05 06:00:00+00:00,8.589949155872101e-05,0.0,0.000304208078714471,0.000164478,0.00011415525114155251,0.204,0.6269,0.5143,0.75638433803006,0.8677865432685633,0.0001,0.40907849999999996,0.0001
2017-06-05 07:00:00+00:00,8.766491510169945e-05,0.0,0.0002902601400542485,0.000187974,0.00011415525114155251,0.298,0.6788,0.4428,0.7570030833614081,0.8678974510880567,0.0001,0.5709784,0.0001
2017-06-05 08:00:00+00:00,8.753618630169061e-05,0.0,0.00027742368382835966,0.000206772,0.00011415525114155251,0.37,0.6844,0.3942,0.757621828692756,0.8680083589075502,0.0001,0.704338,0.0001
2017-06-05 09:00:00+00:00,8.830855910174366e-05,0.0,0.0002657220278501123,0.000187974,0.00011415525114155251,0.417,0.6903,0.3817,0.758240574024104,0.8681192667270438,0.0001,0.7943353999999999,0.0001
2017-06-05 10:00:00+00:00,8.935677933038708e-05,0.0,0.00025502303784409597,0.000190324,0.00011415525114155251,0.439,0.6528,0.38,0.758859319355452,0.8682301745465373,0.0001,0.8395252000000001,0.0001
2017-06-05 11:00:00+00:00,8.783042355885367e-05,0.0,0.00024496140140182343,0.000213821,0.00011415525114155251,0.435,0.5753,0.3835,0.7594780646867999,0.8683410823660307,0.0001,0.821846,0.0001
2017-06-05 12:00:00+00:00,8.806949133029867e-05,0.0,0.00023511351158153816,0.00022322,0.00011415525114155251,0.412,0.5083,0.4075,0.760096810018148,0.8684519901855243,0.0001,0.7492549000000001,0.0001
2017-06-05 13:00:00+00:00,8.86763556731975e-05,0.0,0.0002253822108277914,0.00022322,0.00011415525114155251,0.378,0.5032,0.4367,0.7607155553494959,0.8684858658462595,0.0001,0.6427033,0.0001
2017-06-05 14:00:00+00:00,9.012915213044017e-05,0.0,0.00021592683753151912,0.000164478,0.00011415525114155251,0.313,0.4998,0.4191,0.761334300680844,0.8685197415069947,0.0001,0.5041022,0.0001
2017-06-05 15:00:00+00:00,9.099347407335666e-05,0.0,0.00020741972197642656,0.000117484,0.00011415525114155251,0.238,0.4807,0.3623,0.7619530460121918,0.8685536171677299,0.0001,0.3617654,0.0001
2017-06-05 16:00:00+00:00,9.268533830204432e-05,0.0,0.00020031167521979606,8.81e-05,0.00011415525114155251,0.168,0.4892,0.3099,0.7625717913435398,0.8685874928284651,0.0001,0.21378589999999997,0.0001
2017-06-05 17:00:00+00:00,9.527830413079388e-05,0.0,0.0001961261277310639,5.87e-05,0.00011415525114155251,0.102,0.4737,0.2824,0.7631905366748878,0.8686213684892005,0.0001,0.0859518,0.0001
2017-06-05 18:00:00+00:00,0.00010210093053126259,0.0,0.00019360003128939638,3.76e-05,0.00011415525114155251,0.048,0.4414,0.3169,0.7638092820062358,0.8686552441499357,0.0001,0.0081982,0.0001
2017-06-05 19:00:00+00:00,9.987576127396685e-05,0.0,0.0001921193501443575,2.35e-05,0.00011415525114155251,0.011,0.4322,0.3882,0.7644280273375836,0.8686891198106709,0.0001,0.0,0.0001
2017-06-05 20:00:00+00:00,8.937516915895979e-05,0.0,0.0001921193501443575,9.4e-06,0.00011415525114155251,0.0,0.44,0.4522,0.7650467726689317,0.8687229954714061,0.0001,0.0,0.0001
2017-06-05 21:00:00+00:00,8.295711898709031e-05,0.0,0.0001921193501443575,5.87e-06,0.00011415525114155251,0.0,0.3873,0.4804,0.7656655180002796,0.8687568711321413,0.0001,0.0,0.0001
2017-06-05 22:00:00+00:00,7.905847532967963e-05,0.0,0.0001921193501443575,2.35e-06,0.00011415525114155251,0.0,0.3021,0.4913,0.7662842633316277,0.8687907467928765,0.0001,0.0,0.0001
2017-06-05 23:00:00+00:00,7.683330607238391e-05,0.0,0.0001921193501443575,1.17e-06,0.00011415525114155251,0.0,0.2767,0.4822,0.7669030086629757,0.8688246224536117,0.0001,0.0,0.0001
2017-06-06 00:00:00+00:00,7.607932310090354e-05,0.0,0.0001921193501443575,1.41e-05,0.00011415525114155251,0.0,0.2569,0.474,0.7675217539943237,0.868858498114347,0.0001,0.0,0.0001
2017-06-06 01:00:00+00:00,7.780796698673656e-05,0.0,0.0001921193501443575,3.76e-05,0.00011415525114155251,0.001,0.2424,0.469,0.7681404993256716,0.8688923737750822,0.0001,0.0,0.0001
2017-06-06 02:00:00+00:00,7.871020806504349e-05,0.0,0.0001921193501443575,9.4e-05,0.00011415525114155251,0.01,0.2196,0.4528,0.7687592446570195,0.8689262494358174,0.0001,0.0,0.0001
2017-06-06 03:00:00+00:00,8.709596989419098e-05,0.0,0.0001921193501443575,0.0001821,0.00011415525114155251,0.038,0.193,0.4135,0.7693779899883676,0.8689601250965526,0.0001,0.0192972,0.0001
2017-06-06 04:00:00+00:00,0.00010292961229527872,0.0,0.0001921193501443575,0.000158603,0.00011415525114155251,0.086,0.1519,0.3736,0.7699967353197155,0.8689940007572878,0.0001,0.11157339999999999,0.0001
2017-06-06 05:00:00+00:00,0.00011245554349593311,0.0,0.0001921193501443575,0.000146855,0.00011415525114155251,0.155,0.1345,0.3792,0.7706154806510634,0.869027876418023,0.0001,0.23014330000000002,0.0001
2017-06-06 06:00:00+00:00,0.00011572893298187227,0.0,0.00019717154302769245,0.000164478,0.00011415525114155251,0.246,0.1511,0.4939,0.7712342259824114,0.8690617520787582,0.0001,0.3554844,0.0001
2017-06-06 07:00:00+00:00,0.00011718172943911492,0.0,0.00020376659789155354,0.000187974,0.00011415525114155251,0.333,0.2153,0.6493,0.7718529713137594,0.8690956277394936,0.0001,0.4474303,0.0001
2017-06-06 08:00:00+00:00,0.00011705300063910608,0.0,0.00020824750434884993,0.000206772,0.00011415525114155251,0.397,0.3686,0.7583,0.7724717166451075,0.8691295034002288,0.0001,0.5048135,0.0001
2017-06-06 09:00:00+00:00,0.00011692427183909725,0.0,0.00020982922935155557,0.000187974,0.00011415525114155251,0.439,0.4953,0.8097,0.7730904619764554,0.869163379060964,0.0001,0.5453559,0.0001
2017-06-06 10:00:00+00:00,0.00011990342406787335,0.0,0.0002084651372730551,0.000190324,0.00011415525114155251,0.462,0.5824,0.8357,0.7737092073078032,0.8691972547216992,0.0001,0.5719995,0.0001
2017-06-06 11:00:00+00:00,0.00011942528852498337,0.0,0.00020588463260033635,0.000213821,0.00011415525114155251,0.464,0.6215,0.8484,0.7743279526391513,0.8692311303824344,0.0001,0.5935971,0.0001
2017-06-06 12:00:00+00:00,0.00011765986498200493,0.0,0.000204279589784323,0.00022322,0.00011415525114155251,0.444,0.64,0.8563,0.7749466979704993,0.8692650060431696,0.0001,0.6047562000000001,0.0001
2017-06-06 13:00:00+00:00,0.0001165748650962161,0.0,0.00020360725950061763,0.00022322,0.00011415525114155251,0.401,0.6371,0.856,0.7755654433018473,0.8709981396771445,0.0001,0.5207455,0.0001
2017-06-06 14:00:00+00:00,0.00011582088212473572,0.0,0.00020429124869097683,0.000164478,0.00011415525114155251,0.325,0.6027,0.8578,0.7761841886331953,0.8727312733111193,0.0001,0.4492667,0.0001
2017-06-06 15:00:00+00:00,0.00011394511961032118,0.0,0.00020571752160496447,0.000117484,0.00011415525114155251,0.242,0.5689,0.8594,0.7768029339645431,0.8744644069450943,0.0001,0.34777880000000005,0.0001
2017-06-06 16:00:00+00:00,0.00011444164498178384,0.0,0.00020667355195058012,8.81e-05,0.00011415525114155251,0.176,0.5629,0.858,0.7774216792958912,0.8761975405790692,0.0001,0.2080962,0.0001
2017-06-06 17:00:00+00:00,0.00011618867869618959,0.0,0.00020695336571027254,5.87e-05,0.00011415525114155251,0.107,0.5657,0.8675,0.7780404246272391,0.877930674213044,0.0001,0.08373389999999999,0.0001
2017-06-06 18:00:00+00:00,0.00012201825435373292,0.0,0.00020738085895424707,3.76e-05,0.00011415525114155251,0.048,0.6124,0.8874,0.7786591699585872,0.8796638078470189,0.0001,0.008328700000000001,0.0001
2017-06-06 19:00:00+00:00,0.0001177334242962957,0.0,0.0002076023781806702,2.35e-05,0.00011415525114155251,0.01,0.6008,0.895,0.7792779152899351,0.8813969414809939,0.0001,0.0,0.0001
2017-06-06 20:00:00+00:00,0.00010443757823823944,0.0,0.0002076023781806702,9.4e-06,0.00011415525114155251,0.0,0.6073,0.895,0.779896660621283,0.8831300751149688,0.0001,0.0,0.0001
2017-06-06 21:00:00+00:00,9.715520612345347e-05,0.0,0.0002076023781806702,5.87e-06,0.00011415525114155251,0.0,0.617,0.8064,0.7805154059526311,0.8848632087489436,0.0001,0.0,0.0001
2017-06-06 22:00:00+00:00,9.334851160890623e-05,0.0,0.0002076023781806702,2.35e-06,0.00011415525114155251,0.0,0.5766,0.6644,0.781134151283979,0.8865963423829186,0.0001,0.0,0.0001
2017-06-06 23:00:00+00:00,9.044291869442092e-05,0.0,0.0002076023781806702,1.17e-06,0.00011415525114155251,0.0,0.5492,0.6631,0.7817528966153271,0.8883294760168935,0.0001,0.0,0.0001
2017-06-07 00:00:00+00:00,8.788673252281673e-05,0.0,0.0002076023781806702,1.41e-05,0.00011415525114155251,0.0,0.4948,0.4631,0.782371641946675,0.8900626096508685,0.0001,0.0,0.0001
2017-06-07 01:00:00+00:00,8.91372408657598e-05,0.0,0.0002076023781806702,3.76e-05,0.00011415525114155251,0.001,0.4041,0.3783,0.7829903872780228,0.8917957432848433,0.0001,0.0,0.0001
2017-06-07 02:00:00+00:00,8.922919000862324e-05,0.0,0.0002076023781806702,9.4e-05,0.00011415525114155251,0.011,0.3856,0.403,0.7836091326093709,0.8935288769188182,0.0001,0.0,0.0001
2017-06-07 03:00:00+00:00,9.605181640909195e-05,0.0,0.0002076023781806702,0.0001821,0.00011415525114155251,0.043,0.4045,0.4482,0.7842278779407189,0.8952620105527932,0.0001,0.0096417,0.0001
2017-06-07 04:00:00+00:00,0.0001093476624671482,0.0,0.0002076023781806702,0.000158603,0.00011415525114155251,0.095,0.4185,0.5193,0.7848466232720668,0.8969951441867681,0.0001,0.06634770000000001,0.0001
2017-06-07 05:00:00+00:00,0.00011778859378201377,0.0,0.0002076023781806702,0.000146855,0.00011415525114155251,0.164,0.4346,0.5651,0.7854653686034149,0.8987282778207429,0.0001,0.1447819,0.0001
2017-06-07 06:00:00+00:00,0.0001206757968679264,0.0,0.00020255018529733525,0.000164478,0.00011415525114155251,0.246,0.4959,0.5703,0.7860841139347627,0.9004614114547179,0.0001,0.2321764,0.0001
2017-06-07 07:00:00+00:00,0.00012034477995361794,0.0,0.00019107004854551098,0.000187974,0.00011415525114155251,0.324,0.5844,0.5345,0.7867028592661108,0.9021945450886928,0.0001,0.3164836,0.0001
2017-06-07 08:00:00+00:00,0.00012056545789649025,0.0,0.0001757152684823906,0.000206772,0.00011415525114155251,0.387,0.664,0.6265,0.7873216045974587,0.9039276787226677,0.0001,0.4194693,0.0001
2017-06-07 09:00:00+00:00,0.00012166884761085177,0.0,0.00015834349756815416,0.000187974,0.00011415525114155251,0.434,0.7512,0.8006,0.7879403499288068,0.9056608123566425,0.0001,0.5374772,0.0001
2017-06-07 10:00:00+00:00,0.00012365494909670247,0.0,0.00014236690915016176,0.000190324,0.00011415525114155251,0.461,0.7882,0.9129,0.7885590952601547,0.9073939459906174,0.0001,0.6723938,0.0001
2017-06-07 11:00:00+00:00,0.00012290096612522212,0.0,0.00012842285679215724,0.000213821,0.00011415525114155251,0.462,0.7238,0.9503,0.7891778405915026,0.9091270796245924,0.0001,0.7269058,0.0001
2017-06-07 12:00:00+00:00,0.00012218376281088712,0.0,0.00011461482501178095,0.00022322,0.00011415525114155251,0.437,0.7578,0.9475,0.7897965859228507,0.9108602132585673,0.0001,0.7030239,0.0001
2017-06-07 13:00:00+00:00,0.00012119071206796175,0.0,0.0001011993097554176,0.00022322,0.00011415525114155251,0.39,0.8235,0.9497,0.7904153312541986,0.9130527528215696,0.0001,0.6523799,0.0001
2017-06-07 14:00:00+00:00,0.00011994020372501871,0.0,8.74379136016567e-05,0.000164478,0.00011415525114155251,0.329,0.8326,0.951,0.7910340765855465,0.915245292384572,0.0001,0.5412546,0.0001
2017-06-07 15:00:00+00:00,0.00011834028863919452,0.0,7.282541726216476e-05,0.000117484,0.00011415525114155251,0.257,0.7617,0.9451,0.7916528219168946,0.9174378319475744,0.0001,0.3801714,0.0001
2017-06-07 16:00:00+00:00,0.00011883681401065722,0.0,5.789813044301887e-05,8.81e-05,0.00011415525114155251,0.179,0.6779,0.9315,0.7922715672482425,0.9196303715105768,0.0001,0.21663729999999998,0.0001
2017-06-07 17:00:00+00:00,0.00012071257652507176,0.0,4.572234559418157e-05,5.87e-05,0.00011415525114155251,0.109,0.718,0.9238,0.7928903125795905,0.9218229110735793,0.0001,0.0820684,0.0001
2017-06-07 18:00:00+00:00,0.00012690994875406896,0.0,4.1571774825410984e-05,3.76e-05,0.00011415525114155251,0.05,0.8005,0.9148,0.7935090579109385,0.9240154506365816,0.0001,0.0078698,0.0001
2017-06-07 19:00:00+00:00,0.00011942528852498337,0.0,4.111707746591083e-05,2.35e-05,0.00011415525114155251,0.012,0.803,0.9129,0.7941278032422864,0.926207990199584,0.0001,0.0,0.0001
2017-06-07 20:00:00+00:00,0.00010585359503833671,0.0,4.111707746591083e-05,9.4e-06,0.00011415525114155251,0.001,0.7877,0.9082,0.7947465485736345,0.9284005297625865,0.0001,0.0,0.0001
2017-06-07 21:00:00+00:00,9.765173149491613e-05,0.0,4.111707746591083e-05,5.87e-06,0.00011415525114155251,0.0,0.7515,0.9008,0.7953652939049823,0.9305930693255888,0.0001,0.0,0.0001
2017-06-07 22:00:00+00:00,9.351402006606047e-05,4.81059297897948e-07,4.111707746591083e-05,2.35e-06,0.00011415525114155251,0.0,0.7876,0.8921,0.7959840392363304,0.9327856088885912,0.0001,0.0,0.0001
2017-06-07 23:00:00+00:00,9.088427458016551e-05,1.503072628412362e-06,4.111707746591083e-05,1.17e-06,0.00011415525114155251,0.0,0.7076,0.8834,0.7966027845676783,0.9349781484515937,0.0001,0.0,0.0001
2017-06-08 00:00:00+00:00,9.035096955155745e-05,3.1962872718041514e-06,4.111707746591083e-05,1.41e-05,0.00011415525114155251,0.0,0.6486,0.8758,0.7972215298990263,0.9371706880145961,0.0001,0.0,0.0001
2017-06-08 01:00:00+00:00,9.090266440873822e-05,5.574013169121873e-06,4.111707746591083e-05,3.76e-05,0.00011415525114155251,0.002,0.5185,0.8673,0.7978402752303744,0.9393632275775985,0.0001,0.0,0.0001
2017-06-08 02:00:00+00:00,9.057164749442976e-05,8.587764106545775e-06,4.111707746591083e-05,9.4e-05,0.00011415525114155251,0.011,0.372,0.858,0.7984590205617222,0.941555767140601,0.0001,0.0,0.0001
2017-06-08 03:00:00+00:00,9.638283332340041e-05,1.1804966999997665e-05,4.111707746591083e-05,0.0001821,0.00011415525114155251,0.039,0.2812,0.8468,0.7990777658930701,0.9437483067036033,0.0001,0.0264665,0.0001
2017-06-08 04:00:00+00:00,0.00010925571332428473,1.3690225078518672e-05,4.111707746591083e-05,0.000158603,0.00011415525114155251,0.083,0.2928,0.8415,0.7996965112244182,0.9459408462666058,0.0001,0.1630998,0.0001
2017-06-08 05:00:00+00:00,0.0001170346108105334,1.3690225078518672e-05,4.111707746591083e-05,0.000146855,0.00011415525114155251,0.148,0.3743,0.8461,0.8003152565557662,0.948133385829608,0.0001,0.34313430000000006,0.0001
2017-06-08 06:00:00+00:00,0.00012012410201074563,1.3690225078518672e-05,4.111707746591083e-05,0.000164478,0.00011415525114155251,0.217,0.4245,0.8529,0.8009340018871142,0.9503259253926105,0.0001,0.5265403,0.0001
2017-06-08 07:00:00+00:00,0.00012234927126804135,1.3690225078518672e-05,4.111707746591083e-05,0.000187974,0.00011415525114155251,0.288,0.4677,0.8535,0.8015527472184621,0.9525184649556129,0.0001,0.6919723,0.0001
2017-06-08 08:00:00+00:00,0.0001224963898966229,1.3690225078518672e-05,4.161452414980843e-05,0.000206772,0.00011415525114155251,0.346,0.4837,0.854,0.8021714925498101,0.9547110045186153,0.0001,0.8186642000000001,0.0001
2017-06-08 09:00:00+00:00,0.00012122749172510715,1.3690225078518672e-05,4.649571973555361e-05,0.000187974,0.00011415525114155251,0.389,0.4468,0.8537,0.8027902378811581,0.9569035440816176,0.0001,0.894039,0.0001
2017-06-08 10:00:00+00:00,0.00012288257629664942,1.3690225078518672e-05,5.2154175764888784e-05,0.000190324,0.00011415525114155251,0.409,0.433,0.8431,0.803408983212506,0.9590960836446202,0.0001,0.9029708000000001,0.0001
2017-06-08 11:00:00+00:00,0.00012117232223938907,1.3690225078518672e-05,5.630863283587733e-05,0.000213821,0.00011415525114155251,0.418,0.4334,0.8074,0.8040277285438541,0.9612886232076224,0.0001,0.8475987,0.0001
2017-06-08 12:00:00+00:00,0.00011977469526786448,1.3690225078518672e-05,5.953037737455785e-05,0.00022322,0.00011415525114155251,0.407,0.4512,0.7186,0.8046464738752019,0.963481162770625,0.0001,0.7934937,0.0001
2017-06-08 13:00:00+00:00,0.00011841384795348528,1.3690225078518672e-05,6.189324912307145e-05,0.00022322,0.00011415525114155251,0.362,0.4507,0.5826,0.8058092924830876,0.9643714298781693,0.0001,0.7076503000000001,0.0001
2017-06-08 14:00:00+00:00,0.00011784376326773186,1.3690225078518672e-05,6.370037965441819e-05,0.000164478,0.00011415525114155251,0.304,0.433,0.4576,0.8069721110909733,0.9652616969857133,0.0001,0.5891227,0.0001
2017-06-08 15:00:00+00:00,0.00011701622098196072,1.3690225078518672e-05,6.585339108316247e-05,0.000117484,0.00011415525114155251,0.235,0.3882,0.3575,0.8081349296988591,0.9661519640932575,0.0001,0.4629642,0.0001
2017-06-08 16:00:00+00:00,0.00011712655995339687,1.3690225078518672e-05,6.855437112463772e-05,8.81e-05,0.00011415525114155251,0.167,0.3302,0.2729,0.8092977483067448,0.9670422312008017,0.0001,0.3043902,0.0001
2017-06-08 17:00:00+00:00,0.00011874486486779374,1.3690225078518672e-05,6.855437112463772e-05,5.87e-05,0.00011415525114155251,0.105,0.2726,0.2064,0.8104605669146305,0.9679324983083459,0.0001,0.1339697,0.0001
2017-06-08 18:00:00+00:00,0.00012179757641086061,1.3690225078518672e-05,6.855437112463772e-05,3.76e-05,0.00011415525114155251,0.052,0.2415,0.1912,0.8116233855225161,0.9688227654158902,0.0001,0.0146039,0.0001
2017-06-08 19:00:00+00:00,0.00011401867892461193,1.3690225078518672e-05,6.855437112463772e-05,2.35e-05,0.00011415525114155251,0.012,0.2609,0.2048,0.8127862041304019,0.9697130325234342,0.0001,0.0,0.0001
2017-06-08 20:00:00+00:00,0.00010276315427292032,1.3690225078518672e-05,6.855437112463772e-05,9.4e-06,0.00011415525114155251,0.0,0.3109,0.2589,0.8139490227382876,0.9706032996309786,0.0001,0.0,0.0001
2017-06-08 21:00:00+00:00,9.474108444305379e-05,1.3690225078518672e-05,6.855437112463772e-05,5.87e-06,0.00011415525114155251,0.0,0.2629,0.2951,0.8151118413461733,0.9714935667385228,0.0001,0.0,0.0001
2017-06-08 22:00:00+00:00,9.116748462850599e-05,1.3209165780620724e-05,6.855437112463772e-05,2.35e-06,0.00011415525114155251,0.0,0.2072,0.3034,0.816274659954059,0.9723838338460669,0.0001,0.0,0.0001
2017-06-08 23:00:00+00:00,8.900839456218304e-05,1.2187152450106311e-05,6.855437112463772e-05,1.17e-06,0.00011415525114155251,0.0,0.156,0.3088,0.8174374785619447,0.9732741009536112,0.0001,0.0,0.0001
2017-06-09 00:00:00+00:00,8.863171496139988e-05,1.0493937806714522e-05,6.855437112463772e-05,1.41e-05,0.00011415525114155251,0.0,0.1099,0.3004,0.8186002971698305,0.9741643680611555,0.0001,0.0,0.0001
2017-06-09 01:00:00+00:00,8.924675058602914e-05,8.670475883061827e-06,6.855437112463772e-05,3.76e-05,0.00011415525114155251,0.001,0.1126,0.2865,0.8197631157777161,0.9750546351686995,0.0001,0.0,0.0001
2017-06-09 02:00:00+00:00,8.965834636565953e-05,6.855570350083204e-06,6.855437112463772e-05,9.4e-05,0.00011415525114155251,0.008,0.1171,0.2766,0.8209259343856018,0.9759449022762438,0.0001,0.0,0.0001
2017-06-09 03:00:00+00:00,9.592055416152335e-05,5.194679849237919e-06,6.855437112463772e-05,0.0001821,0.00011415525114155251,0.031,0.0721,0.2854,0.8220887529934875,0.9768351693837879,0.0001,0.0278832,0.0001
2017-06-09 04:00:00+00:00,0.00010941588252185656,3.3094217707169092e-06,6.855437112463772e-05,0.000158603,0.00011415525114155251,0.073,0.0557,0.2822,0.8232515716013732,0.9777254364913321,0.0001,0.1652305,0.0001
2017-06-09 05:00:00+00:00,0.00011677181395093333,3.3094217707169092e-06,6.855437112463772e-05,0.000146855,0.00011415525114155251,0.128,0.0444,0.2512,0.824414390209259,0.9786157035988764,0.0001,0.34307800000000005,0.0001
2017-06-09 06:00:00+00:00,0.00011789359349386754,3.3094217707169092e-06,6.855437112463772e-05,0.000164478,0.00011415525114155251,0.189,0.0482,0.1999,0.8255772088171447,0.9795059707064205,0.0001,0.5244525,0.0001
2017-06-09 07:00:00+00:00,0.00011975096617970944,3.3094217707169092e-06,7.261555694239545e-05,0.000187974,0.00011415525114155251,0.254,0.0455,0.2118,0.8267400274250303,0.9803962378139648,0.0001,0.6916434,0.0001
2017-06-09 08:00:00+00:00,0.00011835333920818484,3.3094217707169092e-06,8.140637255939832e-05,0.000206772,0.00011415525114155251,0.306,0.0364,0.2647,0.827902846032916,0.9812865049215088,0.0001,0.8282278,0.0001
2017-06-09 09:00:00+00:00,0.00011800393246530369,3.3094217707169092e-06,9.023993750079863e-05,0.000187974,0.00011415525114155251,0.351,0.0495,0.3145,0.8290656646408017,0.9821767720290531,0.0001,0.9232808,0.0001
2017-06-09 10:00:00+00:00,0.00011850045783676636,3.3094217707169092e-06,9.977303684142994e-05,0.000190324,0.00011415525114155251,0.375,0.0629,0.3315,0.8302284832486875,0.9830670391365974,0.0001,0.9696055,0.0001
2017-06-09 11:00:00+00:00,0.00011585232252229872,3.3094217707169092e-06,0.00011039430080308725,0.000213821,0.00011415525114155251,0.383,0.0633,0.3247,0.8313913018565732,0.9839573062441415,0.0001,0.9640649,0.0001
2017-06-09 12:00:00+00:00,0.00011333291600783995,3.3094217707169092e-06,0.00012161016900409092,0.00022322,0.00011415525114155251,0.373,0.048,0.3822,0.8325541204644589,0.9848475733516857,0.0001,0.9071054000000001,0.0001
2017-06-09 13:00:00+00:00,0.00011125486537912574,3.3094217707169092e-06,0.00013318746331136393,0.00022322,0.00011415525114155251,0.334,0.0341,0.5274,0.8337169390723445,0.9854789244620322,0.0001,0.8030372,0.0001
2017-06-09 14:00:00+00:00,0.00011101579760768076,3.3094217707169092e-06,0.00014504068507611138,0.000164478,0.00011415525114155251,0.269,0.0476,0.6304,0.8348797576802303,0.9861102755723785,0.0001,0.6602101,0.0001
2017-06-09 15:00:00+00:00,0.00011059283155050884,3.3094217707169092e-06,0.00015655968485011517,0.000117484,0.00011415525114155251,0.194,0.0765,0.7015,0.836042576288116,0.986741626682725,0.0001,0.4898096,0.0001
2017-06-09 16:00:00+00:00,0.00011215596697918767,3.3094217707169092e-06,0.0001690502601786064,8.81e-05,0.00011415525114155251,0.134,0.1104,0.7432,0.8372053948960017,0.9873729777930714,0.0001,0.3074717,0.0001
2017-06-09 17:00:00+00:00,0.00011390300069359339,3.3094217707169092e-06,0.00017898753494990452,5.87e-05,0.00011415525114155251,0.087,0.1859,0.7488,0.8383682135038873,0.9880043289034179,0.0001,0.1326597,0.0001
