,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-01 00:00:00+00:00,9.252220978479032e-05,0.00026563093013760115,0.0,1.41e-05,0.00011415525114155251,0.0,0.0938,0.0001,0.8492846881219988,0.7876543209876543,0.0001,0.0,0.0001
2017-01-01 01:00:00+00:00,8.442464965691698e-05,0.00026563093013760115,0.0,3.76e-05,0.00011415525114155251,0.0,0.0817,0.0001,0.8492757701774668,0.7876543209876543,0.0001,0.0,0.0001
2017-01-01 02:00:00+00:00,7.845441464738323e-05,0.00026563093013760115,0.0,9.4e-05,0.00011415525114155251,0.0,0.0665,0.0001,0.849266852232935,0.7876543209876543,0.0001,0.0,0.0001
2017-01-01 03:00:00+00:00,7.550360883807348e-05,0.00026563093013760115,0.0,0.0001821,0.00011415525114155251,0.0,0.0444,0.0001,0.849257934288403,0.7876543209876543,0.0001,0.0,0.0001
2017-01-01 04:00:00+00:00,7.61212193563011e-05,0.00026563093013760115,0.0,0.000158603,0.00011415525114155251,0.0,0.0226,0.0001,0.8492490163438712,0.7876543209876543,0.0001,0.0,0.0001
2017-01-01 05:00:00+00:00,7.866028482012579e-05,0.00026563093013760115,0.0,0.000146855,0.00011415525114155251,0.0,0.0112,0.0001,0.8492400983993393,0.7876543209876543,0.0001,0.0,0.0001
2017-01-01 06:00:00+00:00,7.776818073824145e-05,0.00026563093013760115,0.0,0.000164478,0.00011415525114155251,0.003,0.0114,0.0001,0.8492311804548074,0.7876543209876543,0.0001,0.0,0.0001
2017-01-01 07:00:00+00:00,8.565987069337222e-05,0.00026563093013760115,0.0,0.000187974,0.00011415525114155251,0.108,0.0221,0.0001,0.8492222625102753,0.7876543209876543,0.0001,0.0,0.0001
2017-01-01 08:00:00+00:00,9.69141068032979e-05,0.00026563093013760115,0.0,0.000206772,0.00011415525114155251,0.237,0.0229,0.0001,0.8492133445657435,0.7876543209876543,0.0001,0.0008004,0.0001
2017-01-01 09:00:00+00:00,0.0001043940564129436,0.00026563093013760115,0.0,0.000187974,0.00011415525114155251,0.386,0.0174,0.0001,0.8492044266212115,0.7876543209876543,0.0001,0.0388092,0.0001
2017-01-01 10:00:00+00:00,0.00010741348561316757,0.00026563093013760115,0.0,0.000190324,0.00011415525114155251,0.456,0.0278,0.0001,0.8491955086766797,0.7876543209876543,0.0001,0.10355110000000001,0.0001
2017-01-01 11:00:00+00:00,0.00010418818624020106,0.00026563093013760115,0.0,0.000213821,0.00011415525114155251,0.473,0.0376,0.0001,0.8491865907321478,0.7876543209876543,0.0001,0.1645523,0.0001
2017-01-01 12:00:00+00:00,9.567888576684266e-05,0.00026563093013760115,0.0,0.00022322,0.00011415525114155251,0.406,0.0437,0.0001,0.8491776727876159,0.7876543209876543,0.0001,0.18880560000000002,0.0001
2017-01-01 13:00:00+00:00,9.025763788462236e-05,0.00026563093013760115,0.0,0.00022322,0.00011415525114155251,0.271,0.0494,0.0001,0.849168754843084,0.7863168724279835,0.0001,0.1696318,0.0001
2017-01-01 14:00:00+00:00,8.957140397548056e-05,0.00026563093013760115,0.0,0.000164478,0.00011415525114155251,0.077,0.0748,0.0001,0.849159836898552,0.7849794238683127,0.0001,0.1125787,0.0001
2017-01-01 15:00:00+00:00,0.00010027665295809276,0.00026563093013760115,0.0,0.000117484,0.00011415525114155251,0.0,0.1263,0.0001,0.8491509189540201,0.7836419753086419,0.0001,0.0384368,0.0001
2017-01-01 16:00:00+00:00,0.00011818735798669397,0.00026563093013760115,0.0,8.81e-05,0.00011415525114155251,0.0,0.1704,0.0001,0.8491420010094882,0.7823045267489711,0.0001,0.0009814,0.0001
2017-01-01 17:00:00+00:00,0.00012072642345051865,0.00026563093013760115,0.0,5.87e-05,0.00011415525114155251,0.0,0.1923,0.0001,0.8491330830649563,0.7809670781893003,0.0001,0.0,0.0001
2017-01-01 18:00:00+00:00,0.00012278512517794406,0.00026563093013760115,0.0,3.76e-05,0.00011415525114155251,0.0,0.1928,0.0001,0.8491241651204244,0.7796296296296296,0.0001,0.0,0.0001
2017-01-01 19:00:00+00:00,0.00012223613805063062,0.00026563093013760115,0.0,2.35e-05,0.00011415525114155251,0.0,0.1738,0.0001,0.8491152471758925,0.7782921810699588,0.0001,0.0,0.0001
2017-01-01 20:00:00+00:00,0.0001245007099507986,0.00026563093013760115,0.0,9.4e-06,0.00011415525114155251,0.0,0.1388,0.0001,0.8491063292313606,0.776954732510288,0.0001,0.0,0.0001
2017-01-01 21:00:00+00:00,0.00011743250068663797,0.00026563093013760115,0.0,5.87e-06,0.00011415525114155251,0.0,0.1072,0.0001,0.8490974112868286,0.7756172839506172,0.0001,0.0,0.0001
2017-01-01 22:00:00+00:00,0.00010144325060363382,0.00026563093013760115,0.0,2.35e-06,0.00011415525114155251,0.0,0.0867,0.0001,0.8490884933422967,0.7742798353909464,0.0001,0.0,0.0001
2017-01-01 23:00:00+00:00,8.744407885714095e-05,0.00026563093013760115,0.0,1.17e-06,0.00011415525114155251,0.0,0.073,0.0001,0.8490795753977648,0.7729423868312756,0.0001,0.0,0.0001
2017-01-02 00:00:00+00:00,7.640654461896717e-05,0.0002682201833093268,0.0,1.41e-05,0.00011415525114155251,0.0,0.065,0.0001,0.849070657453233,0.7716049382716048,0.0001,0.0,0.0001
2017-01-02 01:00:00+00:00,7.140242598721174e-05,0.00027069455124195544,0.0,3.76e-05,0.00011415525114155251,0.0,0.0611,0.0001,0.849061739508701,0.770267489711934,0.0001,0.0,0.0001
2017-01-02 02:00:00+00:00,6.934472120720758e-05,0.00027308980009482846,0.0,9.4e-05,0.00011415525114155251,0.0,0.0565,0.0001,0.8490528215641692,0.7689300411522633,0.0001,0.0,0.0001
2017-01-02 03:00:00+00:00,7.106130292748335e-05,0.00027536582841656307,0.0,0.0001821,0.00011415525114155251,0.0,0.0499,0.0001,0.8490439036196372,0.7675925925925925,0.0001,0.0,0.0001
2017-01-02 04:00:00+00:00,7.971369714457319e-05,0.00027754106119833515,0.0,0.000158603,0.00011415525114155251,0.0,0.0398,0.0001,0.8490349856751053,0.7662551440329217,0.0001,0.0,0.0001
2017-01-02 05:00:00+00:00,0.00010045542125279029,0.0002798506880333905,0.0,0.000146855,0.00011415525114155251,0.0,0.0298,0.0001,0.8490260677305733,0.764917695473251,0.0001,0.0,0.0001
2017-01-02 06:00:00+00:00,0.00011497044267497426,0.00028242043239092983,0.0,0.000164478,0.00011415525114155251,0.002,0.0268,0.0001,0.8490171497860415,0.7635802469135801,0.0001,0.0,0.0001
2017-01-02 07:00:00+00:00,0.00012792402032324367,0.00028523837221783934,0.0,0.000187974,0.00011415525114155251,0.075,0.0204,0.0001,0.8490082318415095,0.7622427983539093,0.0001,0.0,0.0001
2017-01-02 08:00:00+00:00,0.00013482677620201006,0.00028814735317761827,0.0,0.000206772,0.00011415525114155251,0.197,0.0132,0.0001,0.8489993138969777,0.7609053497942385,0.0001,0.0011048,0.0001
2017-01-02 09:00:00+00:00,0.00013499789225163633,0.00029057836818983284,0.0,0.000187974,0.00011415525114155251,0.335,0.0113,0.0001,0.8489903959524457,0.7595679012345677,0.0001,0.046482800000000005,0.0001
2017-01-02 10:00:00+00:00,0.00013530827592245836,0.00029238401732507564,0.0,0.000190324,0.00011415525114155251,0.422,0.0156,0.0001,0.8489814780079139,0.7582304526748971,0.0001,0.12627270000000002,0.0001
2017-01-02 11:00:00+00:00,0.0001339042873240463,0.0002939219621767619,0.0,0.000213821,0.00011415525114155251,0.447,0.0329,0.0001,0.8489725600633818,0.7568930041152262,0.0001,0.1844527,0.0001
2017-01-02 12:00:00+00:00,0.00012996241882090508,0.00029522905272724384,0.0,0.00022322,0.00011415525114155251,0.389,0.0515,0.0001,0.84896364211885,0.7555555555555554,0.0001,0.20520620000000003,0.0001
2017-01-02 13:00:00+00:00,0.00012588147130824243,0.000296360563950049,0.0,0.00022322,0.00011415525114155251,0.254,0.0447,0.0001,0.848954724174318,0.7543724279835389,0.0001,0.18655619999999998,0.0001
2017-01-02 14:00:00+00:00,0.00012420519859721537,0.0002975831163057236,0.0,0.000164478,0.00011415525114155251,0.063,0.0483,0.0001,0.8489458062297862,0.7531893004115225,0.0001,0.1305647,0.0001
2017-01-02 15:00:00+00:00,0.0001346171241072698,0.0002998667313885306,0.0,0.000117484,0.00011415525114155251,0.0,0.0717,0.0001,0.8489368882852543,0.752006172839506,0.0001,0.0499038,0.0001
2017-01-02 16:00:00+00:00,0.00014799639936492192,0.0003031225357116214,0.0,8.81e-05,0.00011415525114155251,0.0,0.1089,0.0001,0.8489279703407224,0.7508230452674896,0.0001,0.0013968000000000001,0.0001
2017-01-02 17:00:00+00:00,0.0001471839971876884,0.00030618541953887,0.0,5.87e-05,0.00011415525114155251,0.0,0.1638,0.0001,0.8489190523961905,0.7496399176954731,0.0001,0.0,0.0001
2017-01-02 18:00:00+00:00,0.00014693038994483158,0.0003088884741266823,0.0,3.76e-05,0.00011415525114155251,0.0,0.1918,0.0001,0.8489101344516585,0.7484567901234567,0.0001,0.0,0.0001
2017-01-02 19:00:00+00:00,0.00014153940507807597,0.00031116341862540657,0.0,2.35e-05,0.00011415525114155251,0.0,0.2147,0.0001,0.8489012165071266,0.7472736625514402,0.0001,0.0,0.0001
2017-01-02 20:00:00+00:00,0.00013910892604959376,0.00031302976184922887,0.0,9.4e-06,0.00011415525114155251,0.0,0.2429,0.0001,0.8488922985625947,0.7460905349794237,0.0001,0.0,0.0001
2017-01-02 21:00:00+00:00,0.00012900027948379452,0.0003146847595860331,0.0,5.87e-06,0.00011415525114155251,0.0,0.2766,0.0001,0.8488833806180628,0.7449074074074074,0.0001,0.0,0.0001
2017-01-02 22:00:00+00:00,0.00011127163429593178,0.0003162498000129782,0.0,2.35e-06,0.00011415525114155251,0.0,0.3257,0.0001,0.848874462673531,0.7437242798353908,0.0001,0.0,0.0001
2017-01-02 23:00:00+00:00,9.409197623538244e-05,0.0003177205478380228,0.0,1.17e-06,0.00011415525114155251,0.0,0.3634,0.0001,0.848865544728999,0.7425411522633744,0.0001,0.0,0.0001
2017-01-03 00:00:00+00:00,8.315287034666428e-05,0.0003189214237334904,0.0,1.41e-05,0.00011415525114155251,0.0,0.3492,0.0001,0.8488566267844672,0.7413580246913578,0.0001,0.0,0.0001
2017-01-03 01:00:00+00:00,7.763083593880704e-05,0.0003198069071329462,0.0,3.76e-05,0.00011415525114155251,0.0,0.3786,0.0001,0.8488477088399351,0.7401748971193415,0.0001,0.0,0.0001
2017-01-03 02:00:00+00:00,7.566970033604045e-05,0.0003202751186734173,0.0,9.4e-05,0.00011415525114155251,0.0,0.3957,0.0001,0.8488387908954033,0.7389917695473249,0.0001,0.0,0.0001
2017-01-03 03:00:00+00:00,7.740517448227357e-05,0.00032030221424867605,0.0,0.0001821,0.00011415525114155251,0.0,0.4008,0.0001,0.8488298729508713,0.7378086419753085,0.0001,0.0,0.0001
2017-01-03 04:00:00+00:00,8.544761474021031e-05,0.0003199911570447057,0.0,0.000158603,0.00011415525114155251,0.0,0.4072,0.0001,0.8488209550063395,0.736625514403292,0.0001,0.0,0.0001
2017-01-03 05:00:00+00:00,0.00010494091930877497,0.0003193018456101232,0.0,0.000146855,0.00011415525114155251,0.0,0.3779,0.0001,0.8488120370618075,0.7354423868312756,0.0001,0.0,0.0001
2017-01-03 06:00:00+00:00,0.00011941240269272559,0.0003182895549184565,0.0,0.000164478,0.00011415525114155251,0.002,0.305,0.0001,0.8488031191172757,0.7342592592592592,0.0001,0.0,0.0001
2017-01-03 07:00:00+00:00,0.00013083708123915505,0.0003169651231998091,0.0,0.000187974,0.00011415525114155251,0.097,0.2126,0.0001,0.8487942011727437,0.7330761316872427,0.0001,0.0,0.0001
2017-01-03 08:00:00+00:00,0.0001375764272024163,0.0003153675680825534,0.0,0.000206772,0.00011415525114155251,0.272,0.1273,0.0001,0.8487852832282118,0.7318930041152263,0.0001,0.0008746,0.0001
2017-01-03 09:00:00+00:00,0.00013873556121456038,0.0003139260834787882,0.0,0.000187974,0.00011415525114155251,0.419,0.2294,0.0001,0.8487763652836798,0.7307098765432097,0.0001,0.0267038,0.0001
2017-01-03 10:00:00+00:00,0.00014020426624777627,0.00031285201487553154,0.0,0.000190324,0.00011415525114155251,0.483,0.3581,0.0001,0.848767447339148,0.7295267489711933,0.0001,0.0658532,0.0001
2017-01-03 11:00:00+00:00,0.00013862791783758935,0.00031201421968853115,0.0,0.000213821,0.00011415525114155251,0.458,0.4064,0.0001,0.848758529394616,0.7283436213991769,0.0001,0.1050664,0.0001
2017-01-03 12:00:00+00:00,0.00013402004213549891,0.0003114322067319733,0.0,0.00022322,0.00011415525114155251,0.359,0.4,0.0001,0.8487496114500842,0.7271604938271604,0.0001,0.1164092,0.0001
2017-01-03 13:00:00+00:00,0.0001287976006464944,0.00031097374959859536,0.0,0.00022322,0.00011415525114155251,0.233,0.3653,0.0001,0.8487406935055523,0.7261831275720164,0.0001,0.1008852,0.0001
2017-01-03 14:00:00+00:00,0.00012570940901872853,0.0003103516351906545,0.0,0.000164478,0.00011415525114155251,0.065,0.3955,0.0001,0.8487317755610204,0.7252057613168723,0.0001,0.0671089,0.0001
2017-01-03 15:00:00+00:00,0.000135515921252328,0.00030874324184329544,0.0,0.000117484,0.00011415525114155251,0.0,0.4267,0.0001,0.8487228576164884,0.7242283950617283,0.0001,0.0265168,0.0001
2017-01-03 16:00:00+00:00,0.00015052334198553457,0.0003062645386186255,0.0,8.81e-05,0.00011415525114155251,0.0,0.3945,0.0001,0.8487139396719564,0.7232510288065843,0.0001,0.0010569,0.0001
2017-01-03 17:00:00+00:00,0.00014945906670354965,0.0003037739133408416,0.0,5.87e-05,0.00011415525114155251,0.0,0.3546,0.0001,0.8487050217274246,0.7222736625514402,0.0001,0.0,0.0001
2017-01-03 18:00:00+00:00,0.00014941476559061264,0.00030131363510734757,0.0,3.76e-05,0.00011415525114155251,0.0,0.3482,0.0001,0.8486961037828927,0.7212962962962962,0.0001,0.0,0.0001
2017-01-03 19:00:00+00:00,0.00014400808606835616,0.0002988739495110502,0.0,2.35e-05,0.00011415525114155251,0.0,0.3396,0.0001,0.8486871858383608,0.7203189300411522,0.0001,0.0,0.0001
2017-01-03 20:00:00+00:00,0.00014249777006068988,0.00029626627134814854,0.0,9.4e-06,0.00011415525114155251,0.0,0.3497,0.0001,0.8486782678938289,0.7193415637860082,0.0001,0.0,0.0001
2017-01-03 21:00:00+00:00,0.0001319869581442566,0.0002934537506362908,0.0,5.87e-06,0.00011415525114155251,0.0,0.4067,0.0001,0.848669349949297,0.7183641975308641,0.0001,0.0,0.0001
2017-01-03 22:00:00+00:00,0.00011249055064132534,0.00029042554914537346,0.0,2.35e-06,0.00011415525114155251,0.0,0.4628,0.0001,0.8486604320047649,0.7173868312757201,0.0001,0.0,0.0001
2017-01-03 23:00:00+00:00,9.532914371264447e-05,0.0002873171447516903,0.0,1.17e-06,0.00011415525114155251,0.0,0.4962,0.0001,0.8486515140602331,0.7164094650205761,0.0001,0.0,0.0001
2017-01-04 00:00:00+00:00,8.421198408939127e-05,0.00028419465065887247,0.0,1.41e-05,0.00011415525114155251,0.0,0.515,0.0001,0.8486425961157011,0.7154320987654321,0.0001,0.0,0.0001
2017-01-04 01:00:00+00:00,7.817680846084801e-05,0.00028102555217660973,0.0,3.76e-05,0.00011415525114155251,0.0,0.5696,0.0001,0.8486336781711693,0.714454732510288,0.0001,0.0,0.0001
2017-01-04 02:00:00+00:00,7.612674729790862e-05,0.00027783694488016055,0.0,9.4e-05,0.00011415525114155251,0.0,0.5998,0.0001,0.8486247602266374,0.7134773662551439,0.0001,0.0,0.0001
2017-01-04 03:00:00+00:00,7.812713675944962e-05,0.00027471336696433245,0.0,0.0001821,0.00011415525114155251,0.0,0.5847,0.0001,0.8486158422821055,0.7124999999999999,0.0001,0.0,0.0001
2017-01-04 04:00:00+00:00,8.610042873848938e-05,0.0002717523625000568,0.0,0.000158603,0.00011415525114155251,0.0,0.5969,0.0001,0.8486069243375737,0.7115226337448559,0.0001,0.0,0.0001
2017-01-04 05:00:00+00:00,0.00010677974501303743,0.00026896693736345784,0.0,0.000146855,0.00011415525114155251,0.0,0.5926,0.0001,0.8485980063930416,0.7105452674897118,0.0001,0.0,0.0001
2017-01-04 06:00:00+00:00,0.00012128637805997134,0.0002662693018906972,0.0,0.000164478,0.00011415525114155251,0.002,0.5808,0.0001,0.8485890884485097,0.7095679012345678,0.0001,0.0,0.0001
2017-01-04 07:00:00+00:00,0.00013335379773835254,0.0002636865516570336,0.0,0.000187974,0.00011415525114155251,0.051,0.5432,0.0001,0.8485801705039778,0.7085905349794238,0.0001,0.0,0.0001
2017-01-04 08:00:00+00:00,0.00013872274629774415,0.00026120568078634297,0.0,0.000206772,0.00011415525114155251,0.093,0.4902,0.0001,0.8485712525594459,0.7076131687242798,0.0001,0.0007463999999999999,0.0001
2017-01-04 09:00:00+00:00,0.00013923988499662713,0.0002587497378448903,0.0,0.000187974,0.00011415525114155251,0.102,0.4534,0.0001,0.848562334614914,0.7066358024691357,0.0001,0.027673699999999996,0.0001
2017-01-04 10:00:00+00:00,0.00013977688181036058,0.00025636966251416207,0.0,0.000190324,0.00011415525114155251,0.087,0.4254,0.0001,0.8485534166703821,0.7056584362139917,0.0001,0.0744697,0.0001
2017-01-04 11:00:00+00:00,0.00013736997061315835,0.0002540557003870653,0.0,0.000213821,0.00011415525114155251,0.06,0.3997,0.0001,0.8485444987258502,0.7046810699588477,0.0001,0.1205294,0.0001
2017-01-04 12:00:00+00:00,0.00013153021930970333,0.0002518186896937033,0.0,0.00022322,0.00011415525114155251,0.035,0.3745,0.0001,0.8485355807813182,0.7037037037037037,0.0001,0.1452964,0.0001
2017-01-04 13:00:00+00:00,0.00012671620830362462,0.0002497312465757696,0.0,0.00022322,0.00011415525114155251,0.016,0.37,0.0001,0.8485266628367863,0.7030864197530864,0.0001,0.1406841,0.0001
2017-01-04 14:00:00+00:00,0.00012644306196621285,0.00024788116069710247,0.0,0.000164478,0.00011415525114155251,0.002,0.4228,0.0001,0.8485177448922544,0.7024691358024691,0.0001,0.0989331,0.0001
2017-01-04 15:00:00+00:00,0.00013778780042127058,0.00024669762596980056,0.0,0.000117484,0.00011415525114155251,0.0,0.4963,0.0001,0.8485088269477226,0.7018518518518518,0.0001,0.0371998,0.0001
2017-01-04 16:00:00+00:00,0.00015237117578911975,0.00024604733216359063,0.0,8.81e-05,0.00011415525114155251,0.0,0.5431,0.0001,0.8484999090031906,0.7012345679012345,0.0001,0.0008872999999999999,0.0001
2017-01-04 17:00:00+00:00,0.0001515973269130133,0.0002455791206231195,0.0,5.87e-05,0.00011415525114155251,0.0,0.5768,0.0001,0.8484909910586588,0.7006172839506173,0.0001,0.0,0.0001
2017-01-04 18:00:00+00:00,0.00015124928342438916,0.0002453580207290082,0.0,3.76e-05,0.00011415525114155251,0.0,0.6098,0.0001,0.8484820731141268,0.7000000000000001,0.0001,0.0,0.0001
2017-01-04 19:00:00+00:00,0.00014535295724665302,0.00024542738540167053,0.0,2.35e-05,0.00011415525114155251,0.0,0.6027,0.0001,0.8484731551695949,0.6993827160493827,0.0001,0.0,0.0001
2017-01-04 20:00:00+00:00,0.00014475221831501537,0.00024577529258799284,0.0,9.4e-06,0.00011415525114155251,0.0,0.5842,0.0001,0.8484642372250629,0.6987654320987654,0.0001,0.0,0.0001
2017-01-04 21:00:00+00:00,0.00013413914655208218,0.0002463713952436852,0.0,5.87e-06,0.00011415525114155251,0.0,0.6427,0.0001,0.8484553192805311,0.6981481481481482,0.0001,0.0,0.0001
2017-01-04 22:00:00+00:00,0.00011563718706460768,0.0002471831786784372,0.0,2.35e-06,0.00011415525114155251,0.0,0.6692,0.0001,0.8484464013359991,0.6975308641975309,0.0001,0.0,0.0001
2017-01-04 23:00:00+00:00,9.734538192933469e-05,0.00024821389436127986,0.0,1.17e-06,0.00011415525114155251,0.0,0.5915,0.0001,0.8484374833914673,0.6969135802469136,0.0001,0.0,0.0001
2017-01-05 00:00:00+00:00,8.543636048482744e-05,0.0002494808834603788,0.0,1.41e-05,0.00011415525114155251,0.0,0.5673,0.0001,0.8484285654469353,0.6962962962962963,0.0001,0.0,0.0001
2017-01-05 01:00:00+00:00,7.963312332661368e-05,0.0002509895650907857,0.0,3.76e-05,0.00011415525114155251,0.0,0.5652,0.0001,0.8484196475024035,0.695679012345679,0.0001,0.0,0.0001
2017-01-05 02:00:00+00:00,7.71187703061245e-05,0.0002526022937301862,0.0,9.4e-05,0.00011415525114155251,0.0,0.571,0.0001,0.8484107295578714,0.6950617283950618,0.0001,0.0,0.0001
2017-01-05 03:00:00+00:00,7.844390522216728e-05,0.00025423778265280404,0.0,0.0001821,0.00011415525114155251,0.0,0.5719,0.0001,0.8484018116133396,0.6944444444444444,0.0001,0.0,0.0001
2017-01-05 04:00:00+00:00,8.676566211371767e-05,0.0002557833142655629,0.0,0.000158603,0.00011415525114155251,0.0,0.5481,0.0001,0.8483928936688077,0.6938271604938272,0.0001,0.0,0.0001
2017-01-05 05:00:00+00:00,0.00010708390237759702,0.0002571912003560073,0.0,0.000146855,0.00011415525114155251,0.0,0.5031,0.0001,0.8483839757242758,0.6932098765432099,0.0001,0.0,0.0001
2017-01-05 06:00:00+00:00,0.00012162953278006611,0.0002584571056320958,0.0,0.000164478,0.00011415525114155251,0.003,0.5104,0.0001,0.8483750577797439,0.6925925925925925,0.0001,0.0,0.0001
2017-01-05 07:00:00+00:00,0.00013375690834035057,0.0002594845698459075,0.0,0.000187974,0.00011415525114155251,0.096,0.5092,0.0001,0.848366139835212,0.6919753086419753,0.0001,0.0,0.0001
2017-01-05 08:00:00+00:00,0.0001403858712131076,0.00026020531214779004,0.0,0.000206772,0.00011415525114155251,0.238,0.4976,0.0001,0.8483572218906801,0.6913580246913581,0.0001,0.0012113999999999998,0.0001
2017-01-05 09:00:00+00:00,0.00014261062341947828,0.00026028551505055594,0.0,0.000187974,0.00011415525114155251,0.32,0.7144,0.0001,0.8483483039461481,0.6907407407407408,0.0001,0.0383247,0.0001
2017-01-05 10:00:00+00:00,0.00014378247524737467,0.0002599733740235752,0.0,0.000190324,0.00011415525114155251,0.344,0.8085,0.0001,0.8483393860016162,0.6901234567901235,0.0001,0.090934,0.0001
2017-01-05 11:00:00+00:00,0.00014157291975304694,0.00025959728743898383,0.0,0.000213821,0.00011415525114155251,0.315,0.845,0.0001,0.8483304680570843,0.6895061728395062,0.0001,0.1128686,0.0001
2017-01-05 12:00:00+00:00,0.0001367463795428902,0.0002591605067658129,0.0,0.00022322,0.00011415525114155251,0.232,0.8637,0.0001,0.8483215501125524,0.6888888888888889,0.0001,0.1138442,0.0001
2017-01-05 13:00:00+00:00,0.0001322610162815117,0.00025869663051738314,0.0,0.00022322,0.00011415525114155251,0.125,0.8687,0.0001,0.8482928503559048,0.6881687242798354,0.0001,0.09208870000000001,0.0001
2017-01-05 14:00:00+00:00,0.00013154689478909958,0.000258055007295256,0.0,0.000164478,0.00011415525114155251,0.023,0.8685,0.0001,0.8482641505992572,0.6874485596707819,0.0001,0.054353900000000004,0.0001
2017-01-05 15:00:00+00:00,0.0001403565512560144,0.00025653223596571454,0.0,0.000117484,0.00011415525114155251,0.0,0.8695,0.0001,0.8482354508426095,0.6867283950617284,0.0001,0.0194011,0.0001
2017-01-05 16:00:00+00:00,0.00015600930842356948,0.0002541510768119761,0.0,8.81e-05,0.00011415525114155251,0.0,0.8677,0.0001,0.848206751085962,0.6860082304526749,0.0001,0.0005828000000000001,0.0001
2017-01-05 17:00:00+00:00,0.00015565365795091736,0.000251489207498557,0.0,5.87e-05,0.00011415525114155251,0.0,0.8499,0.0001,0.8481780513293143,0.6852880658436215,0.0001,0.0,0.0001
2017-01-05 18:00:00+00:00,0.00015535102998926297,0.0002485368736183641,0.0,3.76e-05,0.00011415525114155251,0.0,0.8299,0.0001,0.8481493515726667,0.684567901234568,0.0001,0.0,0.0001
2017-01-05 19:00:00+00:00,0.00014962041801416353,0.0002452680634191491,0.0,2.35e-05,0.00011415525114155251,0.0,0.8162,0.0001,0.8481206518160191,0.6838477366255145,0.0001,0.0,0.0001
2017-01-05 20:00:00+00:00,0.00014759037663322403,0.00024164159162651865,0.0,9.4e-06,0.00011415525114155251,0.0,0.8053,0.0001,0.8480919520593715,0.6831275720164609,0.0001,0.0,0.0001
2017-01-05 21:00:00+00:00,0.00013697629498085983,0.00023761952443511058,0.0,5.87e-06,0.00011415525114155251,0.0,0.7802,0.0001,0.8480632523027238,0.6824074074074075,0.0001,0.0,0.0001
2017-01-05 22:00:00+00:00,0.00011921619259043036,0.00023313683246430382,0.0,2.35e-06,0.00011415525114155251,0.0,0.7389,0.0001,0.8480345525460763,0.6816872427983539,0.0001,0.0,0.0001
2017-01-05 23:00:00+00:00,0.00010144329155067389,0.00022819243189108808,0.0,1.17e-06,0.00011415525114155251,0.0,0.7221,0.0001,0.8480058527894286,0.6809670781893005,0.0001,0.0,0.0001
2017-01-06 00:00:00+00:00,9.052197873690085e-05,0.00022281016682169094,0.0,1.41e-05,0.00011415525114155251,0.0,0.718,0.0001,0.847977153032781,0.6802469135802469,0.0001,0.0,0.0001
2017-01-06 01:00:00+00:00,8.302404850114109e-05,0.00021701062989330918,0.0,3.76e-05,0.00011415525114155251,0.0,0.7127,0.0001,0.8479484532761334,0.6795267489711935,0.0001,0.0,0.0001
2017-01-06 02:00:00+00:00,7.991467416280145e-05,0.0002108924489998846,0.0,9.4e-05,0.00011415525114155251,0.0,0.7139,0.0001,0.8479197535194858,0.67880658436214,0.0001,0.0,0.0001
2017-01-06 03:00:00+00:00,8.023706214971862e-05,0.00020459652113276257,0.0,0.0001821,0.00011415525114155251,0.0,0.7359,0.0001,0.8478910537628381,0.6780864197530865,0.0001,0.0,0.0001
2017-01-06 04:00:00+00:00,8.399016162542154e-05,0.00019815102569021233,0.0,0.000158603,0.00011415525114155251,0.0,0.7654,0.0001,0.8478623540061906,0.677366255144033,0.0001,0.0,0.0001
2017-01-06 05:00:00+00:00,9.165875522839291e-05,0.00019159606412361672,0.0,0.000146855,0.00011415525114155251,0.0,0.7823,0.0001,0.8478336542495429,0.6766460905349795,0.0001,0.0,0.0001
2017-01-06 06:00:00+00:00,9.78932093095904e-05,0.0001851310598668802,0.0,0.000164478,0.00011415525114155251,0.014,0.7859,0.0001,0.8478049544928953,0.6759259259259259,0.0001,0.0,0.0001
2017-01-06 07:00:00+00:00,0.00011029264048428092,0.00017874842615893025,0.0,0.000187974,0.00011415525114155251,0.206,0.7841,0.0001,0.8477762547362477,0.6752057613168725,0.0001,0.0,0.0001
2017-01-06 08:00:00+00:00,0.00012274091776860987,0.0001726540893717333,0.0,0.000206772,0.00011415525114155251,0.385,0.8845,0.0001,0.8477475549796001,0.674485596707819,0.0001,0.0002229,0.0001
2017-01-06 09:00:00+00:00,0.00013140431935437362,0.00016741163747067134,0.0,0.000187974,0.00011415525114155251,0.479,0.9168,0.0001,0.8477188552229524,0.6737654320987655,0.0001,0.0095151,0.0001
2017-01-06 10:00:00+00:00,0.00013492120912229785,0.00016290510139363687,0.0,0.000190324,0.00011415525114155251,0.495,0.9196,0.0001,0.8476901554663049,0.673045267489712,0.0001,0.0274999,0.0001
2017-01-06 11:00:00+00:00,0.00013288744508291905,0.00015878549013129727,0.0,0.000213821,0.00011415525114155251,0.473,0.9129,0.0001,0.8476614557096572,0.6723251028806585,0.0001,0.039695799999999996,0.0001
