,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-05-07 03:00:00+00:00,6.347197229159137e-05,5.118676198173609e-05,0.0,0.000164478,0.00011415525114155251,0.016,0.0558,0.1333,0.9176364847676559,0.678078734858681,0.0001,0.0,0.0001
2017-05-07 04:00:00+00:00,6.045930407264338e-05,4.849887621351358e-05,0.0,0.000187974,0.00011415525114155251,0.064,0.0501,0.1472,0.9175075035781659,0.6773216689098249,0.0001,0.008246,0.0001
2017-05-07 05:00:00+00:00,6.613121051433915e-05,4.629197232434946e-05,0.0,0.000206772,0.00011415525114155251,0.133,0.0623,0.1566,0.9173785223886761,0.676564602960969,0.0001,0.058862899999999996,0.0001
2017-05-07 06:00:00+00:00,7.454492369053401e-05,4.488488595206361e-05,0.0,0.000187974,0.00011415525114155251,0.266,0.088,0.1631,0.9172495411991861,0.6758075370121129,0.0001,0.1519802,0.0001
2017-05-07 07:00:00+00:00,8.05382128044695e-05,4.421057586229781e-05,0.0,0.000190324,0.00011415525114155251,0.373,0.1124,0.1799,0.9171205600096963,0.6750504710632571,0.0001,0.2870799,0.0001
2017-05-07 08:00:00+00:00,8.508159270442895e-05,4.4037515931745194e-05,0.0,0.000213821,0.00011415525114155251,0.413,0.1149,0.1995,0.9169915788202063,0.6742934051144011,0.0001,0.4029944,0.0001
2017-05-07 09:00:00+00:00,8.709259692244374e-05,4.4037515931745194e-05,0.0,0.00022322,0.00011415525114155251,0.388,0.1064,0.2101,0.9168625976307165,0.6735363391655451,0.0001,0.46518729999999997,0.0001
2017-05-07 10:00:00+00:00,8.879574370461432e-05,4.4037515931745194e-05,0.0,0.00022322,0.00011415525114155251,0.355,0.1074,0.2477,0.9167336164412265,0.6727792732166891,0.0001,0.41733339999999997,0.0001
2017-05-07 11:00:00+00:00,7.995725603037635e-05,4.4037515931745194e-05,0.0,0.000164478,0.00011415525114155251,0.309,0.1257,0.327,0.9166046352517367,0.6720222072678331,0.0001,0.367495,0.0001
2017-05-07 12:00:00+00:00,7.66949602989301e-05,4.4037515931745194e-05,0.0,0.000117484,0.00011415525114155251,0.266,0.1632,0.4165,0.9164756540622467,0.6712651413189771,0.0001,0.34501399999999993,0.0001
2017-05-07 13:00:00+00:00,7.750929287116324e-05,4.4037515931745194e-05,0.0,8.81e-05,0.00011415525114155251,0.222,0.2153,0.4876,0.916346672872757,0.6705781740690893,0.0001,0.44358030000000004,0.0001
2017-05-07 14:00:00+00:00,7.691343976952922e-05,4.4037515931745194e-05,0.0,5.87e-05,0.00011415525114155251,0.182,0.2668,0.5399,0.9162176916832669,0.6698912068192014,0.0001,0.338714,0.0001
2017-05-07 15:00:00+00:00,7.839314163858706e-05,4.4037515931745194e-05,0.0,3.76e-05,0.00011415525114155251,0.122,0.3046,0.5626,0.9160887104937772,0.6692042395693135,0.0001,0.2240191,0.0001
2017-05-07 16:00:00+00:00,8.40090571214877e-05,4.420044172222041e-05,0.0,2.35e-05,0.00011415525114155251,0.063,0.3432,0.5636,0.9159597293042872,0.6685172723194257,0.0001,0.1395546,0.0001
2017-05-07 17:00:00+00:00,9.170052757508019e-05,4.4552797977219414e-05,0.0,9.4e-06,0.00011415525114155251,0.016,0.4069,0.5629,0.9158307481147974,0.6678303050695378,0.0001,0.0773039,0.0001
2017-05-07 18:00:00+00:00,0.00010304713558518795,4.484590849022744e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.4624,0.5577,0.9157017669253074,0.6671433378196501,0.0001,0.0185337,0.0001
2017-05-07 19:00:00+00:00,0.00010414261990649652,4.5252833191797084e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.4282,0.5064,0.9155727857358176,0.6664563705697623,0.0001,1.1e-06,0.0001
2017-05-07 20:00:00+00:00,9.416190048663932e-05,4.602692558386348e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.3766,0.4293,0.9154438045463277,0.6657694033198743,0.0001,0.0,0.0001
2017-05-07 21:00:00+00:00,8.203094823119533e-05,4.730148858590634e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.3225,0.3536,0.9153148233568378,0.6650824360699865,0.0001,0.0,0.0001
2017-05-07 22:00:00+00:00,6.989511210944207e-05,4.9117058758235295e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2835,0.2973,0.9151858421673479,0.6643954688200986,0.0001,0.0,0.0001
2017-05-07 23:00:00+00:00,6.195438894959082e-05,5.1331758139766644e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2555,0.2733,0.9150568609778579,0.6637085015702108,0.0001,0.0,0.0001
2017-05-08 00:00:00+00:00,5.8506215289857283e-05,5.3802929220180033e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2326,0.2754,0.9149278797883681,0.663021534320323,0.0001,0.0,0.0001
2017-05-08 01:00:00+00:00,5.8118093623313544e-05,5.643234879564828e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.223,0.298,0.9147988985988781,0.662334567070435,0.0001,0.0,0.0001
2017-05-08 02:00:00+00:00,6.109296500008789e-05,5.9047736484855495e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.2258,0.3432,0.9146699174093883,0.6616475998205472,0.0001,0.0,0.0001
2017-05-08 03:00:00+00:00,6.856007555417837e-05,6.169352659429494e-05,0.0,0.000164478,0.00011415525114155251,0.026,0.2103,0.396,0.9145409362198983,0.6609606325706594,0.0001,0.0,0.0001
2017-05-08 04:00:00+00:00,8.822005908589619e-05,6.421614792433207e-05,0.0,0.000187974,0.00011415525114155251,0.103,0.1907,0.4712,0.9144119550304085,0.6602736653207715,0.0001,0.011349499999999998,0.0001
2017-05-08 05:00:00+00:00,0.00011763182914983691,6.7097361903262e-05,0.0,0.000206772,0.00011415525114155251,0.231,0.2335,0.5305,0.9142829738409185,0.6595866980708837,0.0001,0.0652595,0.0001
2017-05-08 06:00:00+00:00,0.0001415298020237549,7.016332905129538e-05,0.0,0.000187974,0.00011415525114155251,0.388,0.2884,0.5572,0.9141539926514287,0.6588997308209957,0.0001,0.1818764,0.0001
2017-05-08 07:00:00+00:00,0.00014879920986368998,7.320045287756998e-05,0.0,0.000190324,0.00011415525114155251,0.525,0.2849,0.5562,0.9140250114619387,0.658212763571108,0.0001,0.37024,0.0001
2017-05-08 08:00:00+00:00,0.0001471506829491692,7.604113029619029e-05,0.0,0.000213821,0.00011415525114155251,0.582,0.276,0.5555,0.9138960302724489,0.6575257963212202,0.0001,0.49026179999999997,0.0001
2017-05-08 09:00:00+00:00,0.00014454879107203395,7.851230137660367e-05,0.0,0.00022322,0.00011415525114155251,0.586,0.2994,0.5705,0.9137670490829589,0.6568388290713323,0.0001,0.6255952,0.0001
2017-05-08 10:00:00+00:00,0.00013101796022242806,8.03309897458795e-05,0.0,0.00022322,0.00011415525114155251,0.556,0.3463,0.5926,0.9136380678934691,0.6561518618214445,0.0001,0.6928214,0.0001
2017-05-08 11:00:00+00:00,0.0001340568110407616,8.155254339982519e-05,0.0,0.000164478,0.00011415525114155251,0.5,0.3874,0.5973,0.9135090867039791,0.6554648945715565,0.0001,0.7441935999999999,0.0001
2017-05-08 12:00:00+00:00,0.00013999548028704732,8.218865557699153e-05,0.0,0.000117484,0.00011415525114155251,0.43,0.4025,0.5835,0.9133801055144893,0.6547779273216687,0.0001,0.8019321,0.0001
2017-05-08 13:00:00+00:00,0.0001404671973258409,8.257765064611654e-05,0.0,8.81e-05,0.00011415525114155251,0.342,0.3959,0.5445,0.9132511243249994,0.653824585015702,0.0001,0.7469022,0.0001
2017-05-08 14:00:00+00:00,0.00013962307209852603,8.314983978587157e-05,0.0,5.87e-05,0.00011415525114155251,0.238,0.3819,0.4873,0.9131221431355095,0.6528712427097351,0.0001,0.6075775,0.0001
2017-05-08 15:00:00+00:00,0.0001356904416277415,8.421158584628892e-05,0.0,3.76e-05,0.00011415525114155251,0.147,0.3715,0.4579,0.9129931619460196,0.6519179004037683,0.0001,0.4409733,0.0001
2017-05-08 16:00:00+00:00,0.000133118342405688,8.570130443766746e-05,0.0,2.35e-05,0.00011415525114155251,0.064,0.346,0.5223,0.9128641807565298,0.6509645580978015,0.0001,0.2718995,0.0001
2017-05-08 17:00:00+00:00,0.00013634588003953892,8.721207085843752e-05,0.0,9.4e-06,0.00011415525114155251,0.014,0.3303,0.6122,0.9127351995670399,0.6500112157918347,0.0001,0.11221829999999999,0.0001
2017-05-08 18:00:00+00:00,0.0001416412633531512,8.870490764676296e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.3613,0.6818,0.91260621837755,0.649057873485868,0.0001,0.025837400000000003,0.0001
2017-05-08 19:00:00+00:00,0.00013743243087147697,9.037314301335119e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.3634,0.7184,0.9124772371880601,0.6481045311799011,0.0001,5.3e-06,0.0001
2017-05-08 20:00:00+00:00,0.00011932610886988875,9.18690979986235e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.3792,0.7325,0.9123482559985702,0.6471511888739343,0.0001,0.0,0.0001
2017-05-08 21:00:00+00:00,0.00010358970766859855,9.298151475942788e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.3804,0.714,0.9122192748090803,0.6461978465679675,0.0001,0.0,0.0001
2017-05-08 22:00:00+00:00,8.991202131975763e-05,9.380471875340786e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.374,0.6805,0.9120902936195904,0.6452445042620006,0.0001,0.0,0.0001
2017-05-08 23:00:00+00:00,8.236232793802646e-05,9.466534111075057e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.3699,0.6564,0.9119613124301005,0.6442911619560339,0.0001,0.0,0.0001
2017-05-09 00:00:00+00:00,7.802223767340245e-05,9.584479910591317e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.3631,0.6437,0.9118323312406106,0.6433378196500671,0.0001,0.0,0.0001
2017-05-09 01:00:00+00:00,7.755024338658931e-05,9.760580083167148e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.3294,0.6221,0.9117033500511207,0.6423844773441002,0.0001,0.0,0.0001
2017-05-09 02:00:00+00:00,7.825128576739853e-05,9.995848042810288e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.3084,0.6155,0.9115743688616308,0.6414311350381334,0.0001,0.0,0.0001
2017-05-09 03:00:00+00:00,8.433648476347747e-05,0.00010284671035016332,0.0,0.000164478,0.00011415525114155251,0.029,0.3162,0.6072,0.9114453876721409,0.6404777927321665,0.0001,0.0,0.0001
2017-05-09 04:00:00+00:00,0.00010030221186215869,0.00010567569453023277,0.0,0.000187974,0.00011415525114155251,0.092,0.3532,0.5959,0.911316406482651,0.6395244504261998,0.0001,0.0305759,0.0001
2017-05-09 05:00:00+00:00,0.0001274721332714675,0.0001075403763044753,0.0,0.000206772,0.00011415525114155251,0.175,0.3572,0.5738,0.9111874252931611,0.638571108120233,0.0001,0.1571066,0.0001
2017-05-09 06:00:00+00:00,0.00014846265944733168,0.00010806033564536985,0.0,0.000187974,0.00011415525114155251,0.256,0.3188,0.5502,0.9110584441036713,0.6376177658142661,0.0001,0.34651279999999995,0.0001
2017-05-09 07:00:00+00:00,0.00015169516252369625,0.00010757701511860128,0.0,0.000190324,0.00011415525114155251,0.319,0.2776,0.5291,0.9109294629141813,0.6366644235082993,0.0001,0.5199973,0.0001
2017-05-09 08:00:00+00:00,0.00014943588618000056,0.0001070321102021316,0.0,0.000213821,0.00011415525114155251,0.363,0.2591,0.5212,0.9108004817246915,0.6357110812023326,0.0001,0.6656456000000001,0.0001
2017-05-09 09:00:00+00:00,0.00015005160105168906,0.00010656438066009751,0.0,0.00022322,0.00011415525114155251,0.382,0.2654,0.5274,0.9106715005352015,0.6347577388963658,0.0001,0.7913229,0.0001
2017-05-09 10:00:00+00:00,0.0001396837570832571,0.00010598829377415886,0.0,0.00022322,0.00011415525114155251,0.376,0.2882,0.5279,0.9105425193457117,0.633804396590399,0.0001,0.8731062999999999,0.0001
2017-05-09 11:00:00+00:00,0.00014185365546170767,0.00010539115905882871,0.0,0.000164478,0.00011415525114155251,0.355,0.3121,0.5236,0.9104135381562217,0.6328510542844321,0.0001,0.9026255,0.0001
2017-05-09 12:00:00+00:00,0.0001504686982228329,0.00010491719312290085,0.0,0.000117484,0.00011415525114155251,0.322,0.335,0.5097,0.9102845569667319,0.6318977119784653,0.0001,0.8819068,0.0001
2017-05-09 13:00:00+00:00,0.00014930181923213294,0.00010452819805377584,0.0,8.81e-05,0.00011415525114155251,0.264,0.3554,0.4736,0.9101555757772419,0.6312948631673393,0.0001,0.8117989999999999,0.0001
2017-05-09 14:00:00+00:00,0.00014792142621334743,0.00010395600891402081,0.0,5.87e-05,0.00011415525114155251,0.189,0.3643,0.4245,0.9100265945877521,0.6306920143562132,0.0001,0.6981306,0.0001
2017-05-09 15:00:00+00:00,0.00014163517599110852,0.00010294649265246394,0.0,3.76e-05,0.00011415525114155251,0.112,0.3514,0.3777,0.9098976133982621,0.6300891655450872,0.0001,0.5503084,0.0001
2017-05-09 16:00:00+00:00,0.00013610367303093938,0.0001016142430069035,0.0,2.35e-05,0.00011415525114155251,0.057,0.3107,0.3374,0.9097686322087724,0.629486316733961,0.0001,0.3803213,0.0001
2017-05-09 17:00:00+00:00,0.00014043353890281325,0.0001002453545472171,0.0,9.4e-06,0.00011415525114155251,0.012,0.2663,0.2943,0.9096396510192823,0.628883467922835,0.0001,0.2050204,0.0001
2017-05-09 18:00:00+00:00,0.00014557615265813013,0.00010021105438080129,0.0,5.87e-06,0.00011415525114155251,0.0,0.2463,0.259,0.9095106698297925,0.628280619111709,0.0001,0.053344499999999996,0.0001
2017-05-09 19:00:00+00:00,0.0001411322767248829,0.00010111767014311067,0.0,2.35e-06,0.00011415525114155251,0.0,0.2159,0.2218,0.9093816886403026,0.6276777703005829,0.0001,3.6200000000000006e-05,0.0001
2017-05-09 20:00:00+00:00,0.00012224698296843054,0.00010229011219514277,0.0,1.17e-06,0.00011415525114155251,0.0,0.192,0.1802,0.9092527074508127,0.6270749214894568,0.0001,0.0,0.0001
2017-05-09 21:00:00+00:00,0.0001070205996989105,0.00010376268070331338,0.0,1.41e-05,0.00011415525114155251,0.0,0.1856,0.145,0.9091237262613228,0.6264720726783308,0.0001,0.0,0.0001
2017-05-09 22:00:00+00:00,9.516880634504254e-05,0.00010547223217944796,0.0,3.76e-05,0.00011415525114155251,0.0,0.1593,0.1183,0.9089947450718329,0.6258692238672047,0.0001,0.0,0.0001
2017-05-09 23:00:00+00:00,8.690903703572229e-05,0.00010729949559032775,0.0,9.4e-05,0.00011415525114155251,0.0,0.1549,0.101,0.9088657638823431,0.6252663750560786,0.0001,0.0,0.0001
2017-05-10 00:00:00+00:00,8.179961239353847e-05,0.00010903477219127417,0.0,0.0001821,0.00011415525114155251,0.0,0.1376,0.0798,0.9087367826928531,0.6246635262449526,0.0001,0.0,0.0001
2017-05-10 01:00:00+00:00,8.046795853581218e-05,0.00011036234454141422,0.0,0.000158603,0.00011415525114155251,0.0,0.1233,0.0569,0.9086078015033633,0.6240606774338265,0.0001,0.0,0.0001
2017-05-10 02:00:00+00:00,8.144993962342742e-05,0.0001113048195686129,0.0,0.000146855,0.00011415525114155251,0.0,0.1084,0.0346,0.9084788203138733,0.6234578286227005,0.0001,0.0,0.0001
2017-05-10 03:00:00+00:00,8.686764528680493e-05,0.00011188324510226171,0.0,0.000164478,0.00011415525114155251,0.023,0.0787,0.0171,0.9083498391243835,0.6228549798115743,0.0001,0.0,0.0001
2017-05-10 04:00:00+00:00,0.00010184358278259424,0.000112381377064528,0.0,0.000187974,0.00011415525114155251,0.097,0.0426,0.004,0.9082208579348935,0.6222521310004484,0.0001,0.0353288,0.0001
2017-05-10 05:00:00+00:00,0.0001287197909719313,0.00011183725169729505,0.0,0.000206772,0.00011415525114155251,0.199,0.0277,0.0002,0.9080918767454037,0.6216492821893222,0.0001,0.17952460000000003,0.0001
2017-05-10 06:00:00+00:00,0.00014876092050972566,0.0001114334451926723,0.0,0.000187974,0.00011415525114155251,0.303,0.015,0.0,0.9079628955559137,0.6210464333781962,0.0001,0.3556404,0.0001
2017-05-10 07:00:00+00:00,0.00015391504983885997,0.00011020877334177972,0.0,0.000190324,0.00011415525114155251,0.395,0.0099,0.0,0.9078339143664239,0.6204435845670702,0.0001,0.5300024,0.0001
2017-05-10 08:00:00+00:00,0.00015148198300718772,0.00010856392445229318,0.0,0.000213821,0.00011415525114155251,0.433,0.0084,0.0011,0.9077049331769339,0.6198407357559441,0.0001,0.6840859,0.0001
2017-05-10 09:00:00+00:00,0.00014785720997224742,0.00010668599034102636,0.0,0.00022322,0.00011415525114155251,0.449,0.0074,0.0052,0.9075759519874441,0.6192378869448181,0.0001,0.8048964000000001,0.0001
2017-05-10 10:00:00+00:00,0.00013429162102504623,0.00010544338885768917,0.0,0.00022322,0.00011415525114155251,0.444,0.006,0.0095,0.9074469707979541,0.6186350381336919,0.0001,0.8826582000000001,0.0001
2017-05-10 11:00:00+00:00,0.00013335315238997264,0.00010481896991907367,0.0,0.000164478,0.00011415525114155251,0.395,0.0057,0.0117,0.9073179896084643,0.618032189322566,0.0001,0.911781,0.0001
2017-05-10 12:00:00+00:00,0.00014157592519252213,0.00010465682367783519,0.0,0.000117484,0.00011415525114155251,0.348,0.0083,0.0146,0.9071890084189743,0.6174293405114398,0.0001,0.8902424999999999,0.0001
2017-05-10 13:00:00+00:00,0.0001429612836538212,0.00010465682367783519,0.0,8.81e-05,0.00011415525114155251,0.297,0.0133,0.0195,0.9070600272294845,0.6169106101390756,0.0001,0.8197378000000001,0.0001
2017-05-10 14:00:00+00:00,0.00014415795529960286,0.00010465682367783519,0.0,5.87e-05,0.00011415525114155251,0.217,0.0197,0.0331,0.9069310460399945,0.6163918797667113,0.0001,0.7052415,0.0001
2017-05-10 15:00:00+00:00,0.00014105455372859232,0.00010460459387897471,0.0,3.76e-05,0.00011415525114155251,0.132,0.0246,0.0438,0.9068020648505047,0.615873149394347,0.0001,0.5559864999999999,0.0001
2017-05-10 16:00:00+00:00,0.00013774260357200994,0.00010414777802625477,0.0,2.35e-05,0.00011415525114155251,0.067,0.029,0.0559,0.9066730836610148,0.6153544190219827,0.0001,0.3849745,0.0001
2017-05-10 17:00:00+00:00,0.00014120351700400085,0.00010287711277039553,0.0,9.4e-06,0.00011415525114155251,0.018,0.0425,0.078,0.906544102471525,0.6148356886496185,0.0001,0.20925739999999998,0.0001
2017-05-10 18:00:00+00:00,0.00014690542969842313,9.938707083758458e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.0655,0.0982,0.906415121282035,0.6143169582772541,0.0001,0.0564419,0.0001
2017-05-10 19:00:00+00:00,0.0001409685253861026,9.587754017385555e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0841,0.1043,0.9062861400925452,0.6137982279048899,0.0001,8.340000000000001e-05,0.0001
2017-05-10 20:00:00+00:00,0.0001228172368761846,9.247091000937402e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0965,0.099,0.9061571589030553,0.6132794975325255,0.0001,0.0,0.0001
2017-05-10 21:00:00+00:00,0.00010660710980658578,8.878208302119858e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1021,0.0878,0.9060281777135654,0.6127607671601614,0.0001,0.0,0.0001
2017-05-10 22:00:00+00:00,9.302752409159277e-05,8.461149460472806e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1031,0.0758,0.9058991965240755,0.612242036787797,0.0001,0.0,0.0001
2017-05-10 23:00:00+00:00,8.510955566441985e-05,8.01080386641766e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1033,0.0621,0.9057702153345856,0.6117233064154328,0.0001,0.0,0.0001
2017-05-11 00:00:00+00:00,8.085252309108533e-05,7.526625835488716e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1036,0.051,0.9056412341450957,0.6112045760430684,0.0001,0.0,0.0001
2017-05-11 01:00:00+00:00,8.017497018416865e-05,7.010174466159421e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1013,0.0419,0.9055122529556058,0.6106858456707042,0.0001,0.0,0.0001
2017-05-11 02:00:00+00:00,8.129454808758194e-05,6.44835333125282e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.0964,0.036,0.9053832717661159,0.6101671152983399,0.0001,0.0,0.0001
2017-05-11 03:00:00+00:00,8.649078709176902e-05,5.8191011873696415e-05,0.0,0.000164478,0.00011415525114155251,0.045,0.0739,0.0321,0.905254290576626,0.6096483849259756,0.0001,0.0,0.0001
2017-05-11 04:00:00+00:00,0.00010244598058564934,5.161161631575037e-05,0.0,0.000187974,0.00011415525114155251,0.142,0.0338,0.0244,0.9051253093871361,0.6091296545536113,0.0001,0.0160542,0.0001
2017-05-11 05:00:00+00:00,0.00012935017104924543,4.655078267094165e-05,0.0,0.000206772,0.00011415525114155251,0.283,0.0308,0.0194,0.9049963281976462,0.6086109241812471,0.0001,0.0807044,0.0001
2017-05-11 06:00:00+00:00,0.00014988348544791406,4.233731904645133e-05,0.0,0.000187974,0.00011415525114155251,0.398,0.0225,0.0109,0.9048673470081563,0.6080921938088828,0.0001,0.15616290000000002,0.0001
2017-05-11 07:00:00+00:00,0.00015607042681988064,4.00306328549866e-05,0.0,0.000190324,0.00011415525114155251,0.492,0.0136,0.005,0.9047383658186664,0.6075734634365185,0.0001,0.2362526,0.0001
2017-05-11 08:00:00+00:00,0.00015798708763013677,3.876308579607424e-05,0.0,0.000213821,0.00011415525114155251,0.576,0.0073,0.0015,0.9046093846291765,0.6070547330641541,0.0001,0.3553098,0.0001
2017-05-11 09:00:00+00:00,0.00015586187823430874,3.863757836896177e-05,0.0,0.00022322,0.00011415525114155251,0.654,0.0033,0.0001,0.9044804034396867,0.60653600269179,0.0001,0.6077622,0.0001
2017-05-11 10:00:00+00:00,0.00014401929783933257,3.863757836896177e-05,0.0,0.00022322,0.00011415525114155251,0.686,0.0029,0.0,0.9043514222501967,0.6060172723194256,0.0001,0.7953425999999999,0.0001
2017-05-11 11:00:00+00:00,0.00014440163691288105,3.863757836896177e-05,0.0,0.000164478,0.00011415525114155251,0.662,0.0049,0.0001,0.9042224410607069,0.6054985419470614,0.0001,0.8204633,0.0001
2017-05-11 12:00:00+00:00,0.00015011189580354042,3.863757836896177e-05,3.1499689079539657e-06,0.000117484,0.00011415525114155251,0.613,0.009,0.0006,0.9040934598712169,0.604979811574697,0.0001,0.8193290999999999,0.0001
2017-05-11 13:00:00+00:00,0.00015058361284233404,3.863757836896177e-05,6.124939543243828e-06,8.81e-05,0.00011415525114155251,0.533,0.0145,0.0021,0.9040069212933757,0.6044610812023328,0.0001,0.7310871999999999,0.0001
2017-05-11 14:00:00+00:00,0.00015318550471946925,3.863757836896177e-05,6.124939543243828e-06,5.87e-05,0.00011415525114155251,0.407,0.0178,0.0059,0.9039203827155347,0.6039423508299685,0.0001,0.5308357,0.0001
