,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-04-08 22:00:00+00:00,8.307585801079352e-05,0.00013686370167318246,0.0,9.4e-06,0.00011415525114155251,0.0,0.0229,0.0987,0.2667987111144388,0.6597021458414487,0.0001,0.0,0.0001
2017-04-08 23:00:00+00:00,7.630081222130089e-05,0.00013642971849056387,0.0,5.87e-06,0.00011415525114155251,0.0,0.0105,0.1046,0.2668167353416869,0.6602162684598867,0.0001,0.0,0.0001
2017-04-09 00:00:00+00:00,7.292255760580355e-05,0.00013626227011213758,0.0,2.35e-06,0.00011415525114155251,0.0,0.0045,0.1071,0.2668347595689349,0.6607303910783248,0.0001,0.0,0.0001
2017-04-09 01:00:00+00:00,7.111942604872672e-05,0.00013627840046051806,0.0,1.17e-06,0.00011415525114155251,0.0,0.0003,0.1288,0.26685278379618294,0.6612445136967627,0.0001,0.0,0.0001
2017-04-09 02:00:00+00:00,7.080747996338279e-05,0.00013638593611638817,0.0,1.41e-05,0.00011415525114155251,0.0,0.0,0.1591,0.26687080802343094,0.6617586363152007,0.0001,0.0,0.0001
2017-04-09 03:00:00+00:00,7.19293791599472e-05,0.00013664863036144228,0.0,3.76e-05,0.00011415525114155251,0.0,0.0001,0.2314,0.266888832250679,0.6622727589336388,0.0001,0.0020153,0.0001
2017-04-09 04:00:00+00:00,7.374395385441672e-05,0.0001366248188947853,0.0,9.4e-05,0.00011415525114155251,0.001,0.0058,0.3392,0.266906856477927,0.6627868815520768,0.0001,0.08725530000000001,0.0001
2017-04-09 05:00:00+00:00,7.683483633274036e-05,0.00013588128664562637,0.0,0.0001821,0.00011415525114155251,0.028,0.0435,0.468,0.26692488070517506,0.6633010041705147,0.0001,0.26596,0.0001
2017-04-09 06:00:00+00:00,8.368037179627901e-05,0.00013468994520095124,0.0,0.000158603,0.00011415525114155251,0.09,0.0936,0.5483,0.26694290493242306,0.6638151267889528,0.0001,0.45799670000000003,0.0001
2017-04-09 07:00:00+00:00,8.67305037250056e-05,0.00013341257523158,0.0,0.000146855,0.00011415525114155251,0.175,0.1549,0.6282,0.2669609291596711,0.6643292494073909,0.0001,0.6126556,0.0001
2017-04-09 08:00:00+00:00,8.72161639098306e-05,0.00013204456806654687,0.0,0.000164478,0.00011415525114155251,0.263,0.2232,0.6898,0.2669789533869191,0.6648433720258289,0.0001,0.7303193,0.0001
2017-04-09 09:00:00+00:00,8.553243411268603e-05,0.00013035241771024812,0.0,0.000187974,0.00011415525114155251,0.32,0.2895,0.726,0.26699697761416724,0.6653574946442669,0.0001,0.8013697,0.0001
2017-04-09 10:00:00+00:00,8.465762300105465e-05,0.00012830155913043985,0.0,0.000206772,0.00011415525114155251,0.342,0.3319,0.7307,0.26701500184141524,0.6658716172627049,0.0001,0.8177083,0.0001
2017-04-09 11:00:00+00:00,8.195271017585229e-05,0.00012600567287761327,0.0,0.000187974,0.00011415525114155251,0.339,0.3292,0.7025,0.2670330260686633,0.6663857398811429,0.0001,0.7829527,0.0001
2017-04-09 12:00:00+00:00,7.903627523252088e-05,0.00012379427892582754,0.0,0.000190324,0.00011415525114155251,0.315,0.2951,0.6454,0.2670510502959113,0.6668998624995809,0.0001,0.6887349999999999,0.0001
2017-04-09 13:00:00+00:00,7.806413025141041e-05,0.00012151298679772619,0.0,0.000213821,0.00011415525114155251,0.268,0.2616,0.5687,0.26706907452315937,0.6677872496832261,0.0001,0.5519090999999999,0.0001
2017-04-09 14:00:00+00:00,8.182309084503755e-05,0.00011909036209333844,0.0,0.00022322,0.00011415525114155251,0.203,0.2514,0.5122,0.26708709875040737,0.6686746368668712,0.0001,0.37783690000000003,0.0001
2017-04-09 15:00:00+00:00,9.109087299829068e-05,0.00011694656198238527,0.0,0.00022322,0.00011415525114155251,0.133,0.2625,0.4953,0.26710512297765543,0.6695620240505165,0.0001,0.1949943,0.0001
2017-04-09 16:00:00+00:00,9.65984133336394e-05,0.0001158850314365819,0.0,0.000164478,0.00011415525114155251,0.069,0.287,0.5073,0.26712314720490343,0.6704494112341616,0.0001,0.0403246,0.0001
2017-04-09 17:00:00+00:00,9.899468950745526e-05,0.00011538806308409654,0.0,0.000117484,0.00011415525114155251,0.018,0.3063,0.5305,0.2671411714321515,0.6713367984178068,0.0001,2.62e-05,0.0001
2017-04-09 18:00:00+00:00,0.00010402439724766587,0.00011509925303690256,0.0,8.81e-05,0.00011415525114155251,0.0,0.3285,0.5305,0.2671591956593995,0.6722241856014519,0.0001,0.0,0.0001
2017-04-09 19:00:00+00:00,0.00010578864278637125,0.00011501936940682763,0.0,5.87e-05,0.00011415525114155251,0.0,0.3246,0.5136,0.26717721988664755,0.6731115727850971,0.0001,0.0,0.0001
2017-04-09 20:00:00+00:00,9.859093101430938e-05,0.00011504394898531224,0.0,3.76e-05,0.00011415525114155251,0.0,0.2799,0.4631,0.26719524411389556,0.6739989599687424,0.0001,0.0,0.0001
2017-04-09 21:00:00+00:00,8.893649740227389e-05,0.00011508542702400498,0.0,2.35e-05,0.00011415525114155251,0.0,0.1955,0.3781,0.2672132683411436,0.6748863471523875,0.0001,0.0,0.0001
2017-04-09 22:00:00+00:00,8.195116055522026e-05,0.00011498250003910073,0.0,9.4e-06,0.00011415525114155251,0.0,0.152,0.3546,0.2672312925683916,0.6757737343360327,0.0001,0.0,0.0001
2017-04-09 23:00:00+00:00,7.686424554644494e-05,0.00011475437082629059,0.0,5.87e-06,0.00011415525114155251,0.0,0.1758,0.4075,0.2672493167956397,0.6766611215196778,0.0001,0.0,0.0001
2017-04-10 00:00:00+00:00,7.496547182119088e-05,0.0001144386768651291,0.0,2.35e-06,0.00011415525114155251,0.0,0.2537,0.4874,0.2672673410228877,0.6775485087033231,0.0001,0.0,0.0001
2017-04-10 01:00:00+00:00,7.493175903493207e-05,0.00011409840332548303,0.0,1.17e-06,0.00011415525114155251,0.0,0.4643,0.5646,0.26728536525013574,0.6784358958869683,0.0001,0.0,0.0001
2017-04-10 02:00:00+00:00,7.56761906509597e-05,0.00011372126041811003,0.0,1.41e-05,0.00011415525114155251,0.0,0.6078,0.6027,0.2673033894773838,0.6793232830706134,0.0001,0.0,0.0001
2017-04-10 03:00:00+00:00,8.224145692040475e-05,0.00011328574101183614,0.0,3.76e-05,0.00011415525114155251,0.0,0.6494,0.616,0.2673214137046318,0.6802106702542586,0.0001,0.0028166000000000003,0.0001
2017-04-10 04:00:00+00:00,9.83182814323024e-05,0.00011273884539055394,0.0,9.4e-05,0.00011415525114155251,0.0,0.6288,0.6153,0.26733943793187986,0.6810980574379037,0.0001,0.0991194,0.0001
2017-04-10 05:00:00+00:00,0.00011901904418888758,0.00011182018364469226,0.0,0.0001821,0.00011415525114155251,0.018,0.6208,0.6092,0.26735746215912787,0.681985444621549,0.0001,0.282846,0.0001
2017-04-10 06:00:00+00:00,0.00013248864968787167,0.0001105935090559455,0.0,0.000158603,0.00011415525114155251,0.072,0.6271,0.6224,0.2673754863863759,0.6828728318051941,0.0001,0.4697516,0.0001
2017-04-10 07:00:00+00:00,0.00013716858391757595,0.00010896972065230704,0.0,0.000146855,0.00011415525114155251,0.157,0.7032,0.7099,0.26739351061362393,0.6837602189888392,0.0001,0.6326090000000001,0.0001
2017-04-10 08:00:00+00:00,0.00013714515973856404,0.00010712317981865195,0.0,0.000164478,0.00011415525114155251,0.251,0.7726,0.7813,0.267411534840872,0.6846476061724844,0.0001,0.7556997,0.0001
2017-04-10 09:00:00+00:00,0.00013594737024378537,0.0001060109538922241,0.0,0.000187974,0.00011415525114155251,0.328,0.8293,0.8408,0.26742955906812,0.6855349933561296,0.0001,0.8289162,0.0001
2017-04-10 10:00:00+00:00,0.00013139513515590315,0.00010555776791391443,0.0,0.000206772,0.00011415525114155251,0.378,0.8643,0.8805,0.26744758329536805,0.6864223805397748,0.0001,0.8456757,0.0001
2017-04-10 11:00:00+00:00,0.00013020278033733405,0.00010555776791391443,0.0,0.000187974,0.00011415525114155251,0.384,0.8947,0.9093,0.26746560752261606,0.6873097677234199,0.0001,0.8039518,0.0001
2017-04-10 12:00:00+00:00,0.00012781368802750227,0.00010555776791391443,0.0,0.000190324,0.00011415525114155251,0.345,0.9254,0.9257,0.2674836317498641,0.6881971549070651,0.0001,0.7075781,0.0001
2017-04-10 13:00:00+00:00,0.0001279715862014367,0.00010555776791391443,0.0,0.000213821,0.00011415525114155251,0.291,0.9384,0.9334,0.2675016559771121,0.6881253416125664,0.0001,0.5676732000000001,0.0001
2017-04-10 14:00:00+00:00,0.00012905208782785477,0.00010544792792256138,0.0,0.00022322,0.00011415525114155251,0.222,0.9447,0.9361,0.2675196802043602,0.6880535283180679,0.0001,0.3942937,0.0001
2017-04-10 15:00:00+00:00,0.00013220120687689827,0.00010446935345414352,0.0,0.00022322,0.00011415525114155251,0.153,0.9411,0.9369,0.2675377044316082,0.6879817150235692,0.0001,0.2068336,0.0001
2017-04-10 16:00:00+00:00,0.00012773964871062187,0.00010273418883549674,0.0,0.000164478,0.00011415525114155251,0.079,0.9362,0.928,0.26755572865885624,0.6879099017290705,0.0001,0.0438344,0.0001
2017-04-10 17:00:00+00:00,0.00012512733555779403,0.00010108044407058018,0.0,0.000117484,0.00011415525114155251,0.021,0.9101,0.9023,0.2675737528861043,0.6878380884345718,0.0001,4.48e-05,0.0001
2017-04-10 18:00:00+00:00,0.00012543629663380794,9.957801733570942e-05,0.0,8.81e-05,0.00011415525114155251,0.0,0.8935,0.8815,0.2675917771133523,0.6877662751400732,0.0001,0.0,0.0001
2017-04-10 19:00:00+00:00,0.00012405354616651062,9.814702500080947e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.8906,0.8655,0.26760980134060036,0.6876944618455746,0.0001,0.0,0.0001
2017-04-10 20:00:00+00:00,0.00011164282698839127,9.678439461856982e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.8859,0.8424,0.26762782556784837,0.6876226485510759,0.0001,0.0,0.0001
2017-04-10 21:00:00+00:00,0.00010047386464651502,9.554005345778729e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.8696,0.8162,0.2676458497950964,0.6875508352565772,0.0001,0.0,0.0001
2017-04-10 22:00:00+00:00,8.97275931877802e-05,9.445624766898222e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.8387,0.7919,0.26766387402234443,0.6874790219620787,0.0001,0.0,0.0001
2017-04-10 23:00:00+00:00,8.241704725641572e-05,9.34907311016343e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.8121,0.7652,0.2676818982495925,0.68740720866758,0.0001,0.0,0.0001
2017-04-11 00:00:00+00:00,7.931100575763429e-05,9.261815606543122e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.789,0.7305,0.2676999224768405,0.6873353953730812,0.0001,0.0,0.0001
2017-04-11 01:00:00+00:00,7.820651129078298e-05,9.179474018619735e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.7483,0.6713,0.26771794670408855,0.6872635820785825,0.0001,0.0,0.0001
2017-04-11 02:00:00+00:00,7.910146534288754e-05,9.098975899082691e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.7007,0.6075,0.26773597093133655,0.6871917687840838,0.0001,0.0,0.0001
2017-04-11 03:00:00+00:00,8.398340789378996e-05,9.015328521052307e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.6025,0.523,0.2677539951585846,0.6871199554895853,0.0001,0.0032937,0.0001
2017-04-11 04:00:00+00:00,9.98188979275338e-05,8.910250823030673e-05,0.0,9.4e-05,0.00011415525114155251,0.003,0.4876,0.3988,0.2677720193858326,0.6870481421950866,0.0001,0.1002941,0.0001
2017-04-11 05:00:00+00:00,0.00012013853617313068,8.804328201998625e-05,0.0,0.0001821,0.00011415525114155251,0.054,0.4211,0.298,0.2677900436130807,0.6869763289005879,0.0001,0.2829452,0.0001
2017-04-11 06:00:00+00:00,0.00013169413312905104,8.693105609355841e-05,0.0,0.000158603,0.00011415525114155251,0.137,0.3287,0.2219,0.2678080678403287,0.6869045156060893,0.0001,0.46856420000000004,0.0001
2017-04-11 07:00:00+00:00,0.00013466292946574376,8.56590629069807e-05,0.0,0.000146855,0.00011415525114155251,0.237,0.2903,0.1807,0.2678260920675768,0.6868327023115907,0.0001,0.6301568,0.0001
2017-04-11 08:00:00+00:00,0.00013108714770045457,8.557149815862932e-05,0.0,0.000164478,0.00011415525114155251,0.346,0.2506,0.1454,0.2678441162948248,0.686760889017092,0.0001,0.7513747000000001,0.0001
2017-04-11 09:00:00+00:00,0.0001282190521536711,8.557149815862932e-05,0.0,0.000187974,0.00011415525114155251,0.424,0.1911,0.123,0.26786214052207286,0.6866890757225933,0.0001,0.8126813999999999,0.0001
2017-04-11 10:00:00+00:00,0.00012404021321887353,8.557149815862932e-05,0.0,0.000206772,0.00011415525114155251,0.47,0.1396,0.1249,0.26788016474932086,0.6866172624280946,0.0001,0.8127738999999999,0.0001
2017-04-11 11:00:00+00:00,0.00012521845369773739,8.557149815862932e-05,0.0,0.000187974,0.00011415525114155251,0.491,0.093,0.1509,0.2678981889765689,0.686545449133596,0.0001,0.7524824999999999,0.0001
2017-04-11 12:00:00+00:00,0.0001247625608327801,8.557149815862932e-05,0.0,0.000190324,0.00011415525114155251,0.477,0.0781,0.2455,0.2679162132038169,0.6864736358390974,0.0001,0.6384642,0.0001
2017-04-11 13:00:00+00:00,0.00012276960631631335,8.557149815862932e-05,0.0,0.000213821,0.00011415525114155251,0.403,0.0913,0.3734,0.267934237431065,0.6860232721078685,0.0001,0.4943528,0.0001
2017-04-11 14:00:00+00:00,0.00012282434451148415,8.557149815862932e-05,0.0,0.00022322,0.00011415525114155251,0.291,0.175,0.5631,0.267952261658313,0.6855729083766398,0.0001,0.33167450000000004,0.0001
2017-04-11 15:00:00+00:00,0.00012562530998188825,8.557149815862932e-05,0.0,0.00022322,0.00011415525114155251,0.179,0.2291,0.5895,0.26797028588556104,0.685122544645411,0.0001,0.16468009999999997,0.0001
2017-04-11 16:00:00+00:00,0.00012167617307575455,8.409979589686429e-05,0.0,0.000164478,0.00011415525114155251,0.082,0.1762,0.4748,0.26798831011280905,0.6846721809141822,0.0001,0.0321832,0.0001
2017-04-11 17:00:00+00:00,0.00012026955207167373,8.208657479661056e-05,0.0,0.000117484,0.00011415525114155251,0.02,0.1535,0.3948,0.2680063343400571,0.6842218171829534,0.0001,4.0900000000000005e-05,0.0001
2017-04-11 18:00:00+00:00,0.0001228182287626839,7.991742699534518e-05,0.0,8.81e-05,0.00011415525114155251,0.0,0.2151,0.4158,0.2680243585673051,0.6837714534517247,0.0001,0.0,0.0001
2017-04-11 19:00:00+00:00,0.00012240017943455683,7.778438044997906e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.3762,0.5277,0.2680423827945531,0.683321089720496,0.0001,0.0,0.0001
2017-04-11 20:00:00+00:00,0.00011052886046197866,7.571815963361791e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4836,0.6509,0.2680604070218012,0.6828707259892671,0.0001,0.0,0.0001
2017-04-11 21:00:00+00:00,9.900405792886982e-05,7.368189517853486e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.6248,0.7182,0.2680784312490492,0.6824203622580384,0.0001,0.0,0.0001
2017-04-11 22:00:00+00:00,8.855899209640263e-05,7.16502393944177e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.6997,0.7385,0.2680964554762973,0.6819699985268096,0.0001,0.0,0.0001
2017-04-11 23:00:00+00:00,8.154750567639842e-05,6.97914087715203e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.6494,0.6945,0.2681144797035453,0.6815196347955808,0.0001,0.0,0.0001
2017-04-12 00:00:00+00:00,7.867069970892444e-05,6.807698317221991e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.6142,0.6558,0.26813250393079335,0.681069271064352,0.0001,0.0,0.0001
2017-04-12 01:00:00+00:00,7.76531472446051e-05,6.653768706962224e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.6254,0.6137,0.26815052815804136,0.6806189073331232,0.0001,0.0,0.0001
2017-04-12 02:00:00+00:00,7.844679047057424e-05,6.53586354141894e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.5384,0.5566,0.2681685523852894,0.6801685436018944,0.0001,0.0,0.0001
2017-04-12 03:00:00+00:00,8.396630305863778e-05,6.452753841667908e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.5085,0.5124,0.2681865766125374,0.6797181798706656,0.0001,0.0028781999999999996,0.0001
2017-04-12 04:00:00+00:00,9.942939072326989e-05,6.445456779305295e-05,0.0,9.4e-05,0.00011415525114155251,0.003,0.4687,0.469,0.2682046008397855,0.6792678161394369,0.0001,0.0777212,0.0001
2017-04-12 05:00:00+00:00,0.00011935382527379069,6.545311316898956e-05,0.0,0.0001821,0.00011415525114155251,0.038,0.4562,0.438,0.2682226250670335,0.6788174524082081,0.0001,0.2256908,0.0001
2017-04-12 06:00:00+00:00,0.0001332341453752844,6.73995085402383e-05,0.0,0.000158603,0.00011415525114155251,0.112,0.4699,0.4091,0.26824064929428154,0.6783670886769793,0.0001,0.3703462,0.0001
2017-04-12 07:00:00+00:00,0.000137559466808972,7.012937797568347e-05,0.0,0.000146855,0.00011415525114155251,0.209,0.5111,0.3976,0.26825867352152954,0.6779167249457506,0.0001,0.5010046,0.0001
2017-04-12 08:00:00+00:00,0.00013724922707045688,7.184303546315623e-05,0.0,0.000164478,0.00011415525114155251,0.295,0.4986,0.4087,0.2682766977487776,0.6774663612145219,0.0001,0.5984123,0.0001
2017-04-12 09:00:00+00:00,0.00013805644014221167,7.281776937243588e-05,0.0,0.000187974,0.00011415525114155251,0.36,0.5256,0.4157,0.2682947219760256,0.677015997483293,0.0001,0.6483841,0.0001
2017-04-12 10:00:00+00:00,0.00013613092877607126,7.324023087763982e-05,0.0,0.000206772,0.00011415525114155251,0.384,0.5292,0.3963,0.26831274620327367,0.6765656337520642,0.0001,0.6711943,0.0001
2017-04-12 11:00:00+00:00,0.00013788014674943777,7.32732596862285e-05,0.0,0.000187974,0.00011415525114155251,0.373,0.518,0.37,0.26833077043052167,0.6761152700208355,0.0001,0.6461012,0.0001
2017-04-12 12:00:00+00:00,0.00013778675175665675,7.32732596862285e-05,0.0,0.000190324,0.00011415525114155251,0.338,0.5056,0.3563,0.26834879465776973,0.6756649062896066,0.0001,0.5664207,0.0001
2017-04-12 13:00:00+00:00,0.00013779194366221332,7.32732596862285e-05,0.0,0.000213821,0.00011415525114155251,0.275,0.5071,0.3595,0.26836681888501773,0.6750316446154045,0.0001,0.4566559,0.0001
2017-04-12 14:00:00+00:00,0.00013878436633376237,7.358511308825178e-05,0.0,0.00022322,0.00011415525114155251,0.207,0.557,0.3763,0.2683848431122658,0.6743983829412024,0.0001,0.3216659,0.0001
2017-04-12 15:00:00+00:00,0.0001408029936707781,7.457597734591196e-05,0.0,0.00022322,0.00011415525114155251,0.139,0.6002,0.4222,0.26840286733951385,0.6737651212670002,0.0001,0.1716977,0.0001
2017-04-12 16:00:00+00:00,0.0001337968613686442,7.69686456890216e-05,0.0,0.000164478,0.00011415525114155251,0.078,0.6028,0.4365,0.26842089156676185,0.673131859592798,0.0001,0.0405244,0.0001
2017-04-12 17:00:00+00:00,0.00012918770315765513,7.965473275029109e-05,0.0,0.000117484,0.00011415525114155251,0.024,0.5754,0.4469,0.2684389157940099,0.6724985979185958,0.0001,9.99e-05,0.0001
2017-04-12 18:00:00+00:00,0.00012834708561260114,8.23062547793166e-05,0.0,8.81e-05,0.00011415525114155251,0.0,0.5592,0.4369,0.2684569400212579,0.6718653362443936,0.0001,0.0,0.0001
2017-04-12 19:00:00+00:00,0.00012398615061017646,8.476344451594832e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.4987,0.4054,0.268474964248506,0.6712320745701915,0.0001,0.0,0.0001
2017-04-12 20:00:00+00:00,0.00011175013125967716,8.706009888060253e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4585,0.361,0.268492988475754,0.6705988128959893,0.0001,0.0,0.0001
2017-04-12 21:00:00+00:00,0.00010055858363321166,8.92784058388371e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.3836,0.332,0.26851101270300204,0.6699655512217871,0.0001,0.0,0.0001
2017-04-12 22:00:00+00:00,8.900282373190712e-05,9.150132146803752e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.3303,0.3338,0.26852903693025004,0.669332289547585,0.0001,0.0,0.0001
2017-04-12 23:00:00+00:00,8.264021097550387e-05,9.35260642457059e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2972,0.3455,0.2685470611574981,0.6686990278733828,0.0001,0.0,0.0001
2017-04-13 00:00:00+00:00,7.923909205351161e-05,9.530424312670072e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.3082,0.3529,0.2685650853847461,0.6680657661991806,0.0001,0.0,0.0001
2017-04-13 01:00:00+00:00,7.838514999510106e-05,9.680897419705442e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.3284,0.3519,0.26858310961199416,0.6674325045249784,0.0001,0.0,0.0001
2017-04-13 02:00:00+00:00,7.95318344202235e-05,9.782902670416504e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.3576,0.3419,0.26860113383924217,0.6667992428507763,0.0001,0.0,0.0001
2017-04-13 03:00:00+00:00,8.500786630376387e-05,9.837284987813668e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4067,0.3536,0.2686191580664902,0.6661659811765741,0.0001,0.003592,0.0001
2017-04-13 04:00:00+00:00,9.999225904440388e-05,9.842200903510586e-05,0.0,9.4e-05,0.00011415525114155251,0.004,0.4121,0.3424,0.26863718229373823,0.6655327195023719,0.0001,0.07837649999999999,0.0001
2017-04-13 05:00:00+00:00,0.00011976881050038935,9.809172094921915e-05,0.0,0.0001821,0.00011415525114155251,0.047,0.3646,0.28,0.2686552065209863,0.6648994578281697,0.0001,0.2246828,0.0001
2017-04-13 06:00:00+00:00,0.0001330525070161093,9.71684505323916e-05,0.0,0.000158603,0.00011415525114155251,0.114,0.3506,0.2264,0.26867323074823435,0.6642661961539675,0.0001,0.3993727,0.0001
2017-04-13 07:00:00+00:00,0.00013508729557595446,9.586189231356991e-05,0.0,0.000146855,0.00011415525114155251,0.19,0.3157,0.2065,0.26869125497548235,0.6636329344797653,0.0001,0.5195559,0.0001
2017-04-13 08:00:00+00:00,0.00013370287245130486,9.447929102381155e-05,0.0,0.000164478,0.00011415525114155251,0.255,0.2822,0.1745,0.2687092792027304,0.6629996728055633,0.0001,0.6078314,0.0001
2017-04-13 09:00:00+00:00,0.00013206197560506372,9.350455711453188e-05,0.0,0.000187974,0.00011415525114155251,0.297,0.2609,0.1633,0.2687273034299784,0.6623664111313611,0.0001,0.6801036,0.0001
