Time;ELECTRICITY_VAR;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-08-05 08:00:00+00:00;0.0001109639996380638;0.0;0.0005132943985144414;0.000164478;0.00011415525114155251;0.485;0.1612;0;0.8557006641195758;0.43703703703703695;0.0001;0.8362069;0.0001
2017-08-05 09:00:00+00:00;0.00011841082604712649;0.0;0.0005160923179177001;0.000187974;0.00011415525114155251;0.557;0.1009;0;0.8560140475109991;0.43641975308641967;0.0001;0.9210972000000001;0.0001
2017-08-05 10:00:00+00:00;0.00012085181650640388;0.0;0.0005187097263917162;0.000206772;0.00011415525114155251;0.597;0.0686;0;0.8563274309024224;0.4358024691358024;0.0001;0.9466965;0.0001
2017-08-05 11:00:00+00:00;0.00012109112929652911;0.0;0.0005211396812084421;0.000187974;0.00011415525114155251;0.6;0.052;0;0.8566408142938456;0.4351851851851851;0.0001;0.9125401;0.0001
2017-08-05 12:00:00+00:00;0.00011855441372120164;0.0;0.0005233104408447172;0.000190324;0.00011415525114155251;0.567;0.0409;0;0.856954197685269;0.4345679012345678;0.0001;0.8202746000000001;0.0001
2017-08-05 13:00:00+00:00;0.00011400747070882222;0.0;0.0005251410068066506;0.000213821;0.00011415525114155251;0.496;0.0328;0;0.8572675810766923;0.43775720164609044;0.0001;0.6743017;0.0001
2017-08-05 14:00:00+00:00;0.00011075281676311901;0.0;0.0005266892351613075;0.00022322;0.00011415525114155251;0.389;0.0274;0;0.8575809644681156;0.44094650205761304;0.0001;0.4977313;0.0001
2017-08-05 15:00:00+00:00;0.00011056136653101885;0.0;0.0005280847234989129;0.00022322;0.00011415525114155251;0.258;0.0259;0;0.8578943478595389;0.4441358024691357;0.0001;0.3045471;0.0001
2017-08-05 16:00:00+00:00;0.00011573052279772387;0.0;0.000529665351251126;0.000164478;0.00011415525114155251;0.122;0.0307;0;0.8582077312509623;0.4473251028806583;0.0001;0.11681050000000001;0.0001
2017-08-05 17:00:00+00:00;0.00011673563651624985;0.0;0.0005316625426862063;0.000117484;0.00011415525114155251;0.022;0.0581;0;0.8585211146423856;0.45051440329218095;0.0001;0.0066600999999999995;0.0001
2017-08-05 18:00:00+00:00;0.0001113271674594196;0.0;0.0005337037047322561;8.81e-05;0.00011415525114155251;0.0;0.0951;0;0.8588344980338087;0.4537037037037036;0.0001;0.0;0.0001
2017-08-05 19:00:00+00:00;0.00010532060186858217;0.0;0.0005357541237490361;5.87e-05;0.00011415525114155251;0.0;0.1077;0;0.8591478814252321;0.4568930041152262;0.0001;0.0;0.0001
2017-08-05 20:00:00+00:00;0.0001043211132742498;0.0;0.0005377906573097208;3.76e-05;0.00011415525114155251;0.0;0.1026;0;0.8594612648166554;0.46008230452674886;0.0001;0.0;0.0001
2017-08-05 21:00:00+00:00;0.00010371792844869153;0.0;0.0005398017342008968;2.35e-05;0.00011415525114155251;0.0;0.0957;0;0.8597746482080787;0.46327160493827146;0.0001;0.0;0.0001
2017-08-05 22:00:00+00:00;9.34211072896769e-05;0.0;0.0005418891811005983;9.4e-06;0.00011415525114155251;0.0;0.0974;0;0.860088031599502;0.4664609053497941;0.0001;0.0;0.0001
2017-08-05 23:00:00+00:00;8.388814322967005e-05;0.0;0.0005440553122515083;5.87e-06;0.00011415525114155251;0.0;0.1526;0;0.8604014149909254;0.46965020576131683;0.0001;0.0;0.0001
2017-08-06 00:00:00+00:00;7.597075804403547e-05;0.0;0.0005463440982645957;2.35e-06;0.00011415525114155251;0.0;0.2693;0;0.8607147983823487;0.4728395061728395;0.0001;0.0;0.0001
2017-08-06 01:00:00+00:00;7.065991751869366e-05;0.0;0.0005487370251984001;1.17e-06;0.00011415525114155251;0.0;0.3291;0;0.8610281817737719;0.4760288065843621;0.0001;0.0;0.0001
2017-08-06 02:00:00+00:00;6.73858628302072e-05;0.0;0.0005512040078980475;1.41e-05;0.00011415525114155251;0.0;0.3378;0;0.8613415651651952;0.47921810699588474;0.0001;0.0;0.0001
2017-08-06 03:00:00+00:00;6.550354546460647e-05;0.0;0.0005536640478696472;3.76e-05;0.00011415525114155251;0.003;0.3147;0;0.8616549485566186;0.48240740740740734;0.0001;0.0106336;0.0001
2017-08-06 04:00:00+00:00;6.586952727946315e-05;0.0;0.0005555547841413281;9.4e-05;0.00011415525114155251;0.055;0.2576;0;0.8619683319480418;0.48559670781893;0.0001;0.1336704;0.0001
2017-08-06 05:00:00+00:00;6.380270954339303e-05;0.0;0.0005572117819020668;0.0001821;0.00011415525114155251;0.156;0.2927;0;0.8622817153394651;0.4887860082304526;0.0001;0.3250253;0.0001
2017-08-06 06:00:00+00:00;6.774597274293036e-05;0.0;0.0005584313877957951;0.000158603;0.00011415525114155251;0.283;0.5208;0;0.8625950987308885;0.49197530864197525;0.0001;0.5196491;0.0001
2017-08-06 07:00:00+00:00;8.021994069140407e-05;0.0;0.0005595676809529497;0.000146855;0.00011415525114155251;0.393;0.5632;0;0.8629084821223117;0.49516460905349785;0.0001;0.6919320999999999;0.0001
2017-08-06 08:00:00+00:00;9.409036194029868e-05;0.0;0.0005607271165369303;0.000164478;0.00011415525114155251;0.475;0.5496;0;0.863221865513735;0.4983539094650205;0.0001;0.8252794999999999;0.0001
2017-08-06 09:00:00+00:00;0.00010463985734865355;0.0;0.0005619860645562626;0.000187974;0.00011415525114155251;0.528;0.5285;0;0.8635352489051583;0.5015432098765431;0.0001;0.9049127;0.0001
2017-08-06 10:00:00+00:00;0.00011086198989190962;0.0;0.0005633653531950897;0.000206772;0.00011415525114155251;0.554;0.491;0;0.8638486322965817;0.5047325102880658;0.0001;0.9298219;0.0001
2017-08-06 11:00:00+00:00;0.00011636618406479001;0.0;0.0005647492703192823;0.000187974;0.00011415525114155251;0.543;0.4637;0;0.864162015688005;0.5079218106995884;0.0001;0.8896626999999999;0.0001
2017-08-06 12:00:00+00:00;0.00011684480964504046;0.0;0.0005662326998788263;0.000190324;0.00011415525114155251;0.489;0.4667;0;0.8644753990794283;0.5111111111111111;0.0001;0.7936766;0.0001
2017-08-06 13:00:00+00:00;0.00011325511779316196;0.0;0.0005678086991456742;0.000213821;0.00011415525114155251;0.403;0.4867;0;0.8647887824708516;0.5168724279835389;0.0001;0.6403458000000001;0.0001
2017-08-06 14:00:00+00:00;0.00010995260128943372;0.0;0.0005694633826637305;0.00022322;0.00011415525114155251;0.312;0.5073;0;0.865102165862275;0.5226337448559669;0.0001;0.4629689;0.0001
2017-08-06 15:00:00+00:00;0.00010708084780793094;0.0;0.000571041696173261;0.00022322;0.00011415525114155251;0.194;0.5318;0;0.8654155492536981;0.5283950617283949;0.0001;0.2735082;0.0001
2017-08-06 16:00:00+00:00;0.00010889962501288273;0.0;0.0005725667821010918;0.000164478;0.00011415525114155251;0.086;0.5733;0;0.8657289326451214;0.534156378600823;0.0001;0.099429;0.0001
2017-08-06 17:00:00+00:00;0.00011110130268203485;0.0;0.0005742515507740217;0.000117484;0.00011415525114155251;0.012;0.5618;0;0.8660423160365448;0.539917695473251;0.0001;0.005015100000000001;0.0001
2017-08-06 18:00:00+00:00;0.00010698512269188086;0.0;0.0005761353443176549;8.81e-05;0.00011415525114155251;0.0;0.5716;0;0.8663556994279681;0.545679012345679;0.0001;0.0;0.0001
2017-08-06 19:00:00+00:00;0.00010136625723349634;0.0;0.0005779913669490969;5.87e-05;0.00011415525114155251;0.0;0.5986;0;0.8666690828193914;0.5514403292181069;0.0001;0.0;0.0001
2017-08-06 20:00:00+00:00;0.00010116351490765018;0.0;0.0005797062207769006;3.76e-05;0.00011415525114155251;0.0;0.6165;0;0.8669824662108147;0.5572016460905349;0.0001;0.0;0.0001
2017-08-06 21:00:00+00:00;9.868260602075848e-05;0.0;0.0005814210746047043;2.35e-05;0.00011415525114155251;0.0;0.6011;0;0.867295849602238;0.562962962962963;0.0001;0.0;0.0001
2017-08-06 22:00:00+00:00;9.026549889204114e-05;0.0;0.0005831960987422554;9.4e-06;0.00011415525114155251;0.0;0.5408;0;0.8676092329936613;0.5687242798353909;0.0001;0.0;0.0001
2017-08-06 23:00:00+00:00;8.247838176662543e-05;0.0;0.000584952608938346;5.87e-06;0.00011415525114155251;0.0;0.5124;0;0.8679226163850846;0.5744855967078188;0.0001;0.0;0.0001
2017-08-07 00:00:00+00:00;7.437331133440872e-05;0.0;0.0005866350633685933;2.35e-06;0.00011415525114155251;0.0;0.487;0;0.8682359997765079;0.5802469135802468;0.0001;0.0;0.0001
2017-08-07 01:00:00+00:00;6.936019505433535e-05;0.0;0.0005883105750707928;1.17e-06;0.00011415525114155251;0.0;0.4524;0;0.8685493831679313;0.5860082304526748;0.0001;0.0;0.0001
2017-08-07 02:00:00+00:00;6.665325114581602e-05;0.0;0.0005900693995095658;1.41e-05;0.00011415525114155251;0.0;0.4155;0;0.8688627665593545;0.5917695473251028;0.0001;0.0;0.0001
2017-08-07 03:00:00+00:00;6.587019966801025e-05;0.0;0.0005918212812202911;3.76e-05;0.00011415525114155251;0.001;0.3458;0;0.8691761499507777;0.5975308641975308;0.0001;0.0095341;0.0001
2017-08-07 04:00:00+00:00;6.657841602861294e-05;0.0;0.0005933880235164085;9.4e-05;0.00011415525114155251;0.032;0.3043;0;0.8694895333422011;0.6032921810699589;0.0001;0.1268115;0.0001
2017-08-07 05:00:00+00:00;6.645733171412053e-05;0.0;0.0005947094560881709;0.0001821;0.00011415525114155251;0.094;0.2919;0;0.8698029167336244;0.6090534979423868;0.0001;0.3149236;0.0001
2017-08-07 06:00:00+00:00;7.293648217023609e-05;0.0;0.0005955657258807314;0.000158603;0.00011415525114155251;0.174;0.2792;0;0.8701163001250477;0.6148148148148148;0.0001;0.5087283;0.0001
2017-08-07 07:00:00+00:00;8.657321575319913e-05;0.0;0.0005962923980830666;0.000146855;0.00011415525114155251;0.266;0.2293;0;0.870429683516471;0.6205761316872428;0.0001;0.680605;0.0001
2017-08-07 08:00:00+00:00;9.821113952893223e-05;0.0;0.0005969056723939545;0.000164478;0.00011415525114155251;0.343;0.1911;0;0.8707430669078944;0.6263374485596707;0.0001;0.8149603;0.0001
2017-08-07 09:00:00+00:00;0.00010730502555369112;0.0;0.0005973662066877912;0.000187974;0.00011415525114155251;0.412;0.1547;0;0.8710564502993177;0.6320987654320988;0.0001;0.9011330000000001;0.0001
2017-08-07 10:00:00+00:00;0.0001126177694944713;0.0;0.0005976346588389723;0.000206772;0.00011415525114155251;0.487;0.1166;0;0.871369833690741;0.6378600823045267;0.0001;0.9239385999999999;0.0001
2017-08-07 11:00:00+00:00;0.00011529807274387392;0.0;0.0005977017718767677;0.000187974;0.00011415525114155251;0.51;0.0842;0;0.8716832170821642;0.6436213991769547;0.0001;0.8826845;0.0001
2017-08-07 12:00:00+00:00;0.00011491517227967355;0.0;0.0005974495194243647;0.000190324;0.00011415525114155251;0.497;0.0626;0;0.8719966004735876;0.6493827160493827;0.0001;0.7797286;0.0001
2017-08-07 13:00:00+00:00;0.00011094257996359466;0.0;0.0005968107884439681;0.000213821;0.00011415525114155251;0.442;0.0503;0;0.8723099838650108;0.654835390946502;0.0001;0.6259707999999999;0.0001
2017-08-07 14:00:00+00:00;0.00010840586438826718;0.0;0.000595785578935578;0.00022322;0.00011415525114155251;0.352;0.0449;0;0.8726233672564341;0.6602880658436213;0.0001;0.44622680000000003;0.0001
2017-08-07 15:00:00+00:00;0.00010955456578086831;0.0;0.0005946446572930582;0.00022322;0.00011415525114155251;0.233;0.0458;0;0.8729367506478575;0.6657407407407407;0.0001;0.2578331;0.0001
2017-08-07 16:00:00+00:00;0.00011453227181547317;0.0;0.0005937583023456239;0.000164478;0.00011415525114155251;0.108;0.0565;0;0.8732501340392809;0.6711934156378601;0.0001;0.0914837;0.0001
2017-08-07 17:00:00+00:00;0.0001165903618105502;0.0;0.0005936125050566204;0.000117484;0.00011415525114155251;0.019;0.0938;0;0.873563517430704;0.6766460905349794;0.0001;0.004142700000000001;0.0001
2017-08-07 18:00:00+00:00;0.00011280921972657147;0.0;0.0005933995947298216;8.81e-05;0.00011415525114155251;0.0;0.1741;0;0.8738769008221273;0.6820987654320988;0.0001;0.0;0.0001
2017-08-07 19:00:00+00:00;0.00010808286463527378;0.0;0.0005932861968383743;5.87e-05;0.00011415525114155251;0.0;0.2292;0;0.8741902842135507;0.6875514403292181;0.0001;0.0;0.0001
2017-08-07 20:00:00+00:00;0.00010916293614427073;0.0;0.0005934181086712823;3.76e-05;0.00011415525114155251;0.0;0.259;0;0.874503667604974;0.6930041152263374;0.0001;0.0;0.0001
2017-08-07 21:00:00+00:00;0.00010610498524084545;0.0;0.00059360324808589;2.35e-05;0.00011415525114155251;0.0;0.2806;0;0.8748170509963973;0.6984567901234567;0.0001;0.0;0.0001
2017-08-07 22:00:00+00:00;9.278384554451174e-05;0.0;0.0005936333332407639;9.4e-06;0.00011415525114155251;0.0;0.3018;0;0.8751304343878206;0.7039094650205762;0.0001;0.0;0.0001
2017-08-07 23:00:00+00:00;8.098512395925308e-05;0.0;0.0005936009338432074;5.87e-06;0.00011415525114155251;0.0;0.3127;0;0.875443817779244;0.7093621399176955;0.0001;0.0;0.0001
2017-08-08 00:00:00+00:00;7.271346321188245e-05;0.0;0.0005935384492907772;2.35e-06;0.00011415525114155251;0.0;0.3014;0;0.8757572011706671;0.7148148148148148;0.0001;0.0;0.0001
2017-08-08 01:00:00+00:00;6.748961719878946e-05;0.0;0.0005933486813908045;1.17e-06;0.00011415525114155251;0.0;0.2708;0;0.8760705845620905;0.7202674897119341;0.0001;0.0;0.0001
2017-08-08 02:00:00+00:00;6.53187983161972e-05;0.0;0.0005929853452896368;1.41e-05;0.00011415525114155251;0.0;0.2358;0;0.8763839679535138;0.7257201646090534;0.0001;0.0;0.0001
2017-08-08 03:00:00+00:00;6.606660263575698e-05;0.0;0.0005925641531214043;3.76e-05;0.00011415525114155251;0.002;0.2079;0;0.8766973513449372;0.7311728395061728;0.0001;0.0081419;0.0001
2017-08-08 04:00:00+00:00;6.89633819842367e-05;0.0;0.0005918490521324822;9.4e-05;0.00011415525114155251;0.059;0.1691;0;0.8770107347363604;0.7366255144032922;0.0001;0.1148196;0.0001
2017-08-08 05:00:00+00:00;7.47957868749295e-05;0.0;0.0005901781689156479;0.0001821;0.00011415525114155251;0.165;0.1706;0;0.8773241181277837;0.7420781893004115;0.0001;0.2936991;0.0001
2017-08-08 06:00:00+00:00;9.331950597728105e-05;0.0;0.0005871742819136381;0.000158603;0.00011415525114155251;0.297;0.1332;0;0.877637501519207;0.7475308641975309;0.0001;0.4831739;0.0001
2017-08-08 07:00:00+00:00;0.00011448522183075255;0.0;0.0005838626006348432;0.000146855;0.00011415525114155251;0.425;0.1007;0;0.8779508849106303;0.7529835390946502;0.0001;0.6526346;0.0001
2017-08-08 08:00:00+00:00;0.00012764796212028288;0.0;0.0005805717475401915;0.000164478;0.00011415525114155251;0.536;0.0975;0;0.8782642683020536;0.7584362139917695;0.0001;0.7829465999999999;0.0001
2017-08-08 09:00:00+00:00;0.00013273338957876107;0.0;0.0005771651823114101;0.000187974;0.00011415525114155251;0.625;0.1198;0;0.8785776516934769;0.7638888888888888;0.0001;0.8549084;0.0001
2017-08-08 10:00:00+00:00;0.00013527010515408856;0.0;0.0005736405907058163;0.000206772;0.00011415525114155251;0.666;0.1474;0;0.8788910350849003;0.7693415637860083;0.0001;0.8757038;0.0001
2017-08-08 11:00:00+00:00;0.00013684956956891512;0.0;0.0005700234293929187;0.000187974;0.00011415525114155251;0.662;0.1698;0;0.8792044184763235;0.7747942386831276;0.0001;0.8312176;0.0001
2017-08-08 12:00:00+00:00;0.0001360359060824893;0.0;0.0005664479244483078;0.000190324;0.00011415525114155251;0.617;0.185;0;0.8795178018677469;0.7802469135802469;0.0001;0.7349992;0.0001
2017-08-08 13:00:00+00:00;0.000132637664462711;0.0;0.0005631501286256084;0.000213821;0.00011415525114155251;0.536;0.1976;0;0.8798311852591701;0.7808127572016461;0.0001;0.5969991;0.0001
2017-08-08 14:00:00+00:00;0.00013129751283800966;0.0;0.0005601439273809161;0.00022322;0.00011415525114155251;0.42;0.2016;0;0.8801445686505935;0.7813786008230453;0.0001;0.4355121;0.0001
2017-08-08 15:00:00+00:00;0.00013239835167258576;0.0;0.0005573529507057052;0.00022322;0.00011415525114155251;0.278;0.1915;0;0.8804579520420167;0.7819444444444444;0.0001;0.2597122;0.0001
2017-08-08 16:00:00+00:00;0.00013742392026521566;0.0;0.000554828111938993;0.000164478;0.00011415525114155251;0.131;0.1693;0;0.88077133543344;0.7825102880658436;0.0001;0.0938314;0.0001
2017-08-08 17:00:00+00:00;0.00013531796771211363;0.0;0.0005531248293246022;0.000117484;0.00011415525114155251;0.022;0.161;0;0.8810847188248634;0.7830761316872428;0.0001;0.004096;0.0001
2017-08-08 18:00:00+00:00;0.00012655911959353006;0.0;0.0005517709973552836;8.81e-05;0.00011415525114155251;0.0;0.2492;0;0.8813981022162867;0.783641975308642;0.0001;0.0;0.0001
2017-08-08 19:00:00+00:00;0.00011896589151689133;0.0;0.0005505791623737465;5.87e-05;0.00011415525114155251;0.0;0.3167;0;0.88171148560771;0.7842078189300412;0.0001;0.0;0.0001
2017-08-08 20:00:00+00:00;0.00011852565469423685;0.0;0.000549361870722701;3.76e-05;0.00011415525114155251;0.0;0.3177;0;0.8820248689991332;0.7847736625514403;0.0001;0.0;0.0001
2017-08-08 21:00:00+00:00;0.00011519707620939314;0.0;0.0005481121796740992;2.35e-05;0.00011415525114155251;0.0;0.2953;0;0.8823382523905566;0.7853395061728394;0.0001;0.0;0.0001
2017-08-08 22:00:00+00:00;9.90538667457067e-05;0.0;0.0005467421480060023;9.4e-06;0.00011415525114155251;0.0;0.2759;0;0.8826516357819798;0.7859053497942387;0.0001;0.0;0.0001
2017-08-08 23:00:00+00:00;8.521538224286928e-05;0.0;0.0005450897787306287;5.87e-06;0.00011415525114155251;0.0;0.2532;0;0.8829650191734032;0.7864711934156379;0.0001;0.0;0.0001
2017-08-09 00:00:00+00:00;7.636577319511478e-05;0.0;0.0005429838178894663;2.35e-06;0.00011415525114155251;0.0;0.2297;0;0.8832784025648265;0.7870370370370371;0.0001;0.0;0.0001
2017-08-09 01:00:00+00:00;7.108542057372099e-05;0.0;0.0005406510612654095;1.17e-06;0.00011415525114155251;0.0;0.2135;0;0.8835917859562499;0.7876028806584362;0.0001;0.0;0.0001
2017-08-09 02:00:00+00:00;6.981315420459196e-05;0.0;0.0005382465631181921;1.41e-05;0.00011415525114155251;0.0;0.1962;0;0.883905169347673;0.7881687242798354;0.0001;0.0;0.0001
2017-08-09 03:00:00+00:00;6.95332606181338e-05;0.0;0.0005357865231465925;3.76e-05;0.00011415525114155251;0.002;0.1678;0;0.8842185527390963;0.7887345679012345;0.0001;0.0077274;0.0001
2017-08-09 04:00:00+00:00;7.154013866044643e-05;0.0;0.0005323961576165894;9.4e-05;0.00011415525114155251;0.057;0.1127;0;0.8845319361305197;0.7893004115226337;0.0001;0.11658199999999999;0.0001
2017-08-09 05:00:00+00:00;7.83391054248467e-05;0.0;0.0005285360008220191;0.0001821;0.00011415525114155251;0.161;0.0605;0;0.8848453195219429;0.7898662551440329;0.0001;0.3009724;0.0001
2017-08-09 06:00:00+00:00;9.821580220987613e-05;0.0;0.0005245531891652712;0.000158603;0.00011415525114155251;0.292;0.036;0;0.8851587029133663;0.7904320987654321;0.0001;0.493948;0.0001
2017-08-09 07:00:00+00:00;0.00011908859491773576;0.0;0.000520813372990196;0.000146855;0.00011415525114155251;0.418;0.0186;0;0.8854720863047896;0.7909979423868313;0.0001;0.6666082;0.0001
2017-08-09 08:00:00+00:00;0.00013170966731645872;0.0;0.0005173605229077627;0.000164478;0.00011415525114155251;0.515;0.0246;0;0.885785469696213;0.7915637860082305;0.0001;0.8007495;0.0001
2017-08-09 09:00:00+00:00;0.00013476087472223845;0.0;0.0005142686946838143;0.000187974;0.00011415525114155251;0.575;0.0452;0;0.8860988530876361;0.7921296296296296;0.0001;0.8899292000000001;0.0001
2017-08-09 10:00:00+00:00;0.00013557453820866425;0.0;0.000511200008886692;0.000206772;0.00011415525114155251;0.601;0.0664;0;0.8864122364790595;0.7926954732510287;0.0001;0.9148164999999999;0.0001
2017-08-09 11:00:00+00:00;0.0001370582775074407;0.0;0.0005083303479602728;0.000187974;0.00011415525114155251;0.586;0.0899;0;0.8867256198704828;0.793261316872428;0.0001;0.8789132999999999;0.0001
2017-08-09 12:00:00+00:00;0.00013538308797656406;0.0;0.0005059304782984208;0.000190324;0.00011415525114155251;0.538;0.1104;0;0.8870390032619062;0.7938271604938272;0.0001;0.7887517000000001;0.0001
2017-08-09 13:00:00+00:00;0.00013222415914691097;0.0;0.0005038499741267669;0.000213821;0.00011415525114155251;0.459;0.1311;0;0.8873523866533294;0.7916152263374485;0.0001;0.6467561000000001;0.0001
2017-08-09 14:00:00+00:00;0.0001315062207765353;0.0;0.0005020402363489768;0.00022322;0.00011415525114155251;0.352;0.1479;0;0.8876657700447527;0.78940329218107;0.0001;0.4699017;0.0001
2017-08-09 15:00:00+00:00;0.00013294209751728666;0.0;0.000500635491040641;0.00022322;0.00011415525114155251;0.224;0.1441;0;0.8879791534361761;0.7871913580246913;0.0001;0.2800226;0.0001
2017-08-09 16:00:00+00:00;0.00013681896471731548;0.0;0.0004995732536493294;0.000164478;0.00011415525114155251;0.096;0.1097;0;0.8882925368275993;0.7849794238683128;0.0001;0.1004179;0.0001
2017-08-09 17:00:00+00:00;0.0001354309505345891;0.0;0.0004985920147519086;0.000117484;0.00011415525114155251;0.013;0.1039;0;0.8886059202190226;0.7827674897119341;0.0001;0.0041798;0.0001
2017-08-09 18:00:00+00:00;0.00012758149101848142;0.0;0.0004976640034361876;8.81e-05;0.00011415525114155251;0.0;0.1342;0;0.8889193036104459;0.7805555555555556;0.0001;0.0;0.0001
2017-08-09 19:00:00+00:00;0.00012095275545008113;0.0;0.0004966110230156064;5.87e-05;0.00011415525114155251;0.0;0.1933;0;0.8892326870018693;0.7783436213991769;0.0001;0.0;0.0001
2017-08-09 20:00:00+00:00;0.00012200916624349297;0.0;0.0004953381895401786;3.76e-05;0.00011415525114155251;0.0;0.2481;0;0.8895460703932925;0.7761316872427984;0.0001;0.0;0.0001
2017-08-09 21:00:00+00:00;0.00011847805179678835;0.0;0.0004938871593781908;2.35e-05;0.00011415525114155251;0.0;0.2841;0;0.8898594537847159;0.7739197530864197;0.0001;0.0;0.0001
2017-08-09 22:00:00+00:00;0.00010313315868556107;0.0;0.0004923829016345034;9.4e-06;0.00011415525114155251;0.0;0.309;0;0.8901728371761392;0.7717078189300411;0.0001;0.0;0.0001
