,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-06 11:00:00+00:00,0.00015428616036829615,0.00023091333635997125,0.0,0.000164478,0.00011415525114155251,0.051,0.4874,0.7466,0.26315630085950054,0.7681436472350666,0.0001,0.3393198,0.0001
2017-01-06 12:00:00+00:00,0.00014654560472342396,0.00024115850052054786,0.0,0.000117484,0.00011415525114155251,0.012,0.5183,0.7795,0.2630719963370358,0.7680575237790713,0.0001,0.2327706,0.0001
2017-01-06 13:00:00+00:00,0.00013909700197297457,0.00025267452147151705,0.0,8.81e-05,0.00011415525114155251,0.0,0.5726,0.8185,0.2629876918145711,0.767959280514541,0.0001,0.1358151,0.0001
2017-01-06 14:00:00+00:00,0.0001322750982113474,0.0002653226789294204,0.0,5.87e-05,0.00011415525114155251,0.0,0.5982,0.8454,0.26290338729210644,0.7678610372500105,0.0001,0.0404015,0.0001
2017-01-06 15:00:00+00:00,0.0001315675299854972,0.00027938488830902815,0.0,3.76e-05,0.00011415525114155251,0.0,0.6268,0.8713,0.2628190827696417,0.7677627939854802,0.0001,0.0005249999999999999,0.0001
2017-01-06 16:00:00+00:00,0.00014438146860522633,0.00029608278307434444,0.0,2.35e-05,0.00011415525114155251,0.0,0.6631,0.881,0.26273477824717706,0.7676645507209499,0.0001,0.0,0.0001
2017-01-06 17:00:00+00:00,0.0001569199792324066,0.000315577457748095,0.0,9.4e-06,0.00011415525114155251,0.0,0.6964,0.8918,0.26265047372471234,0.7675663074564194,0.0001,0.0,0.0001
2017-01-06 18:00:00+00:00,0.00015655921534949734,0.00033685983413931687,0.0,5.87e-06,0.00011415525114155251,0.0,0.7266,0.9138,0.2625661692022476,0.7674680641918891,0.0001,0.0,0.0001
2017-01-06 19:00:00+00:00,0.00014605722245976274,0.0003595338882129755,0.0,2.35e-06,0.00011415525114155251,0.0,0.7538,0.9361,0.26248186467978296,0.7673698209273586,0.0001,0.0,0.0001
2017-01-06 20:00:00+00:00,0.00013578637532158345,0.00038345866226168607,0.0,1.17e-06,0.00011415525114155251,0.0,0.8014,0.9494,0.26239756015731824,0.7672715776628283,0.0001,0.0,0.0001
2017-01-06 21:00:00+00:00,0.00013719777405490853,0.0004078577701828671,0.0,1.41e-05,0.00011415525114155251,0.0,0.8625,0.9668,0.2623132556348535,0.7671733343982979,0.0001,0.0,0.0001
2017-01-06 22:00:00+00:00,0.00013981984290009785,0.0004321069707009561,0.0,3.76e-05,0.00011415525114155251,0.0,0.8797,0.9689,0.2622289511123888,0.7670750911337674,0.0001,0.0,0.0001
2017-01-06 23:00:00+00:00,0.00013217769191110166,0.0004556670446496068,0.0,9.4e-05,0.00011415525114155251,0.0,0.8912,0.9735,0.26214464658992415,0.766976847869237,0.0001,0.0,0.0001
2017-01-07 00:00:00+00:00,0.00012733902020920502,0.0004783768975060934,0.0,0.0001821,0.00011415525114155251,0.0,0.9217,0.9857,0.26206034206745943,0.7668786046047067,0.0001,0.0,0.0001
2017-01-07 01:00:00+00:00,0.0001222969802414253,0.0005001649317047602,0.0,0.000158603,0.00011415525114155251,0.0,0.9228,0.9869,0.2619760375449947,0.7667803613401764,0.0001,0.0,0.0001
2017-01-07 02:00:00+00:00,0.00011337436616158017,0.0005206485477541331,0.0,0.000146855,0.00011415525114155251,0.0,0.9374,0.9821,0.26189173302253,0.766682118075646,0.0001,0.0,0.0001
2017-01-07 03:00:00+00:00,0.00010875786567203257,0.0005400000272965719,0.0,0.000164478,0.00011415525114155251,0.0,0.923,0.9669,0.26180742850006533,0.7665838748111156,0.0001,0.0,0.0001
2017-01-07 04:00:00+00:00,0.00011028927668096593,0.0005578680947755771,0.0,0.000187974,0.00011415525114155251,0.0,0.9047,0.9214,0.2617231239776006,0.7664856315465851,0.0001,0.0,0.0001
2017-01-07 05:00:00+00:00,0.00011420034794093901,0.0005745055790948712,0.0,0.000206772,0.00011415525114155251,0.0,0.8582,0.8359,0.2616388194551359,0.7663873882820548,0.0001,0.001601,0.0001
2017-01-07 06:00:00+00:00,0.00012167730978245669,0.0005919462986038677,0.0,0.000187974,0.00011415525114155251,0.0,0.7841,0.7323,0.26155451493267123,0.7662891450175243,0.0001,0.0422167,0.0001
2017-01-07 07:00:00+00:00,0.00012919593342766188,0.0006108972792634186,0.0,0.000190324,0.00011415525114155251,0.0,0.7287,0.6101,0.2614702104102065,0.766190901752994,0.0001,0.11749019999999999,0.0001
2017-01-07 08:00:00+00:00,0.00013629755983555737,0.0006304210404482169,0.0,0.000213821,0.00011415525114155251,0.001,0.7172,0.5452,0.26138590588774185,0.7660926584884636,0.0001,0.1864223,0.0001
2017-01-07 09:00:00+00:00,0.0001385765865288757,0.0006499336145133815,0.0,0.00022322,0.00011415525114155251,0.007,0.6503,0.4898,0.26130160136527714,0.7659944152239333,0.0001,0.2286216,0.0001
2017-01-07 10:00:00+00:00,0.00013825708999720573,0.0006687973356397892,0.0,0.00022322,0.00011415525114155251,0.011,0.5962,0.4698,0.2612172968428124,0.765896171959403,0.0001,0.2308456,0.0001
2017-01-07 11:00:00+00:00,0.00014000109733648764,0.0006868175479458133,0.0,0.000164478,0.00011415525114155251,0.008,0.5485,0.4643,0.26113299232034776,0.7657979286948724,0.0001,0.20523439999999998,0.0001
2017-01-07 12:00:00+00:00,0.00013338469547276223,0.0007036496881467344,0.0,0.000117484,0.00011415525114155251,0.002,0.5013,0.5134,0.26104868779788304,0.7656996854303421,0.0001,0.1565974,0.0001
2017-01-07 13:00:00+00:00,0.00012414763811319327,0.0007190744886977314,0.0,8.81e-05,0.00011415525114155251,0.0,0.4811,0.5518,0.2609643832754183,0.7655985966714527,0.0001,0.09741620000000001,0.0001
2017-01-07 14:00:00+00:00,0.00011757863562081148,0.0007323558371269042,0.0,5.87e-05,0.00011415525114155251,0.0,0.448,0.603,0.26088007875295366,0.7654975079125631,0.0001,0.0316795,0.0001
2017-01-07 15:00:00+00:00,0.00011564357178944719,0.0007435541438802753,0.0,3.76e-05,0.00011415525114155251,0.0,0.4546,0.5899,0.26079577423048894,0.7653964191536736,0.0001,0.0005742,0.0001
2017-01-07 16:00:00+00:00,0.00012474588763565936,0.0007529848857315159,0.0,2.35e-05,0.00011415525114155251,0.0,0.4375,0.5445,0.2607114697080242,0.7652953303947843,0.0001,0.0,0.0001
2017-01-07 17:00:00+00:00,0.00013644127900246545,0.0007604556442229256,0.0,9.4e-06,0.00011415525114155251,0.0,0.4314,0.5566,0.2606271651855595,0.7651942416358947,0.0001,0.0,0.0001
2017-01-07 18:00:00+00:00,0.0001379005001847369,0.000766892712860178,0.0,5.87e-06,0.00011415525114155251,0.0,0.4529,0.597,0.26054286066309484,0.7650931528770053,0.0001,0.0,0.0001
2017-01-07 19:00:00+00:00,0.0001309774093167499,0.0007725332585795084,0.0,2.35e-06,0.00011415525114155251,0.0,0.3988,0.5518,0.2604585561406301,0.7649920641181158,0.0001,0.0,0.0001
2017-01-07 20:00:00+00:00,0.0001226230983417926,0.0007774757280336936,0.0,1.17e-06,0.00011415525114155251,0.0,0.364,0.4784,0.2603742516181654,0.7648909753592263,0.0001,0.0,0.0001
2017-01-07 21:00:00+00:00,0.00012649848618492818,0.0007823331753786622,0.0,1.41e-05,0.00011415525114155251,0.0,0.36,0.4542,0.2602899470957007,0.7647898866003369,0.0001,0.0,0.0001
2017-01-07 22:00:00+00:00,0.00013129648899950705,0.0007875396608562036,0.0,3.76e-05,0.00011415525114155251,0.0,0.3368,0.4182,0.26020564257323603,0.7646887978414475,0.0001,0.0,0.0001
2017-01-07 23:00:00+00:00,0.00012516927929164947,0.0007930571482595627,0.0,9.4e-05,0.00011415525114155251,0.0,0.2846,0.3416,0.2601213380507713,0.7645877090825579,0.0001,0.0,0.0001
2017-01-08 00:00:00+00:00,0.00011892028433655885,0.000798601484750043,0.0,0.0001821,0.00011415525114155251,0.0,0.2287,0.271,0.26003703352830665,0.7644866203236684,0.0001,0.0,0.0001
2017-01-08 01:00:00+00:00,0.00011408875094427732,0.0008040965979141348,0.0,0.000158603,0.00011415525114155251,0.0,0.1827,0.2133,0.25995272900584193,0.7643855315647791,0.0001,0.0,0.0001
2017-01-08 02:00:00+00:00,0.00010545513832442445,0.0008095693368389591,0.0,0.000146855,0.00011415525114155251,0.0,0.1655,0.196,0.2598684244833772,0.7642844428058895,0.0001,0.0,0.0001
2017-01-08 03:00:00+00:00,0.00010046036471100465,0.0008146952750551375,0.0,0.000164478,0.00011415525114155251,0.0,0.1836,0.2253,0.25978411996091255,0.7641833540470001,0.0001,0.0,0.0001
2017-01-08 04:00:00+00:00,0.00010086372287431359,0.000819331217431358,0.0,0.000187974,0.00011415525114155251,0.0,0.2336,0.2751,0.25969981543844783,0.7640822652881106,0.0001,0.0,0.0001
2017-01-08 05:00:00+00:00,0.00010339459710981052,0.0008236606327296146,0.0,0.000206772,0.00011415525114155251,0.0,0.3035,0.368,0.2596155109159831,0.7639811765292212,0.0001,0.0014782,0.0001
2017-01-08 06:00:00+00:00,0.00010682261878885223,0.000827616398232104,0.0,0.000187974,0.00011415525114155251,0.0,0.3581,0.4254,0.25953120639351845,0.7638800877703317,0.0001,0.056654699999999995,0.0001
2017-01-08 07:00:00+00:00,0.00011212754169535186,0.0008307129929467225,0.0,0.000190324,0.00011415525114155251,0.0,0.3854,0.4542,0.25944690187105374,0.7637789990114423,0.0001,0.1694511,0.0001
2017-01-08 08:00:00+00:00,0.00012053573550147008,0.0008329034309710082,0.0,0.000213821,0.00011415525114155251,0.008,0.4113,0.4992,0.259362597348589,0.7636779102525527,0.0001,0.2687955,0.0001
2017-01-08 09:00:00+00:00,0.00012863024254986118,0.000834127301858939,0.0,0.00022322,0.00011415525114155251,0.021,0.427,0.5809,0.25927829282612436,0.7635768214936632,0.0001,0.3379653,0.0001
2017-01-08 10:00:00+00:00,0.00013285804210491902,0.0008344964768068525,0.0,0.00022322,0.00011415525114155251,0.021,0.4633,0.6571,0.25919398830365964,0.7634757327347739,0.0001,0.3549404,0.0001
2017-01-08 11:00:00+00:00,0.00013715124857183926,0.0008342145613920822,0.0,0.000164478,0.00011415525114155251,0.01,0.5229,0.7282,0.2591096837811949,0.7633746439758843,0.0001,0.3423238,0.0001
2017-01-08 12:00:00+00:00,0.00013108025847420157,0.0008335679458772523,0.0,0.000117484,0.00011415525114155251,0.001,0.6131,0.8081,0.25902537925873026,0.7632735552169949,0.0001,0.29394079999999995,0.0001
2017-01-08 13:00:00+00:00,0.00012127964728320924,0.0008329951653520049,0.0,8.81e-05,0.00011415525114155251,0.0,0.6733,0.8531,0.25894107473626554,0.7631650802106886,0.0001,0.200024,0.0001
2017-01-08 14:00:00+00:00,0.0001149652085098571,0.0008331562598747306,0.0,5.87e-05,0.00011415525114155251,0.0,0.7396,0.8672,0.2588567702138008,0.7630566052043822,0.0001,0.07324850000000001,0.0001
2017-01-08 15:00:00+00:00,0.00011247457397773912,0.0008347739173737692,0.0,3.76e-05,0.00011415525114155251,0.0,0.8266,0.8922,0.2587724656913361,0.7629481301980761,0.0001,0.0013199,0.0001
2017-01-08 16:00:00+00:00,0.00012062833473322065,0.0008367070516464789,0.0,2.35e-05,0.00011415525114155251,0.0,0.8289,0.8362,0.25868816116887144,0.7628396551917697,0.0001,0.0,0.0001
2017-01-08 17:00:00+00:00,0.00013480337042324727,0.0008388437914965229,0.0,9.4e-06,0.00011415525114155251,0.0,0.839,0.7693,0.2586038566464067,0.7627311801854635,0.0001,0.0,0.0001
2017-01-08 18:00:00+00:00,0.00013911370505182314,0.0008411147767821715,0.0,5.87e-06,0.00011415525114155251,0.0,0.8438,0.7227,0.258519552123942,0.7626227051791571,0.0001,0.0,0.0001
2017-01-08 19:00:00+00:00,0.00013415639328980138,0.0008434976332641575,0.0,2.35e-06,0.00011415525114155251,0.0,0.8289,0.6818,0.25843524760147735,0.7625142301728509,0.0001,0.0,0.0001
2017-01-08 20:00:00+00:00,0.00012740345528670875,0.0008458558780829492,0.0,1.17e-06,0.00011415525114155251,0.0,0.804,0.6582,0.25835094307901263,0.7624057551665445,0.0001,0.0,0.0001
2017-01-08 21:00:00+00:00,0.0001286878559549464,0.0008479008835519963,0.0,1.41e-05,0.00011415525114155251,0.0,0.7724,0.6288,0.2582666385565479,0.7622972801602382,0.0001,0.0,0.0001
2017-01-08 22:00:00+00:00,0.00013234720950037622,0.0008496192251277385,0.0,3.76e-05,0.00011415525114155251,0.0,0.7528,0.6328,0.25818233403408325,0.762188805153932,0.0001,0.0,0.0001
2017-01-08 23:00:00+00:00,0.0001257357149681904,0.0008511361985500733,0.0,9.4e-05,0.00011415525114155251,0.0,0.7352,0.6682,0.25809802951161853,0.7620803301476257,0.0001,0.0,0.0001
2017-01-09 00:00:00+00:00,0.00011994634136776093,0.0008525077394171695,0.0,0.0001821,0.00011415525114155251,0.0,0.728,0.7081,0.2580137249891538,0.7619718551413195,0.0001,0.0,0.0001
2017-01-09 01:00:00+00:00,0.00011664671755632929,0.0008536622501633712,0.0,0.000158603,0.00011415525114155251,0.0,0.6962,0.7034,0.25792942046668915,0.7618633801350131,0.0001,0.0,0.0001
2017-01-09 02:00:00+00:00,0.00010927682000554068,0.0008544363988420257,0.0,0.000146855,0.00011415525114155251,0.0,0.6381,0.6229,0.25784511594422443,0.7617549051287069,0.0001,0.0,0.0001
2017-01-09 03:00:00+00:00,0.00010739230750603933,0.0008548905958991554,0.0,0.000164478,0.00011415525114155251,0.0,0.631,0.5894,0.2577608114217598,0.7616464301224005,0.0001,0.0,0.0001
2017-01-09 04:00:00+00:00,0.00011530995718603787,0.0008550852517807826,0.0,0.000187974,0.00011415525114155251,0.0,0.6474,0.5563,0.25767650689929505,0.7615379551160942,0.0001,0.0,0.0001
2017-01-09 05:00:00+00:00,0.00013194580083180434,0.0008551210505636104,0.0,0.000206772,0.00011415525114155251,0.0,0.6751,0.5946,0.25759220237683034,0.761429480109788,0.0001,0.0033211000000000004,0.0001
2017-01-09 06:00:00+00:00,0.00014943674987887847,0.0008537562219682946,0.0,0.000187974,0.00011415525114155251,0.0,0.6656,0.5725,0.2575078978543656,0.7613210051034817,0.0001,0.0757035,0.0001
2017-01-09 07:00:00+00:00,0.00015582404623211307,0.0008514606250194517,0.0,0.000190324,0.00011415525114155251,0.0,0.6494,0.5578,0.25742359333190096,0.7612125300971753,0.0001,0.19207749999999998,0.0001
2017-01-09 08:00:00+00:00,0.0001568514494272447,0.0008487421549484535,0.0,0.000213821,0.00011415525114155251,0.006,0.6319,0.5425,0.25733928880943624,0.7611040550908691,0.0001,0.2986282,0.0001
2017-01-09 09:00:00+00:00,0.00015712880958628707,0.000846088570171331,0.0,0.00022322,0.00011415525114155251,0.016,0.6103,0.5417,0.2572549842869715,0.7609955800845627,0.0001,0.380466,0.0001
2017-01-09 10:00:00+00:00,0.00015715528716144154,0.0008437795486789277,0.0,0.00022322,0.00011415525114155251,0.017,0.6019,0.5532,0.2571706797645068,0.7608871050782565,0.0001,0.41301679999999996,0.0001
2017-01-09 11:00:00+00:00,0.00015588605453028702,0.0008418710260694119,0.0,0.000164478,0.00011415525114155251,0.009,0.596,0.5783,0.25708637524204214,0.7607786300719501,0.0001,0.38122069999999997,0.0001
2017-01-09 12:00:00+00:00,0.00015173541220204865,0.0008404099882452459,0.0,0.000117484,0.00011415525114155251,0.001,0.5742,0.5697,0.2570020707195774,0.760670155065644,0.0001,0.29692370000000007,0.0001
2017-01-09 13:00:00+00:00,0.00014711037982905332,0.0008391973044769489,0.0,8.81e-05,0.00011415525114155251,0.0,0.532,0.5503,0.2569177661971127,0.7605993147376162,0.0001,0.18568780000000001,0.0001
2017-01-09 14:00:00+00:00,0.00014180782544111225,0.0008379913329804319,0.0,5.87e-05,0.00011415525114155251,0.0,0.4763,0.5129,0.25683346167464804,0.7605284744095885,0.0001,0.060307400000000004,0.0001
2017-01-09 15:00:00+00:00,0.00014060083938137731,0.0008363087901875179,0.0,3.76e-05,0.00011415525114155251,0.0,0.4051,0.5009,0.2567491571521833,0.760457634081561,0.0001,0.0011447999999999999,0.0001
2017-01-09 16:00:00+00:00,0.00014753603378422843,0.000833737990095685,0.0,2.35e-05,0.00011415525114155251,0.0,0.3455,0.4575,0.2566648526297186,0.7603867937535332,0.0001,0.0,0.0001
2017-01-09 17:00:00+00:00,0.00015786808694254423,0.0008307980150559389,0.0,9.4e-06,0.00011415525114155251,0.0,0.293,0.4123,0.25658054810725395,0.7603159534255055,0.0001,0.0,0.0001
2017-01-09 18:00:00+00:00,0.0001568509601746878,0.0008275962614167632,0.0,5.87e-06,0.00011415525114155251,0.0,0.2644,0.3757,0.25649624358478923,0.7602451130974778,0.0001,0.0,0.0001
2017-01-09 19:00:00+00:00,0.00014507209052913738,0.000824081268427843,0.0,2.35e-06,0.00011415525114155251,0.0,0.2455,0.3475,0.25641193906232457,0.7601742727694502,0.0001,0.0,0.0001
2017-01-09 20:00:00+00:00,0.00013365405546494967,0.0008202955471437863,0.0,1.17e-06,0.00011415525114155251,0.0,0.2376,0.3401,0.25632763453985985,0.7601034324414224,0.0001,0.0,0.0001
2017-01-09 21:00:00+00:00,0.00013335136437905566,0.0008163912423916121,0.0,1.41e-05,0.00011415525114155251,0.0,0.2571,0.3596,0.25624333001739513,0.7600325921133947,0.0001,0.0,0.0001
2017-01-09 22:00:00+00:00,0.00013540969223987378,0.0008124645634001702,0.0,3.76e-05,0.00011415525114155251,0.0,0.2773,0.3913,0.25615902549493047,0.7599617517853672,0.0001,0.0,0.0001
2017-01-09 23:00:00+00:00,0.00012759244179945357,0.000808410351244904,0.0,9.4e-05,0.00011415525114155251,0.0,0.2896,0.4193,0.25607472097246575,0.7598909114573394,0.0001,0.0,0.0001
2017-01-10 00:00:00+00:00,0.00012255091330701327,0.0008040876482184278,0.0,0.0001821,0.00011415525114155251,0.0,0.3089,0.4778,0.25599041645000103,0.7598200711293117,0.0001,0.0,0.0001
2017-01-10 01:00:00+00:00,0.00011832801722707106,0.0007995412027992769,0.0,0.000158603,0.00011415525114155251,0.0,0.3453,0.5116,0.2559061119275363,0.7597492308012841,0.0001,0.0,0.0001
2017-01-10 02:00:00+00:00,0.00011095811035692282,0.0007948694616402283,0.0,0.000146855,0.00011415525114155251,0.0,0.3709,0.5371,0.25582180740507166,0.7596783904732564,0.0001,0.0,0.0001
2017-01-10 03:00:00+00:00,0.00010859899608834328,0.0007899829277842118,0.0,0.000164478,0.00011415525114155251,0.0,0.371,0.5309,0.25573750288260694,0.7596075501452287,0.0001,0.0,0.0001
2017-01-10 04:00:00+00:00,0.00011570700757188428,0.0007849039754704952,0.0,0.000187974,0.00011415525114155251,0.0,0.3753,0.5286,0.2556531983601422,0.7595367098172011,0.0001,0.0,0.0001
2017-01-10 05:00:00+00:00,0.00013289659246222487,0.0007796728783297595,0.0,0.000206772,0.00011415525114155251,0.0,0.3917,0.5342,0.2555688938376775,0.7594658694891734,0.0001,0.0020721,0.0001
2017-01-10 06:00:00+00:00,0.00015134477788926833,0.0007752808151615543,0.0,0.000187974,0.00011415525114155251,0.0,0.4122,0.5308,0.25548458931521284,0.7593950291611457,0.0001,0.05437549999999999,0.0001
2017-01-10 07:00:00+00:00,0.00015773312166587634,0.0007718128080750955,0.0,0.000190324,0.00011415525114155251,0.0,0.4482,0.5265,0.2554002847927481,0.759324188833118,0.0001,0.1505753,0.0001
2017-01-10 08:00:00+00:00,0.0001581134518893384,0.0007689242937856648,0.0,0.000213821,0.00011415525114155251,0.001,0.4847,0.5309,0.2553159802702834,0.7592533485050903,0.0001,0.2451472,0.0001
2017-01-10 09:00:00+00:00,0.00015844822010784167,0.0007663960047484402,0.0,0.00022322,0.00011415525114155251,0.006,0.5252,0.5463,0.25523167574781874,0.7591825081770626,0.0001,0.30488,0.0001
2017-01-10 10:00:00+00:00,0.00015964439379226734,0.0007641250194627913,0.0,0.00022322,0.00011415525114155251,0.01,0.5935,0.5725,0.255147371225354,0.759111667849035,0.0001,0.3062962,0.0001
2017-01-10 11:00:00+00:00,0.00015937231677849348,0.000762162798679034,0.0,0.000164478,0.00011415525114155251,0.007,0.6508,0.6082,0.25506306670288936,0.7590408275210073,0.0001,0.2714237,0.0001
2017-01-10 12:00:00+00:00,0.00015562251328006007,0.0007602811251566392,0.0,0.000117484,0.00011415525114155251,0.001,0.6684,0.6514,0.25497876218042465,0.7589699871929796,0.0001,0.21242450000000002,0.0001
2017-01-10 13:00:00+00:00,0.00015200084225866956,0.0007582361196875921,0.0,8.81e-05,0.00011415525114155251,0.0,0.6747,0.7078,0.2548944576579599,0.7589912480031052,0.0001,0.1391011,0.0001
2017-01-10 14:00:00+00:00,0.0001469612778459044,0.0007556787441393198,0.0,5.87e-05,0.00011415525114155251,0.0,0.6975,0.7242,0.25481015313549527,0.759012508813231,0.0001,0.0500846,0.0001
2017-01-10 15:00:00+00:00,0.00014605257176384973,0.0007528506402959109,0.0,3.76e-05,0.00011415525114155251,0.0,0.7002,0.7238,0.25472584861303055,0.7590337696233567,0.0001,0.0010777,0.0001
2017-01-10 16:00:00+00:00,0.0001530088436723743,0.0007504543592703646,0.0,2.35e-05,0.00011415525114155251,0.0,0.724,0.7624,0.25464154409056583,0.7590550304334823,0.0001,0.0,0.0001
2017-01-10 17:00:00+00:00,0.00016303928846805692,0.0007480066174945027,0.0,9.4e-06,0.00011415525114155251,0.0,0.7477,0.7959,0.25455723956810117,0.7590762912436081,0.0001,0.0,0.0001
2017-01-10 18:00:00+00:00,0.00016186153551399623,0.0007452926222713581,0.0,5.87e-06,0.00011415525114155251,0.0,0.7676,0.8245,0.25447293504563645,0.7590975520537337,0.0001,0.0,0.0001
2017-01-10 19:00:00+00:00,0.00014851883137908652,0.0007420975809039628,0.0,2.35e-06,0.00011415525114155251,0.0,0.8301,0.8767,0.25438863052317173,0.7591188128638594,0.0001,0.0,0.0001
2017-01-10 20:00:00+00:00,0.00013655089680948983,0.000738383457185562,0.0,1.17e-06,0.00011415525114155251,0.0,0.8701,0.9128,0.254304326000707,0.7591400736739852,0.0001,0.0,0.0001
2017-01-10 21:00:00+00:00,0.00013552513591758993,0.0007346849954346483,0.0,1.41e-05,0.00011415525114155251,0.0,0.8845,0.9342,0.25422002147824235,0.7591613344841108,0.0001,0.0,0.0001
2017-01-10 22:00:00+00:00,0.0001372636193910882,0.0007312304128917502,0.0,3.76e-05,0.00011415525114155251,0.0,0.9012,0.9508,0.25413571695577764,0.7591825952942365,0.0001,0.0,0.0001
2017-01-10 23:00:00+00:00,0.00012871492099314743,0.0007279861481979665,0.0,9.4e-05,0.00011415525114155251,0.0,0.9164,0.9621,0.2540514124333129,0.7592038561043623,0.0001,0.0,0.0001
2017-01-11 00:00:00+00:00,0.0001214041170151442,0.0007245651270139696,0.0,0.0001821,0.00011415525114155251,0.0,0.9235,0.9707,0.2539671079108482,0.7592251169144879,0.0001,0.0,0.0001
