,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-03-06 17:00:00+00:00,0.00016074882797856844,0.0002258282796639243,0.0,5.87e-05,0.00011415525114155251,0.0,0.1713,0.0001,0.6927984157462069,0.42609842881701515,0.0001,3e-07,0.0001
2017-03-06 18:00:00+00:00,0.0001531933504041775,0.00022647379573153962,0.0,3.76e-05,0.00011415525114155251,0.0,0.2021,0.0001,0.6943226852559635,0.42609842881701515,0.0001,0.0,0.0001
2017-03-06 19:00:00+00:00,0.00014196068321870438,0.00022718571059033275,0.0,2.35e-05,0.00011415525114155251,0.0,0.1921,0.0001,0.69584695476572,0.42609842881701515,0.0001,0.0,0.0001
2017-03-06 20:00:00+00:00,0.00012429241255338175,0.0002279864899967171,0.0,9.4e-06,0.00011415525114155251,0.0,0.2047,0.0001,0.6973712242754767,0.42609842881701515,0.0001,0.0,0.0001
2017-03-06 21:00:00+00:00,0.00010662715146761088,0.00022894802437121601,0.0,5.87e-06,0.00011415525114155251,0.0,0.246,0.0001,0.6988954937852332,0.42609842881701515,0.0001,0.0,0.0001
2017-03-06 22:00:00+00:00,9.246001176301448e-05,0.00023015218891498103,0.0,2.35e-06,0.00011415525114155251,0.0,0.2695,0.0001,0.7004197632949898,0.42609842881701515,0.0001,0.0,0.0001
2017-03-06 23:00:00+00:00,8.565537714537222e-05,0.00023160747069154612,0.0,1.17e-06,0.00011415525114155251,0.0,0.335,0.0001,0.7019440328047464,0.42609842881701515,0.0001,0.0,0.0001
2017-03-07 00:00:00+00:00,8.418824120512896e-05,0.0002332409808023252,0.0,1.41e-05,0.00011415525114155251,0.0,0.3927,0.0001,0.703468302314503,0.42609842881701515,0.0001,0.0,0.0001
2017-03-07 01:00:00+00:00,8.327504321691664e-05,0.00023498781817323468,0.0,3.76e-05,0.00011415525114155251,0.0,0.4053,0.0001,0.7049925718242596,0.42609842881701515,0.0001,0.0,0.0001
2017-03-07 02:00:00+00:00,8.45723202406805e-05,0.0002368145337891701,0.0,9.4e-05,0.00011415525114155251,0.0,0.4535,0.0001,0.7065168413340162,0.42609842881701515,0.0001,0.0,0.0001
2017-03-07 03:00:00+00:00,9.231330654521987e-05,0.0002386702052689274,0.0,0.0001821,0.00011415525114155251,0.0,0.5065,0.0001,0.7080411108437726,0.42609842881701515,0.0001,0.0,0.0001
2017-03-07 04:00:00+00:00,0.00011404272547399416,0.00024051888740224495,0.0,0.000158603,0.00011415525114155251,0.0,0.4552,0.0001,0.7095653803535292,0.42609842881701515,0.0001,0.0,0.0001
2017-03-07 05:00:00+00:00,0.00013503937898719397,0.00024232862889111232,0.0,0.000146855,0.00011415525114155251,0.003,0.3758,0.0001,0.7110896498632859,0.42609842881701515,0.0001,0.0004127,0.0001
2017-03-07 06:00:00+00:00,0.00015713935390740055,0.00024405150278851412,0.0,0.000164478,0.00011415525114155251,0.031,0.3803,0.0001,0.7126139193730424,0.42609842881701515,0.0001,0.037957099999999994,0.0001
2017-03-07 07:00:00+00:00,0.0001678274529651806,0.0002454648484864406,0.0,0.000187974,0.00011415525114155251,0.066,0.4012,0.0001,0.714138188882799,0.42609842881701515,0.0001,0.13850200000000001,0.0001
2017-03-07 08:00:00+00:00,0.00016912944499690883,0.00024659063250227395,0.0,0.000206772,0.00011415525114155251,0.084,0.4051,0.0001,0.7156624583925556,0.42609842881701515,0.0001,0.23953950000000004,0.0001
2017-03-07 09:00:00+00:00,0.00016693522171451207,0.0002474623038511188,0.0,0.000187974,0.00011415525114155251,0.095,0.4022,0.0001,0.7171867279023122,0.42609842881701515,0.0001,0.3170485,0.0001
2017-03-07 10:00:00+00:00,0.00016013973621870715,0.00024814775904124706,0.0,0.000190324,0.00011415525114155251,0.135,0.4025,0.0001,0.7187109974120688,0.42609842881701515,0.0001,0.371284,0.0001
2017-03-07 11:00:00+00:00,0.00016493782318137838,0.00024870041664901984,0.0,0.000213821,0.00011415525114155251,0.199,0.4107,0.0001,0.7202352669218253,0.42609842881701515,0.0001,0.382158,0.0001
2017-03-07 12:00:00+00:00,0.00016606052628069846,0.0002491527272114788,0.0,0.00022322,0.00011415525114155251,0.249,0.4314,0.0001,0.721759536431582,0.42609842881701515,0.0001,0.3515222,0.0001
2017-03-07 13:00:00+00:00,0.00016295649580305095,0.00024953164963632026,0.0,0.00022322,0.00011415525114155251,0.187,0.4715,0.0001,0.7232838059413386,0.42609842881701515,0.0001,0.284428,0.0001
2017-03-07 14:00:00+00:00,0.00015967247415776654,0.000249886608587654,0.0,0.000164478,0.00011415525114155251,0.085,0.5291,0.0001,0.7248080754510952,0.42609842881701515,0.0001,0.18328919999999999,0.0001
2017-03-07 15:00:00+00:00,0.0001536253838273415,0.00025028749752987756,0.0,0.000117484,0.00011415525114155251,0.021,0.5615,0.0001,0.7263323449608516,0.42609842881701515,0.0001,0.08987250000000001,0.0001
2017-03-07 16:00:00+00:00,0.00016229473640103407,0.0002508376589424933,0.0,8.81e-05,0.00011415525114155251,0.0,0.5784,0.0001,0.7278566144706082,0.42609842881701515,0.0001,0.0169177,0.0001
2017-03-07 17:00:00+00:00,0.0001625002488032698,0.00025152261489359016,0.0,5.87e-05,0.00011415525114155251,0.0,0.5893,0.0001,0.7293808839803648,0.42609842881701515,0.0001,6.2e-06,0.0001
2017-03-07 18:00:00+00:00,0.0001546139617513933,0.00025228595137261864,0.0,3.76e-05,0.00011415525114155251,0.0,0.5912,0.0001,0.7309051534901214,0.42609842881701515,0.0001,0.0,0.0001
2017-03-07 19:00:00+00:00,0.00014157969752500186,0.0002531156866428249,0.0,2.35e-05,0.00011415525114155251,0.0,0.5979,0.0001,0.732429422999878,0.42609842881701515,0.0001,0.0,0.0001
2017-03-07 20:00:00+00:00,0.00012229022226367147,0.00025393044474208873,0.0,9.4e-06,0.00011415525114155251,0.0,0.6234,0.0001,0.7339536925096345,0.42609842881701515,0.0001,0.0,0.0001
2017-03-07 21:00:00+00:00,0.00010557726363642199,0.00025464036264475617,0.0,5.87e-06,0.00011415525114155251,0.0,0.6509,0.0001,0.7354779620193912,0.42609842881701515,0.0001,0.0,0.0001
2017-03-07 22:00:00+00:00,9.272943107790826e-05,0.0002551450933055134,0.0,2.35e-06,0.00011415525114155251,0.0,0.6731,0.0001,0.7370022315291478,0.42609842881701515,0.0001,0.0,0.0001
2017-03-07 23:00:00+00:00,8.484783897013247e-05,0.0002554436382462976,0.0,1.17e-06,0.00011415525114155251,0.0,0.7191,0.0001,0.7385265010389043,0.42609842881701515,0.0001,0.0,0.0001
2017-03-08 00:00:00+00:00,8.377076109681688e-05,0.0002555414890964543,0.0,1.41e-05,0.00011415525114155251,0.0,0.7451,0.0001,0.7400507705486609,0.42609842881701515,0.0001,0.0,0.0001
2017-03-08 01:00:00+00:00,8.287385496591136e-05,0.00025550454540812983,0.0,3.76e-05,0.00011415525114155251,0.0,0.7654,0.0001,0.7415750400584175,0.42609842881701515,0.0001,0.0,0.0001
2017-03-08 02:00:00+00:00,8.473429931899814e-05,0.000255350779786455,0.0,9.4e-05,0.00011415525114155251,0.0,0.7867,0.0001,0.743099309568174,0.42609842881701515,0.0001,0.0,0.0001
2017-03-08 03:00:00+00:00,9.376885083252091e-05,0.00025516256667161287,0.0,0.0001821,0.00011415525114155251,0.0,0.7995,0.0001,0.7446235790779305,0.42609842881701515,0.0001,0.0,0.0001
2017-03-08 04:00:00+00:00,0.00011402381051080936,0.0002550502378895452,0.0,0.000158603,0.00011415525114155251,0.0,0.8106,0.0001,0.7461478485876872,0.42609842881701515,0.0001,4.0000000000000003e-07,0.0001
2017-03-08 05:00:00+00:00,0.00013482867530452937,0.00025508718157786964,0.0,0.000146855,0.00011415525114155251,0.011,0.8213,0.0001,0.7476721180974437,0.42609842881701515,0.0001,0.0005769,0.0001
2017-03-08 06:00:00+00:00,0.0001550863235405507,0.0002551585727593615,0.0,0.000164478,0.00011415525114155251,0.094,0.8375,0.0001,0.7491963876072004,0.42609842881701515,0.0001,0.0402649,0.0001
2017-03-08 07:00:00+00:00,0.00016468197580543758,0.000255085184621744,0.0,0.000187974,0.00011415525114155251,0.227,0.865,0.0001,0.7507206571169569,0.42609842881701515,0.0001,0.1343461,0.0001
2017-03-08 08:00:00+00:00,0.00016471752897187554,0.0002546203930834997,0.0,0.000206772,0.00011415525114155251,0.344,0.8818,0.0001,0.7522449266267135,0.42609842881701515,0.0001,0.2217441,0.0001
2017-03-08 09:00:00+00:00,0.00016217766901673492,0.00025403927885093655,0.0,0.000187974,0.00011415525114155251,0.412,0.8838,0.0001,0.7537691961364702,0.42609842881701515,0.0001,0.2834201,0.0001
2017-03-08 10:00:00+00:00,0.00015356427455884115,0.00025352156797536264,0.0,0.000190324,0.00011415525114155251,0.441,0.8711,0.0001,0.7552934656462267,0.42609842881701515,0.0001,0.30600379999999994,0.0001
2017-03-08 11:00:00+00:00,0.0001578292699238433,0.00025306726045677794,0.0,0.000213821,0.00011415525114155251,0.43,0.8426,0.0001,0.7568177351559833,0.42609842881701515,0.0001,0.29686739999999995,0.0001
2017-03-08 12:00:00+00:00,0.0001556536859708037,0.0002526379148897639,0.0,0.00022322,0.00011415525114155251,0.379,0.8035,0.0001,0.7583420046657398,0.42609842881701515,0.0001,0.2626078,0.0001
2017-03-08 13:00:00+00:00,0.00015329281399011608,0.0002522080700837184,0.0,0.00022322,0.00011415525114155251,0.287,0.7635,0.0001,0.7598662741754965,0.42609842881701515,0.0001,0.2008469,0.0001
2017-03-08 14:00:00+00:00,0.0001496388984609007,0.0002517377869161286,0.0,0.000164478,0.00011415525114155251,0.153,0.7141,0.0001,0.761390543685253,0.42609842881701515,0.0001,0.11524039999999999,0.0001
2017-03-08 15:00:00+00:00,0.00014560150581204422,0.00025116715670322505,0.0,0.000117484,0.00011415525114155251,0.046,0.6457,0.0001,0.7629148131950095,0.42609842881701515,0.0001,0.0449098,0.0001
2017-03-08 16:00:00+00:00,0.00015259666512575448,0.00025035838947233807,0.0,8.81e-05,0.00011415525114155251,0.0,0.5833,0.0001,0.7644390827047661,0.42609842881701515,0.0001,0.006911099999999999,0.0001
2017-03-08 17:00:00+00:00,0.00015425679361729826,0.0002492615613203266,0.0,5.87e-05,0.00011415525114155251,0.0,0.5321,0.0001,0.7659633522145227,0.42609842881701515,0.0001,5.6e-06,0.0001
2017-03-08 18:00:00+00:00,0.00014836567800968715,0.0002478986387645726,0.0,3.76e-05,0.00011415525114155251,0.0,0.4801,0.0001,0.7674876217242794,0.42609842881701515,0.0001,0.0,0.0001
2017-03-08 19:00:00+00:00,0.00013639520937885628,0.0002462965807127725,0.0,2.35e-05,0.00011415525114155251,0.0,0.431,0.0001,0.7690118912340358,0.42609842881701515,0.0001,0.0,0.0001
2017-03-08 20:00:00+00:00,0.00012074084980647465,0.00024445388944783195,0.0,9.4e-06,0.00011415525114155251,0.0,0.3691,0.0001,0.7705361607437925,0.42609842881701515,0.0001,0.0,0.0001
2017-03-08 21:00:00+00:00,0.00010581855341443877,0.00024237505812103362,0.0,5.87e-06,0.00011415525114155251,0.0,0.3237,0.0001,0.7720604302535491,0.42609842881701515,0.0001,0.0,0.0001
2017-03-08 22:00:00+00:00,9.272801005042966e-05,0.0002400805555326655,0.0,2.35e-06,0.00011415525114155251,0.0,0.2897,0.0001,0.7735846997633057,0.42609842881701515,0.0001,0.0,0.0001
2017-03-08 23:00:00+00:00,8.551849017060146e-05,0.00023752994332118312,0.0,1.17e-06,0.00011415525114155251,0.0,0.2669,0.0001,0.7751089692730622,0.42609842881701515,0.0001,0.0,0.0001
2017-03-09 00:00:00+00:00,8.345706784847021e-05,0.00023483105711737145,0.0,1.41e-05,0.00011415525114155251,0.0,0.2434,0.0001,0.7766332387828188,0.42609842881701515,0.0001,0.0,0.0001
2017-03-09 01:00:00+00:00,8.195058667155377e-05,0.00023202383604374347,0.0,3.76e-05,0.00011415525114155251,0.0,0.2208,0.0001,0.7781575082925755,0.42609842881701515,0.0001,0.0,0.0001
2017-03-09 02:00:00+00:00,8.357969642985081e-05,0.00022910728162223634,0.0,9.4e-05,0.00011415525114155251,0.0,0.2001,0.0001,0.7796817778023319,0.42609842881701515,0.0001,0.0,0.0001
2017-03-09 03:00:00+00:00,9.146855165627814e-05,0.00022604744559871404,0.0,0.0001821,0.00011415525114155251,0.0,0.1794,0.0001,0.7812060473120885,0.42609842881701515,0.0001,0.0,0.0001
2017-03-09 04:00:00+00:00,0.00011058610142317032,0.00022278591700650144,0.0,0.000158603,0.00011415525114155251,0.0,0.1547,0.0001,0.782730316821845,0.42609842881701515,0.0001,8.000000000000001e-07,0.0001
2017-03-09 05:00:00+00:00,0.00013247619001885931,0.00021925829401054638,0.0,0.000146855,0.00011415525114155251,0.066,0.1325,0.0001,0.7842545863316017,0.42609842881701515,0.0001,0.00045079999999999995,0.0001
2017-03-09 06:00:00+00:00,0.00015217263718419818,0.00021562583081799483,0.0,0.000164478,0.00011415525114155251,0.233,0.0951,0.0001,0.7857788558413583,0.42609842881701515,0.0001,0.016229200000000003,0.0001
2017-03-09 07:00:00+00:00,0.0001606462885849937,0.00021233185168874046,0.0,0.000187974,0.00011415525114155251,0.396,0.0533,0.0001,0.7873031253511148,0.42609842881701515,0.0001,0.0562181,0.0001
2017-03-09 08:00:00+00:00,0.00015844399962939822,0.00020968788177838413,0.0,0.000206772,0.00011415525114155251,0.556,0.0226,0.0001,0.7888273948608714,0.42609842881701515,0.0001,0.1013019,0.0001
2017-03-09 09:00:00+00:00,0.00015348291559162555,0.0002074542863518482,0.0,0.000187974,0.00011415525114155251,0.648,0.012,0.0001,0.790351664370628,0.42609842881701515,0.0001,0.1434157,0.0001
2017-03-09 10:00:00+00:00,0.00014705834723679917,0.00020543885838203915,0.0,0.000190324,0.00011415525114155251,0.679,0.0213,0.0001,0.7918759338803847,0.42609842881701515,0.0001,0.1631739,0.0001
2017-03-09 11:00:00+00:00,0.0001503953976737854,0.00020358168918518764,0.0,0.000213821,0.00011415525114155251,0.644,0.0304,0.0001,0.7934002033901412,0.42609842881701515,0.0001,0.1696854,0.0001
2017-03-09 12:00:00+00:00,0.00014950641676903274,0.0002018673023513199,0.0,0.00022322,0.00011415525114155251,0.564,0.0408,0.0001,0.7949244728998978,0.42609842881701515,0.0001,0.1602798,0.0001
2017-03-09 13:00:00+00:00,0.00014659477692677546,0.00020023129604538375,0.0,0.00022322,0.00011415525114155251,0.449,0.0571,0.0001,0.7936517154590595,0.42609842881701515,0.0001,0.137369,0.0001
2017-03-09 14:00:00+00:00,0.00014551886275755322,0.00019860327756395023,0.0,0.000164478,0.00011415525114155251,0.294,0.0741,0.0001,0.7923789580182212,0.42609842881701515,0.0001,0.1009984,0.0001
2017-03-09 15:00:00+00:00,0.000144452739753806,0.0001969143519206844,0.0,0.000117484,0.00011415525114155251,0.098,0.0868,0.0001,0.791106200577383,0.42609842881701515,0.0001,0.0537117,0.0001
2017-03-09 16:00:00+00:00,0.00015296431185695346,0.00019517350541815184,0.0,8.81e-05,0.00011415525114155251,0.001,0.1253,0.0001,0.7898334431365446,0.42609842881701515,0.0001,0.0124206,0.0001
2017-03-09 17:00:00+00:00,0.00015540891034077076,0.0001934780896674777,0.0,5.87e-05,0.00011415525114155251,0.0,0.1665,0.0001,0.7885606856957064,0.42609842881701515,0.0001,3.29e-05,0.0001
2017-03-09 18:00:00+00:00,0.00014884437822634567,0.00019188451867921158,0.0,3.76e-05,0.00011415525114155251,0.0,0.1846,0.0001,0.787287928254868,0.42609842881701515,0.0001,0.0,0.0001
2017-03-09 19:00:00+00:00,0.00013565881415737732,0.00019041575744879838,0.0,2.35e-05,0.00011415525114155251,0.0,0.1996,0.0001,0.7860151708140298,0.42609842881701515,0.0001,0.0,0.0001
2017-03-09 20:00:00+00:00,0.00011934301620479762,0.00018910225955715416,0.0,9.4e-06,0.00011415525114155251,0.0,0.1944,0.0001,0.7847424133731916,0.42609842881701515,0.0001,0.0,0.0001
2017-03-09 21:00:00+00:00,0.00010376257190620691,0.0001879150691404572,0.0,5.87e-06,0.00011415525114155251,0.0,0.1826,0.0001,0.7834696559323533,0.42609842881701515,0.0001,0.0,0.0001
2017-03-09 22:00:00+00:00,9.039493002777908e-05,0.00018687765043318367,0.0,2.35e-06,0.00011415525114155251,0.0,0.1629,0.0001,0.782196898491515,0.42609842881701515,0.0001,0.0,0.0001
2017-03-09 23:00:00+00:00,8.420859823684777e-05,0.00018607537330970504,0.0,1.17e-06,0.00011415525114155251,0.0,0.1581,0.0001,0.7809241410506766,0.42609842881701515,0.0001,0.0,0.0001
2017-03-10 00:00:00+00:00,8.096717217415244e-05,0.00018553220124352914,0.0,1.41e-05,0.00011415525114155251,0.0,0.1571,0.0001,0.7796513836098384,0.42609842881701515,0.0001,0.0,0.0001
2017-03-10 01:00:00+00:00,8.029540090416004e-05,0.00018522616771727378,0.0,3.76e-05,0.00011415525114155251,0.0,0.16,0.0001,0.7783786261690001,0.42609842881701515,0.0001,0.0,0.0001
2017-03-10 02:00:00+00:00,8.20061304599005e-05,0.00018511483741326897,0.0,9.4e-05,0.00011415525114155251,0.0,0.1644,0.0001,0.7771058687281619,0.42609842881701515,0.0001,0.0,0.0001
2017-03-10 03:00:00+00:00,9.070461576365395e-05,0.00018522067608792823,0.0,0.0001821,0.00011415525114155251,0.0,0.1662,0.0001,0.7758331112873236,0.42609842881701515,0.0001,0.0,0.0001
2017-03-10 04:00:00+00:00,0.00011080765361959147,0.00018553719363384325,0.0,0.000158603,0.00011415525114155251,0.0,0.1838,0.0001,0.7745603538464852,0.42609842881701515,0.0001,2.8999999999999998e-06,0.0001
2017-03-10 05:00:00+00:00,0.00013255406664090127,0.000186061893855857,0.0,0.000146855,0.00011415525114155251,0.062,0.2103,0.0001,0.773287596405647,0.42609842881701515,0.0001,0.0010296,0.0001
2017-03-10 06:00:00+00:00,0.0001540982176058912,0.00018659907505365594,0.0,0.000164478,0.00011415525114155251,0.219,0.1847,0.0001,0.7720148389648087,0.42609842881701515,0.0001,0.0421058,0.0001
2017-03-10 07:00:00+00:00,0.00016404295752807456,0.00018681075240297451,0.0,0.000187974,0.00011415525114155251,0.394,0.267,0.0001,0.7707420815239705,0.42609842881701515,0.0001,0.1242956,0.0001
2017-03-10 08:00:00+00:00,0.00016331799695547096,0.0001866819487328703,0.0,0.000206772,0.00011415525114155251,0.529,0.5196,0.0001,0.7694693240831322,0.42609842881701515,0.0001,0.2041098,0.0001
2017-03-10 09:00:00+00:00,0.000157997773264699,0.00018623662751685103,0.0,0.000187974,0.00011415525114155251,0.59,0.6341,0.0001,0.7681965666422939,0.42609842881701515,0.0001,0.26838690000000004,0.0001
2017-03-10 10:00:00+00:00,0.00015157117845964103,0.00018561207948855502,0.0,0.000190324,0.00011415525114155251,0.56,0.6602,0.0001,0.7669238092014556,0.42609842881701515,0.0001,0.309138,0.0001
2017-03-10 11:00:00+00:00,0.0001541526508680505,0.00018488019506850546,0.0,0.000213821,0.00011415525114155251,0.483,0.6575,0.0001,0.7656510517606173,0.42609842881701515,0.0001,0.3194038,0.0001
2017-03-10 12:00:00+00:00,0.00015157282369646265,0.0001840889012037179,0.0,0.00022322,0.00011415525114155251,0.341,0.6235,0.0001,0.7643782943197791,0.42609842881701515,0.0001,0.29461339999999997,0.0001
2017-03-10 13:00:00+00:00,0.00014862139721253124,0.00018324918115288346,0.0,0.00022322,0.00011415525114155251,0.181,0.5859,0.0001,0.7631055368789408,0.42609842881701515,0.0001,0.2401206,0.0001
2017-03-10 14:00:00+00:00,0.00014585409505215444,0.00018237900752113287,0.0,0.000164478,0.00011415525114155251,0.114,0.5654,0.0001,0.7618327794381025,0.42609842881701515,0.0001,0.16882670000000002,0.0001
2017-03-10 15:00:00+00:00,0.00014362754888537187,0.00018159669995891075,0.0,0.000117484,0.00011415525114155251,0.043,0.5038,0.0001,0.7605600219972642,0.42609842881701515,0.0001,0.08972440000000001,0.0001
2017-03-10 16:00:00+00:00,0.000150407244120462,0.0001809292173739133,0.0,8.81e-05,0.00011415525114155251,0.0,0.4413,0.0001,0.7592872645564259,0.42609842881701515,0.0001,0.020071399999999996,0.0001
2017-03-10 17:00:00+00:00,0.0001516595178979954,0.00018034960085844433,0.0,5.87e-05,0.00011415525114155251,0.0,0.4732,0.0001,0.7580145071155877,0.42609842881701515,0.0001,4.5799999999999995e-05,0.0001
2017-03-10 18:00:00+00:00,0.00014536409888024504,0.00017983488541705887,0.0,3.76e-05,0.00011415525114155251,0.0,0.5506,0.0001,0.7567417496747494,0.42609842881701515,0.0001,0.0,0.0001
2017-03-10 19:00:00+00:00,0.00013226029330234458,0.00017935761290302927,0.0,2.35e-05,0.00011415525114155251,0.0,0.6105,0.0001,0.7554689922339111,0.42609842881701515,0.0001,0.0,0.0001
2017-03-10 20:00:00+00:00,0.00011787245285070794,0.00017893325972632933,0.0,9.4e-06,0.00011415525114155251,0.0,0.6688,0.0001,0.7541962347930727,0.42609842881701515,0.0001,0.0,0.0001
2017-03-10 21:00:00+00:00,0.0001055139726670446,0.00017851240122284924,0.0,5.87e-06,0.00011415525114155251,0.0,0.7021,0.0001,0.7529234773522345,0.42609842881701515,0.0001,0.0,0.0001
2017-03-10 22:00:00+00:00,9.242473345417457e-05,0.00017804012109913378,0.0,2.35e-06,0.00011415525114155251,0.0,0.7342,0.0001,0.7516507199113963,0.42609842881701515,0.0001,0.0,0.0001
2017-03-10 23:00:00+00:00,8.615208692169914e-05,0.00017751042848680599,0.0,1.17e-06,0.00011415525114155251,0.0,0.7557,0.0001,0.750377962470558,0.42609842881701515,0.0001,0.0,0.0001
2017-03-11 00:00:00+00:00,8.338360099336534e-05,0.0001769422944690595,0.0,1.41e-05,0.00011415525114155251,0.0,0.7592,0.0001,0.7491052050297198,0.42609842881701515,0.0001,0.0,0.0001
2017-03-11 01:00:00+00:00,8.062318073823021e-05,0.0001763841452319412,0.0,3.76e-05,0.00011415525114155251,0.0,0.751,0.0001,0.7478324475888813,0.42609842881701515,0.0001,0.0,0.0001
2017-03-11 02:00:00+00:00,8.136369080518453e-05,0.0001758973871763148,0.0,9.4e-05,0.00011415525114155251,0.0,0.7425,0.0001,0.7465596901480431,0.42609842881701515,0.0001,0.0,0.0001
