,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-04-09 05:00:00+00:00,9.375339986246826e-05,0.00013643445572739742,0.0,0.000146855,0.00011415525114155251,0.017,0.0833,0.0001,1.0,0.3919471715755026,0.0001,0.0705916,0.0001
2017-04-09 06:00:00+00:00,0.00010347163717184468,0.000135265978256904,0.0,0.000164478,0.00011415525114155251,0.068,0.0469,0.0001,1.0,0.39165497896213186,0.0001,0.1181002,0.0001
2017-04-09 07:00:00+00:00,0.00010833969979170543,0.00013412328014547183,0.0,0.000187974,0.00011415525114155251,0.248,0.0166,0.0001,1.0,0.39136278634876115,0.0001,0.1679599,0.0001
2017-04-09 08:00:00+00:00,0.00010947482999079982,0.00013297946119234134,0.0,0.000206772,0.00011415525114155251,0.426,0.0141,0.0001,1.0,0.39107059373539044,0.0001,0.2240063,0.0001
2017-04-09 09:00:00+00:00,0.00010988618856418767,0.0001317611062662729,0.0,0.000187974,0.00011415525114155251,0.567,0.0166,0.0001,1.0,0.39077840112201967,0.0001,0.29321020000000003,0.0001
2017-04-09 10:00:00+00:00,0.00010967248987446748,0.0001304390734831103,0.0,0.000190324,0.00011415525114155251,0.665,0.0148,0.0001,1.0,0.3904862085086489,0.0001,0.3516848,0.0001
2017-04-09 11:00:00+00:00,0.000108674756922565,0.00012909014049918816,0.0,0.000213821,0.00011415525114155251,0.719,0.0164,0.0001,1.0,0.3901940158952782,0.0001,0.3528746,0.0001
2017-04-09 12:00:00+00:00,0.0001082718507393223,0.0001277613826658357,0.0,0.00022322,0.00011415525114155251,0.728,0.0193,0.0001,1.0,0.3899018232819075,0.0001,0.3108881,0.0001
2017-04-09 13:00:00+00:00,0.00010809161960212352,0.00012646681050428185,0.0,0.00022322,0.00011415525114155251,0.694,0.0222,0.0001,1.0,0.3896680691912109,0.0001,0.2517353,0.0001
2017-04-09 14:00:00+00:00,0.00010787681636968955,0.00012516607371338724,0.0,0.000164478,0.00011415525114155251,0.615,0.0253,0.0001,1.0,0.3894343151005143,0.0001,0.1996189,0.0001
2017-04-09 15:00:00+00:00,0.0001086539505275926,0.0001239303457409949,0.0,0.000117484,0.00011415525114155251,0.487,0.0294,0.0001,1.0,0.3892005610098177,0.0001,0.1032713,0.0001
2017-04-09 16:00:00+00:00,0.00011007229503394159,0.00012246540564129718,0.0,8.81e-05,0.00011415525114155251,0.311,0.0363,0.0001,1.0,0.3889668069191211,0.0001,0.038465200000000005,0.0001
2017-04-09 17:00:00+00:00,0.0001156119841636977,0.00012116522927125173,0.0,5.87e-05,0.00011415525114155251,0.101,0.0469,0.0001,1.0,0.3887330528284245,0.0001,0.0008196,0.0001
2017-04-09 18:00:00+00:00,0.00011456794231370804,0.00012014862585088001,0.0,3.76e-05,0.00011415525114155251,0.0,0.0545,0.0001,1.0,0.3884992987377279,0.0001,0.0,0.0001
2017-04-09 19:00:00+00:00,0.00010232264603781278,0.00011921216261193779,0.0,2.35e-05,0.00011415525114155251,0.0,0.0619,0.0001,1.0,0.38826554464703134,0.0001,0.0,0.0001
2017-04-09 20:00:00+00:00,9.001932507926218e-05,0.00011830372041545346,0.0,9.4e-06,0.00011415525114155251,0.0,0.0749,0.0001,1.0,0.3880317905563348,0.0001,0.0,0.0001
2017-04-09 21:00:00+00:00,8.219376673891127e-05,0.0001173560487595281,0.0,5.87e-06,0.00011415525114155251,0.0,0.0956,0.0001,1.0,0.3877980364656382,0.0001,0.0,0.0001
2017-04-09 22:00:00+00:00,7.67889441626754e-05,0.00011649524233522215,0.0,2.35e-06,0.00011415525114155251,0.0,0.1203,0.0001,1.0,0.38756428237494156,0.0001,0.0,0.0001
2017-04-09 23:00:00+00:00,7.607657767126165e-05,0.00011586420845907079,0.0,1.17e-06,0.00011415525114155251,0.0,0.1483,0.0001,1.0,0.38733052828424497,0.0001,0.0,0.0001
2017-04-10 00:00:00+00:00,7.625840534110015e-05,0.00011532452318133212,0.0,1.41e-05,0.00011415525114155251,0.0,0.1838,0.0001,1.0,0.3870967741935484,0.0001,0.0,0.0001
2017-04-10 01:00:00+00:00,7.735736454119513e-05,0.000114890197023235,0.0,3.76e-05,0.00011415525114155251,0.0,0.2354,0.0001,1.0,0.38686302010285184,0.0001,0.0,0.0001
2017-04-10 02:00:00+00:00,8.367713141034077e-05,0.0001145382527299641,0.0,9.4e-05,0.00011415525114155251,0.0,0.2868,0.0001,1.0,0.38662926601215525,0.0001,0.0,0.0001
2017-04-10 03:00:00+00:00,9.969922452690259e-05,0.00011427989871850249,0.0,0.0001821,0.00011415525114155251,0.0,0.3094,0.0001,1.0,0.38639551192145866,0.0001,0.0019374,0.0001
2017-04-10 04:00:00+00:00,0.00011690225648571263,0.00011421657116254768,0.0,0.000158603,0.00011415525114155251,0.0,0.297,0.0001,1.0,0.38616175783076206,0.0001,0.0223566,0.0001
2017-04-10 05:00:00+00:00,0.0001303513307408346,0.00011449285864118234,0.0,0.000146855,0.00011415525114155251,0.02,0.2535,0.0001,1.0,0.3859280037400655,0.0001,0.0538477,0.0001
2017-04-10 06:00:00+00:00,0.00013570644466841882,0.00011504655444014997,0.0,0.000164478,0.00011415525114155251,0.078,0.1512,0.0001,1.0,0.3856942496493689,0.0001,0.0917588,0.0001
2017-04-10 07:00:00+00:00,0.0001356526805282133,0.00011571401567149657,0.0,0.000187974,0.00011415525114155251,0.247,0.1578,0.0001,1.0,0.3854604955586723,0.0001,0.14767059999999999,0.0001
2017-04-10 08:00:00+00:00,0.00013519061583631018,0.00011622848201102319,0.0,0.000206772,0.00011415525114155251,0.397,0.2166,0.0001,1.0,0.3852267414679757,0.0001,0.2582665,0.0001
2017-04-10 09:00:00+00:00,0.00013298050144939198,0.00011608333301109137,0.0,0.000187974,0.00011415525114155251,0.495,0.2224,0.0001,1.0,0.3849929873772791,0.0001,0.4434394,0.0001
2017-04-10 10:00:00+00:00,0.00013432538470552587,0.00011483975914681085,0.0,0.000190324,0.00011415525114155251,0.589,0.2351,0.0001,1.0,0.38475923328658257,0.0001,0.6636893,0.0001
2017-04-10 11:00:00+00:00,0.00013214730044036548,0.00011273818096247015,0.0,0.000213821,0.00011415525114155251,0.678,0.2714,0.0001,1.0,0.384525479195886,0.0001,0.6526245,0.0001
2017-04-10 12:00:00+00:00,0.00012953735106006976,0.00011012493854284865,0.0,0.00022322,0.00011415525114155251,0.692,0.307,0.0001,1.0,0.38429172510518933,0.0001,0.5809865999999999,0.0001
2017-04-10 13:00:00+00:00,0.00012576125103144975,0.00010748031255567433,0.0,0.00022322,0.00011415525114155251,0.582,0.3427,0.0001,1.0,0.38405797101449274,0.0001,0.47018960000000004,0.0001
2017-04-10 14:00:00+00:00,0.0001216722228930136,0.00010464794558403223,0.0,0.000164478,0.00011415525114155251,0.347,0.3693,0.0001,1.0,0.3838242169237962,0.0001,0.33257529999999996,0.0001
2017-04-10 15:00:00+00:00,0.0001194577247078223,0.00010156787259706253,0.0,0.000117484,0.00011415525114155251,0.123,0.3736,0.0001,1.0,0.3835904628330996,0.0001,0.1779128,0.0001
2017-04-10 16:00:00+00:00,0.00011825103358203425,9.861165261775664e-05,0.0,8.81e-05,0.00011415525114155251,0.062,0.3503,0.0001,1.0,0.383356708742403,0.0001,0.0493951,0.0001
2017-04-10 17:00:00+00:00,0.000122987657140903,9.571988103610385e-05,0.0,5.87e-05,0.00011415525114155251,0.029,0.3091,0.0001,1.0,0.3831229546517064,0.0001,0.0010543,0.0001
2017-04-10 18:00:00+00:00,0.00012423596649296828,9.311672619176718e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3241,0.0001,1.0,0.38288920056100983,0.0001,0.0,0.0001
2017-04-10 19:00:00+00:00,0.00010886758465409625,9.0963589289304e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.3426,0.0001,1.0,0.38265544647031324,0.0001,0.0,0.0001
2017-04-10 20:00:00+00:00,9.479642519605188e-05,8.914446321293871e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.3334,0.0001,1.0,0.38242169237961665,0.0001,0.0,0.0001
2017-04-10 21:00:00+00:00,8.786440790106835e-05,8.767167722135275e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2896,0.0001,1.0,0.38218793828892006,0.0001,0.0,0.0001
2017-04-10 22:00:00+00:00,8.355792027743543e-05,8.652505616397648e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2461,0.0001,1.0,0.3819541841982235,0.0001,0.0,0.0001
2017-04-10 23:00:00+00:00,8.148360292139264e-05,8.560204302541404e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2301,0.0001,1.0,0.38172043010752693,0.0001,0.0,0.0001
2017-04-11 00:00:00+00:00,8.11751900628235e-05,8.499230514153066e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2192,0.0001,1.0,0.38148667601683034,0.0001,0.0,0.0001
2017-04-11 01:00:00+00:00,8.239036327694644e-05,8.458768128843895e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1854,0.0001,1.0,0.38125292192613375,0.0001,0.0,0.0001
2017-04-11 02:00:00+00:00,8.803969798501044e-05,8.431811885999417e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1294,0.0001,1.0,0.3810191678354371,0.0001,0.0,0.0001
2017-04-11 03:00:00+00:00,0.0001032721004878458,8.415951975968259e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0943,0.0001,1.0,0.38078541374474056,0.0001,0.0049941000000000004,0.0001
2017-04-11 04:00:00+00:00,0.00012023868810973394,8.393591184086874e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.0925,0.0001,1.0,0.38055165965404397,0.0001,0.0625699,0.0001
2017-04-11 05:00:00+00:00,0.00013423268860214313,8.342312676388962e-05,0.0,0.000146855,0.00011415525114155251,0.003,0.0964,0.0001,1.0,0.3803179055633474,0.0001,0.1405822,0.0001
2017-04-11 06:00:00+00:00,0.0001399195485644885,8.267048156347109e-05,0.0,0.000164478,0.00011415525114155251,0.031,0.0752,0.0001,1.0,0.38008415147265084,0.0001,0.20215480000000002,0.0001
2017-04-11 07:00:00+00:00,0.00014037199163429193,8.203440389967729e-05,0.0,0.000187974,0.00011415525114155251,0.167,0.0558,0.0001,1.0,0.37985039738195425,0.0001,0.22126179999999998,0.0001
2017-04-11 08:00:00+00:00,0.00014053901352161933,8.177885199246146e-05,0.0,0.000206772,0.00011415525114155251,0.395,0.0404,0.0001,1.0,0.37961664329125766,0.0001,0.2993801,0.0001
2017-04-11 09:00:00+00:00,0.000138587537249764,8.233086652888163e-05,0.0,0.000187974,0.00011415525114155251,0.571,0.0307,0.0001,1.0,0.379382889200561,0.0001,0.42776970000000003,0.0001
2017-04-11 10:00:00+00:00,0.00013937214937031524,8.433829401056385e-05,0.0,0.000190324,0.00011415525114155251,0.677,0.0229,0.0001,1.0,0.3791491351098644,0.0001,0.42264789999999997,0.0001
2017-04-11 11:00:00+00:00,0.00013727649557311524,8.763076649936426e-05,0.0,0.000213821,0.00011415525114155251,0.73,0.0184,0.0001,1.0,0.3789153810191679,0.0001,0.3416209,0.0001
2017-04-11 12:00:00+00:00,0.00013520670081046835,9.192078809966505e-05,0.0,0.00022322,0.00011415525114155251,0.737,0.0188,0.0001,1.0,0.3786816269284713,0.0001,0.23450759999999998,0.0001
2017-04-11 13:00:00+00:00,0.00013038677933593072,9.659750008588452e-05,0.0,0.00022322,0.00011415525114155251,0.705,0.0221,0.0001,1.0,0.3783894343151006,0.0001,0.18421459999999998,0.0001
2017-04-11 14:00:00+00:00,0.00012651862258551038,0.00010165697951207857,0.0,0.000164478,0.00011415525114155251,0.617,0.0312,0.0001,1.0,0.3780972417017298,0.0001,0.12440760000000001,0.0001
2017-04-11 15:00:00+00:00,0.0001251956143531531,0.00010680500543243954,0.0,0.000117484,0.00011415525114155251,0.464,0.0448,0.0001,1.0,0.37780504908835905,0.0001,0.0788485,0.0001
2017-04-11 16:00:00+00:00,0.0001243504756994628,0.00011154056160782052,0.0,8.81e-05,0.00011415525114155251,0.268,0.0625,0.0001,1.0,0.37751285647498833,0.0001,0.026709599999999997,0.0001
2017-04-11 17:00:00+00:00,0.00012732332029855728,0.00011585243962123848,0.0,5.87e-05,0.00011415525114155251,0.07,0.0651,0.0001,1.0,0.3772206638616176,0.0001,0.0009412,0.0001
2017-04-11 18:00:00+00:00,0.00012625776451235507,0.00011967843275843685,0.0,3.76e-05,0.00011415525114155251,0.0,0.0548,0.0001,1.0,0.3769284712482469,0.0001,0.0,0.0001
2017-04-11 19:00:00+00:00,0.00011122546365320809,0.00012293111536694707,0.0,2.35e-05,0.00011415525114155251,0.0,0.061,0.0001,1.0,0.37663627863487614,0.0001,0.0,0.0001
2017-04-11 20:00:00+00:00,9.664587553614437e-05,0.00012579934927293523,0.0,9.4e-06,0.00011415525114155251,0.0,0.0841,0.0001,1.0,0.37634408602150543,0.0001,0.0,0.0001
2017-04-11 21:00:00+00:00,8.848840404812879e-05,0.00012834253908641205,0.0,5.87e-06,0.00011415525114155251,0.0,0.0983,0.0001,1.0,0.37605189340813466,0.0001,0.0,0.0001
2017-04-11 22:00:00+00:00,8.381762136588419e-05,0.00013053490544831625,0.0,2.35e-06,0.00011415525114155251,0.0,0.0917,0.0001,1.0,0.3757597007947639,0.0001,0.0,0.0001
2017-04-11 23:00:00+00:00,8.186658415727497e-05,0.00013241623823893802,0.0,1.17e-06,0.00011415525114155251,0.0,0.0917,0.0001,1.0,0.3754675081813932,0.0001,0.0,0.0001
2017-04-12 00:00:00+00:00,8.119025205473911e-05,0.0001340537879601763,0.0,1.41e-05,0.00011415525114155251,0.0,0.0969,0.0001,1.0,0.37517531556802247,0.0001,0.0,0.0001
2017-04-12 01:00:00+00:00,8.223597050499024e-05,0.00013559774739960525,0.0,3.76e-05,0.00011415525114155251,0.0,0.1041,0.0001,1.0,0.37488312295465176,0.0001,0.0,0.0001
2017-04-12 02:00:00+00:00,8.86524892560152e-05,0.00013712937758035275,0.0,9.4e-05,0.00011415525114155251,0.0,0.1251,0.0001,1.0,0.37459093034128105,0.0001,0.0,0.0001
2017-04-12 03:00:00+00:00,0.00010279022802439948,0.00013865204102751373,0.0,0.0001821,0.00011415525114155251,0.0,0.1588,0.0001,1.0,0.3742987377279102,0.0001,0.0051779,0.0001
2017-04-12 04:00:00+00:00,0.0001194940811295322,0.00014000209485313418,0.0,0.000158603,0.00011415525114155251,0.0,0.1952,0.0001,1.0,0.3740065451145395,0.0001,0.0621062,0.0001
2017-04-12 05:00:00+00:00,0.00013207964795478494,0.00014116833064023096,0.0,0.000146855,0.00011415525114155251,0.024,0.2079,0.0001,1.0,0.3737143525011688,0.0001,0.17388459999999997,0.0001
2017-04-12 06:00:00+00:00,0.000136838654549411,0.00014194171141206834,0.0,0.000164478,0.00011415525114155251,0.093,0.1358,0.0001,1.0,0.37342215988779803,0.0001,0.3173704,0.0001
2017-04-12 07:00:00+00:00,0.00013688122007969028,0.00014217764858956365,0.0,0.000187974,0.00011415525114155251,0.236,0.2677,0.0001,1.0,0.3731299672744273,0.0001,0.39137530000000004,0.0001
2017-04-12 08:00:00+00:00,0.00013664500549562494,0.00014229029318024432,0.0,0.000206772,0.00011415525114155251,0.393,0.4041,0.0001,1.0,0.37283777466105655,0.0001,0.3762609,0.0001
2017-04-12 09:00:00+00:00,0.00013539598872058597,0.00014256321813378402,0.0,0.000187974,0.00011415525114155251,0.526,0.4624,0.0001,1.0,0.37254558204768584,0.0001,0.35904410000000003,0.0001
2017-04-12 10:00:00+00:00,0.00013791306037090565,0.000142943743890362,0.0,0.000190324,0.00011415525114155251,0.594,0.4868,0.0001,1.0,0.37225338943431513,0.0001,0.3046156,0.0001
2017-04-12 11:00:00+00:00,0.0001370906184684559,0.00014331866543844835,0.0,0.000213821,0.00011415525114155251,0.629,0.5085,0.0001,1.0,0.37196119682094436,0.0001,0.2465676,0.0001
2017-04-12 12:00:00+00:00,0.00013627827169179077,0.00014351369189395517,0.0,0.00022322,0.00011415525114155251,0.625,0.5531,0.0001,1.0,0.37166900420757365,0.0001,0.19284800000000002,0.0001
2017-04-12 13:00:00+00:00,0.00013358715069546577,0.00014350752726461442,0.0,0.00022322,0.00011415525114155251,0.561,0.6233,0.0001,1.0,0.37137681159420294,0.0001,0.14696309999999999,0.0001
2017-04-12 14:00:00+00:00,0.0001297628072587783,0.0001433550927936436,0.0,0.000164478,0.00011415525114155251,0.356,0.6261,0.0001,1.0,0.37108461898083217,0.0001,0.087725,0.0001
2017-04-12 15:00:00+00:00,0.00012864117782991594,0.00014321162505625927,0.0,0.000117484,0.00011415525114155251,0.179,0.5654,0.0001,1.0,0.3707924263674614,0.0001,0.0394246,0.0001
2017-04-12 16:00:00+00:00,0.0001274756999353513,0.00014303621333047297,0.0,8.81e-05,0.00011415525114155251,0.147,0.5454,0.0001,1.0,0.3705002337540907,0.0001,0.0104896,0.0001
2017-04-12 17:00:00+00:00,0.0001300215812472273,0.00014269603787503434,0.0,5.87e-05,0.00011415525114155251,0.046,0.4968,0.0001,1.0,0.37020804114072,0.0001,0.00025540000000000003,0.0001
2017-04-12 18:00:00+00:00,0.00012754809591860214,0.00014217708816871452,0.0,3.76e-05,0.00011415525114155251,0.0,0.435,0.0001,1.0,0.36991584852734927,0.0001,0.0,0.0001
2017-04-12 19:00:00+00:00,0.00011218999961476503,0.0001414687162153794,0.0,2.35e-05,0.00011415525114155251,0.0,0.362,0.0001,1.0,0.3696236559139785,0.0001,0.0,0.0001
2017-04-12 20:00:00+00:00,9.820592453533734e-05,0.0001405204841386049,0.0,9.4e-06,0.00011415525114155251,0.0,0.2852,0.0001,1.0,0.36933146330060773,0.0001,0.0,0.0001
2017-04-12 21:00:00+00:00,9.00507330629147e-05,0.00013939627991519494,0.0,5.87e-06,0.00011415525114155251,0.0,0.2338,0.0001,1.0,0.369039270687237,0.0001,0.0,0.0001
2017-04-12 22:00:00+00:00,8.53958235046379e-05,0.00013819305635205374,0.0,2.35e-06,0.00011415525114155251,0.0,0.2289,0.0001,1.0,0.3687470780738663,0.0001,0.0,0.0001
2017-04-12 23:00:00+00:00,8.302968659024392e-05,0.00013691809892022038,0.0,1.17e-06,0.00011415525114155251,0.0,0.2556,0.0001,1.0,0.3684548854604956,0.0001,0.0,0.0001
2017-04-13 00:00:00+00:00,8.193061935178821e-05,0.00013555739709846594,0.0,1.41e-05,0.00011415525114155251,0.0,0.2855,0.0001,1.0,0.36816269284712483,0.0001,0.0,0.0001
2017-04-13 01:00:00+00:00,8.241094266436504e-05,0.0001340750839524443,0.0,3.76e-05,0.00011415525114155251,0.0,0.2858,0.0001,1.0,0.36787050023375406,0.0001,0.0,0.0001
2017-04-13 02:00:00+00:00,8.738399444503932e-05,0.00013254569545509344,0.0,9.4e-05,0.00011415525114155251,0.0,0.2739,0.0001,1.0,0.36757830762038335,0.0001,0.0,0.0001
2017-04-13 03:00:00+00:00,0.00010275330825994205,0.00013104937178784286,0.0,0.0001821,0.00011415525114155251,0.0,0.2727,0.0001,1.0,0.36728611500701264,0.0001,0.0028945999999999998,0.0001
2017-04-13 04:00:00+00:00,0.00012003654086218601,0.0001299049924138632,0.0,0.000158603,0.00011415525114155251,0.0,0.2565,0.0001,1.0,0.3669939223936419,0.0001,0.040046599999999995,0.0001
2017-04-13 05:00:00+00:00,0.00013420549746671036,0.00012926218969987953,0.0,0.000146855,0.00011415525114155251,0.016,0.2175,0.0001,1.0,0.36670172978027116,0.0001,0.1180464,0.0001
2017-04-13 06:00:00+00:00,0.00014008840008363668,0.0001292414541284607,0.0,0.000164478,0.00011415525114155251,0.067,0.2034,0.0001,1.0,0.36640953716690045,0.0001,0.2165716,0.0001
2017-04-13 07:00:00+00:00,0.00014087590509440556,0.00012974359120930583,0.0,0.000187974,0.00011415525114155251,0.197,0.2543,0.0001,1.0,0.3661173445535297,0.0001,0.2809451,0.0001
2017-04-13 08:00:00+00:00,0.0001409563038362802,0.00013037854803140132,0.0,0.000206772,0.00011415525114155251,0.372,0.2971,0.0001,1.0,0.36582515194015897,0.0001,0.3461033,0.0001
2017-04-13 09:00:00+00:00,0.00013871989478125951,0.0001309008602628161,0.0,0.000187974,0.00011415525114155251,0.538,0.31,0.0001,1.0,0.36553295932678825,0.0001,0.4817583999999999,0.0001
2017-04-13 10:00:00+00:00,0.00014037197601162027,0.0001312690567607126,0.0,0.000190324,0.00011415525114155251,0.63,0.3054,0.0001,1.0,0.3652407667134175,0.0001,0.5416831,0.0001
2017-04-13 11:00:00+00:00,0.0001384183857106464,0.00013147585205405173,0.0,0.000213821,0.00011415525114155251,0.669,0.2996,0.0001,1.0,0.3649485741000468,0.0001,0.5422454,0.0001
2017-04-13 12:00:00+00:00,0.00013651698534807456,0.00013162828652502255,0.0,0.00022322,0.00011415525114155251,0.648,0.2943,0.0001,1.0,0.364656381486676,0.0001,0.4822017,0.0001
2017-04-13 13:00:00+00:00,0.00013152816827822277,0.00013181826919288697,0.0,0.00022322,0.00011415525114155251,0.576,0.2895,0.0001,1.0,0.3643641888733053,0.0001,0.40796770000000004,0.0001
2017-04-13 14:00:00+00:00,0.00012714431481754634,0.0001321040838259573,0.0,0.000164478,0.00011415525114155251,0.452,0.2798,0.0001,1.0,0.3640719962599346,0.0001,0.2970516,0.0001
2017-04-13 15:00:00+00:00,0.00012515096736327204,0.00013249805968291504,0.0,0.000117484,0.00011415525114155251,0.317,0.2743,0.0001,1.0,0.3637798036465638,0.0001,0.1659947,0.0001
2017-04-13 16:00:00+00:00,0.00012378319107796934,0.0001331408623968987,0.0,8.81e-05,0.00011415525114155251,0.186,0.2509,0.0001,1.0,0.3634876110331931,0.0001,0.0577228,0.0001
2017-04-13 17:00:00+00:00,0.000125685800591919,0.00013455144167422818,0.0,5.87e-05,0.00011415525114155251,0.044,0.2057,0.0001,1.0,0.3631954184198224,0.0001,0.0026439000000000002,0.0001
2017-04-13 18:00:00+00:00,0.00012737967979647042,0.00013648265192042498,0.0,3.76e-05,0.00011415525114155251,0.0,0.2118,0.0001,1.0,0.3629032258064516,0.0001,0.0,0.0001
2017-04-13 19:00:00+00:00,0.0001134809285579761,0.00013884706748302052,0.0,2.35e-05,0.00011415525114155251,0.0,0.2123,0.0001,1.0,0.3626110331930809,0.0001,0.0,0.0001
2017-04-13 20:00:00+00:00,9.890072151148632e-05,0.00014158360248945668,0.0,9.4e-06,0.00011415525114155251,0.0,0.1934,0.0001,1.0,0.36231884057971014,0.0001,0.0,0.0001
2017-04-13 21:00:00+00:00,9.082088258585263e-05,0.0001445868978200918,0.0,5.87e-06,0.00011415525114155251,0.0,0.164,0.0001,1.0,0.36202664796633943,0.0001,0.0,0.0001
2017-04-13 22:00:00+00:00,8.604294763159152e-05,0.0001477241337336756,0.0,2.35e-06,0.00011415525114155251,0.0,0.1323,0.0001,1.0,0.3617344553529687,0.0001,0.0,0.0001
2017-04-13 23:00:00+00:00,8.360570264039396e-05,0.0001508770614310358,0.0,1.17e-06,0.00011415525114155251,0.0,0.099,0.0001,1.0,0.361442262739598,0.0001,0.0,0.0001
2017-04-14 00:00:00+00:00,8.343253395292399e-05,0.0001540204619739603,0.0,1.41e-05,0.00011415525114155251,0.0,0.0619,0.0001,1.0,0.36115007012622724,0.0001,0.0,0.0001
2017-04-14 01:00:00+00:00,8.41734962820306e-05,0.00015712911642423705,0.0,3.76e-05,0.00011415525114155251,0.0,0.0326,0.0001,1.0,0.3608578775128565,0.0001,0.0,0.0001
2017-04-14 02:00:00+00:00,8.983853149696972e-05,0.0001600724467240123,0.0,9.4e-05,0.00011415525114155251,0.0,0.0158,0.0001,1.0,0.36056568489948576,0.0001,0.0,0.0001
2017-04-14 03:00:00+00:00,0.00010411849421866051,0.0001626503826301369,0.0,0.0001821,0.00011415525114155251,0.0,0.0088,0.0001,1.0,0.36027349228611505,0.0001,0.0082144,0.0001
2017-04-14 04:00:00+00:00,0.00012041906529307435,0.00016470376462145004,0.0,0.000158603,0.00011415525114155251,0.0,0.005,0.0001,1.0,0.35998129967274434,0.0001,0.0612792,0.0001
