,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-05-20 10:00:00+00:00,0.00011803121485869431,5.083743445627798e-06,0.0010632358403900605,0.000190324,0.00011415525114155251,0.567,0.4553,0.3152,0.7782291084429145,0.87424115141963,0.0001,0.6661694,1.1090303199410696
2017-05-20 11:00:00+00:00,0.0001183298078366666,5.083743445627798e-06,0.0011299661232597295,0.000213821,0.00011415525114155251,0.563,0.5237,0.3636,0.7786600498157511,0.8741139772752067,0.0001,0.6111854000000001,1.1387205034413346
2017-05-20 12:00:00+00:00,0.00011602086331697037,5.083743445627798e-06,0.0012005890059634627,0.00022322,0.00011415525114155251,0.534,0.5425,0.4026,0.7790909911885876,0.8739868031307831,0.0001,0.5457133,1.122284790324202
2017-05-20 13:00:00+00:00,0.00011087710666266223,5.083743445627798e-06,0.0012763093408308512,0.00022322,0.00011415525114155251,0.475,0.5321,0.4337,0.7795219325614242,0.8723064911693204,0.0001,0.4711032,1.078694579443917
2017-05-20 14:00:00+00:00,0.00010852178884100468,5.083743445627798e-06,0.001359073427778927,0.000164478,0.00011415525114155251,0.388,0.5106,0.4567,0.7799528739342608,0.8706261792078577,0.0001,0.38136919999999996,0.9757493856732712
2017-05-20 15:00:00+00:00,0.00010850160162483088,5.083743445627798e-06,0.001434701081697885,0.000117484,0.00011415525114155251,0.277,0.4866,0.4706,0.7803838153070973,0.8689458672463949,0.0001,0.25772389999999995,0.8883057969403158
2017-05-20 16:00:00+00:00,0.00011344476614667108,5.083743445627798e-06,0.0014849341557469972,8.81e-05,0.00011415525114155251,0.159,0.4632,0.4694,0.7808147566799339,0.867265555284932,0.0001,0.1479675,0.6828315744941954
2017-05-20 17:00:00+00:00,0.00011497471422878222,5.083743445627798e-06,0.0014849341557469972,5.87e-05,0.00011415525114155251,0.058,0.3864,0.4295,0.7812456980527704,0.8655852433234693,0.0001,0.0577263,0.0
2017-05-20 18:00:00+00:00,0.0001107228488496051,5.083743445627798e-06,0.0014849341557469972,3.76e-05,0.00011415525114155251,0.004,0.3042,0.425,0.7816766394256072,0.8639049313620065,0.0001,0.0052629,0.0
2017-05-20 19:00:00+00:00,0.00010366802439115588,5.083743445627798e-06,0.0014849341557469972,2.35e-05,0.00011415525114155251,0.0,0.2596,0.4022,0.7821075807984437,0.8622246194005438,0.0001,0.0,0.0
2017-05-20 20:00:00+00:00,0.00010123646588694888,5.083743445627798e-06,0.0014849341557469972,9.4e-06,0.00011415525114155251,0.0,0.2353,0.3783,0.7825385221712802,0.8605443074390811,0.0001,0.0,0.0
2017-05-20 21:00:00+00:00,0.00010060010470001772,5.083743445627798e-06,0.0014849341557469972,5.87e-06,0.00011415525114155251,0.0,0.1931,0.3413,0.7829694635441168,0.8588639954776182,0.0001,0.0,0.0
2017-05-20 22:00:00+00:00,9.175037154759123e-05,4.7579350995248125e-06,0.0014849341557469972,2.35e-06,0.00011415525114155251,0.0,0.1401,0.3025,0.7834004049169533,0.8571836835161554,0.0001,0.0,0.0
2017-05-20 23:00:00+00:00,8.27095604770805e-05,4.09441931989595e-06,0.0014849341557469972,1.17e-06,0.00011415525114155251,0.0,0.1024,0.2641,0.7838313462897899,0.8555033715546927,0.0001,0.0,0.0
2017-05-21 00:00:00+00:00,7.56838169258289e-05,3.2580834610298526e-06,0.0014849341557469972,1.41e-05,0.00011415525114155251,0.0,0.081,0.2566,0.7842622876626265,0.8538230595932299,0.0001,0.0,0.0
2017-05-21 01:00:00+00:00,6.983482242304557e-05,2.468777328644708e-06,0.0014849341557469972,3.76e-05,0.00011415525114155251,0.0,0.0651,0.2971,0.784693229035463,0.8521427476317672,0.0001,0.0,0.0
2017-05-21 02:00:00+00:00,6.41698737174024e-05,1.7922292151717266e-06,0.0014849341557469972,9.4e-05,0.00011415525114155251,0.0,0.0545,0.3006,0.7851241704082996,0.8504624356703044,0.0001,0.0118239,0.0
2017-05-21 03:00:00+00:00,6.324038158947006e-05,1.4052255623224414e-06,0.0014849341557469972,0.0001821,0.00011415525114155251,0.0,0.0495,0.2994,0.7855551117811362,0.8487821237088418,0.0001,0.0882777,0.0
2017-05-21 04:00:00+00:00,6.126391205460035e-05,1.4052255623224414e-06,0.0014849341557469972,0.000158603,0.00011415525114155251,0.031,0.0618,0.2908,0.7859860531539727,0.8471018117473789,0.0001,0.22477319999999998,0.0
2017-05-21 05:00:00+00:00,6.177852942112869e-05,1.4052255623224414e-06,0.0014849341557469972,0.000146855,0.00011415525114155251,0.131,0.0887,0.299,0.7864169945268094,0.8454214997859161,0.0001,0.37941430000000004,0.3087391780223874
2017-05-21 06:00:00+00:00,6.926755285006819e-05,1.4052255623224414e-06,0.0014849341557469972,0.000164478,0.00011415525114155251,0.272,0.2634,0.3539,0.7868479358996459,0.8437411878244534,0.0001,0.5282781999999999,0.809395862032208
2017-05-21 07:00:00+00:00,8.185768277151385e-05,1.4052255623224414e-06,0.0014252476249580156,0.000187974,0.00011415525114155251,0.405,0.4288,0.357,0.7872788772724826,0.8420608758629906,0.0001,0.6543224,0.9615171057860024
2017-05-21 08:00:00+00:00,9.615353197314288e-05,1.4052255623224414e-06,0.0013537906137184115,0.000206772,0.00011415525114155251,0.511,0.5183,0.3852,0.7877098186453191,0.8403805639015279,0.0001,0.7495054,1.040917052430269
2017-05-21 09:00:00+00:00,0.00010553939444570866,1.4052255623224414e-06,0.001275243509923905,0.000187974,0.00011415525114155251,0.586,0.5787,0.4115,0.7881407600181556,0.838700251940065,0.0001,0.8053456,1.1047489244927768
2017-05-21 10:00:00+00:00,0.00011270310197824584,1.4052255623224414e-06,0.0011835820519265404,0.000190324,0.00011415525114155251,0.636,0.6236,0.4514,0.7885717013909922,0.8370199399786022,0.0001,0.8233122,1.1087087140614875
2017-05-21 11:00:00+00:00,0.00011652234562792603,1.4052255623224414e-06,0.0010794086658911124,0.000213821,0.00011415525114155251,0.651,0.6158,0.509,0.7890026427638287,0.8353396280171396,0.0001,0.7964496,0.2471873203554008
