,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-02-10 11:00:00+00:00,0.00011400992398345528,0.0003210147553514951,0.0,0.000213821,0.00011415525114155251,0.406,0.175,0.5344,0.9586552963584081,0.9011744373808231,0.0001,0.2431626,0.0
2017-02-10 12:00:00+00:00,0.00011120156921525605,0.0003210787341767432,0.0,0.00022322,0.00011415525114155251,0.408,0.1744,0.4096,0.9589404322455914,0.9006123158949229,0.0001,0.24322270000000001,0.0
2017-02-10 13:00:00+00:00,0.0001104729593927981,0.00032118569877520484,0.0,0.00022322,0.00011415525114155251,0.371,0.1728,0.2807,0.9592255681327749,0.9004178522623836,0.0001,0.208931,0.0
2017-02-10 14:00:00+00:00,0.00010970915705888039,0.0003213276517937241,0.0,0.000164478,0.00011415525114155251,0.288,0.1679,0.1641,0.9595107040199583,0.9002233886298445,0.0001,0.1558082,0.088740391043255
2017-02-10 15:00:00+00:00,0.00011601342142350968,0.0003215415809906474,0.0,0.000117484,0.00011415525114155251,0.179,0.1555,0.0849,0.9597958399071417,0.9000289249973052,0.0001,0.08633339999999999,0.0
2017-02-10 16:00:00+00:00,0.0001199656088227368,0.00032195344467818207,0.0,8.81e-05,0.00011415525114155251,0.064,0.145,0.0472,0.960080975794325,0.8998344613647661,0.0001,0.018480400000000004,0.0
2017-02-10 17:00:00+00:00,0.00011965933172248978,0.00032257423921691755,0.0,5.87e-05,0.00011415525114155251,0.002,0.182,0.0368,0.9603661116815084,0.8996399977322268,0.0001,5.7999999999999995e-06,0.0
2017-02-10 18:00:00+00:00,0.0001166700330201552,0.00032321302780025405,0.0,3.76e-05,0.00011415525114155251,0.0,0.2071,0.0454,0.9606512475686918,0.8994455340996877,0.0001,0.0,0.0
2017-02-10 19:00:00+00:00,0.00010816766777304573,0.0003239187942162722,0.0,2.35e-05,0.00011415525114155251,0.0,0.214,0.0762,0.9609363834558753,0.8992510704671486,0.0001,0.0,0.0
2017-02-10 20:00:00+00:00,0.00010907990658072182,0.00032466954574379285,0.0,9.4e-06,0.00011415525114155251,0.0,0.2256,0.1151,0.9612215193430587,0.8990566068346093,0.0001,0.0,0.0
2017-02-10 21:00:00+00:00,0.00010618180577457747,0.0003253333260557419,0.0,5.87e-06,0.00011415525114155251,0.0,0.246,0.1394,0.961506655230242,0.8988621432020703,0.0001,0.0,0.0
2017-02-10 22:00:00+00:00,9.789496350664095e-05,0.00032589314077666285,0.0,2.35e-06,0.00011415525114155251,0.0,0.2516,0.1475,0.9617917911174255,0.8986676795695311,0.0001,0.0,0.0
2017-02-10 23:00:00+00:00,9.354149560621833e-05,0.0003263629852745786,0.0,1.17e-06,0.00011415525114155251,0.0,0.2479,0.1547,0.9620769270046088,0.8984732159369918,0.0001,0.0,0.0
2017-02-11 00:00:00+00:00,9.074112406385641e-05,0.0003267438592186337,0.0,1.41e-05,0.00011415525114155251,0.0,0.2477,0.1611,0.9623620628917922,0.8982787523044526,0.0001,0.0,0.0
2017-02-11 01:00:00+00:00,8.795035122119717e-05,0.00032701876823337155,0.0,3.76e-05,0.00011415525114155251,0.0,0.249,0.157,0.9626471987789756,0.8980842886719135,0.0001,0.0,0.0
2017-02-11 02:00:00+00:00,8.827380955459162e-05,0.00032715872191360184,0.0,9.4e-05,0.00011415525114155251,0.0,0.2488,0.1714,0.962932334666159,0.8978898250393743,0.0001,0.0,0.0
2017-02-11 03:00:00+00:00,9.097171796642944e-05,0.0003270857460660532,0.0,0.0001821,0.00011415525114155251,0.0,0.2422,0.2209,0.9632174705533424,0.897695361406835,0.0001,0.0,0.0
2017-02-11 04:00:00+00:00,9.633961181888544e-05,0.00032685082381709533,0.0,0.000158603,0.00011415525114155251,0.0,0.2497,0.2955,0.9635026064405259,0.897500897774296,0.0001,0.0,0.0
2017-02-11 05:00:00+00:00,9.77008854628336e-05,0.0003264829455719188,0.0,0.000146855,0.00011415525114155251,0.0,0.2675,0.3298,0.9637877423277091,0.8973064341417568,0.0001,0.0,0.0
2017-02-11 06:00:00+00:00,9.998075541741509e-05,0.00032596811596250045,0.0,0.000164478,0.00011415525114155251,0.0,0.2796,0.3424,0.9640728782148925,0.8971119705092175,0.0001,0.0,0.0
2017-02-11 07:00:00+00:00,0.00010425956452799312,0.0003254242959478916,0.0,0.000187974,0.00011415525114155251,0.012,0.2855,0.3724,0.9643580141020759,0.8969175068766785,0.0001,0.0061617,0.0
2017-02-11 08:00:00+00:00,0.00010559139178368122,0.0003251044018216511,0.0,0.000206772,0.00011415525114155251,0.085,0.2681,0.3947,0.9646431499892594,0.8967230432441393,0.0001,0.0525296,0.0
2017-02-11 09:00:00+00:00,0.00010530831593928355,0.0003250124322603569,0.0,0.000187974,0.00011415525114155251,0.18,0.3004,0.3884,0.9649282858764427,0.8965285796116,0.0001,0.11832589999999998,0.0770502974593578
2017-02-11 10:00:00+00:00,0.00010281661405307634,0.00032503442498153594,0.0,0.000190324,0.00011415525114155251,0.263,0.3485,0.4253,0.9652134217636262,0.8963341159790609,0.0001,0.1715161,0.0
2017-02-11 11:00:00+00:00,0.00010173078683264428,0.0003250004362306229,0.0,0.000213821,0.00011415525114155251,0.303,0.3755,0.5506,0.9654985576508095,0.8961396523465218,0.0001,0.20777569999999998,0.0
2017-02-11 12:00:00+00:00,0.00010037431462521199,0.00032485248519723665,0.0,0.00022322,0.00011415525114155251,0.298,0.3786,0.6467,0.9657836935379929,0.8959451887139825,0.0001,0.2141694,0.0
2017-02-11 13:00:00+00:00,0.00010000707733711313,0.0003245695788293427,0.0,0.00022322,0.00011415525114155251,0.258,0.377,0.6842,0.9660688294251762,0.8969523251819014,0.0001,0.18824509999999997,0.0
2017-02-11 14:00:00+00:00,0.00010290040954045037,0.000324127725067473,0.0,0.000164478,0.00011415525114155251,0.192,0.3688,0.6899,0.9663539653123597,0.8979594616498202,0.0001,0.1441438,0.0
2017-02-11 15:00:00+00:00,0.00011382902196691826,0.00032351292854360456,0.0,0.000117484,0.00011415525114155251,0.111,0.3591,0.693,0.9666391011995431,0.8989665981177388,0.0001,0.08152240000000001,0.0
2017-02-11 16:00:00+00:00,0.00011849146226768548,0.0003226782048079457,0.0,8.81e-05,0.00011415525114155251,0.038,0.3476,0.7016,0.9669242370867265,0.8999737345856577,0.0001,0.017924600000000002,0.0192614883659422
2017-02-11 17:00:00+00:00,0.00011662596230750709,0.00032163155121365253,0.0,5.87e-05,0.00011415525114155251,0.001,0.3856,0.7181,0.9672093729739099,0.9009808710535764,0.0001,9.8e-06,0.0
2017-02-11 18:00:00+00:00,0.0001098240500659845,0.00032037896577559205,0.0,3.76e-05,0.00011415525114155251,0.0,0.4303,0.7143,0.9674945088610932,0.9019880075214952,0.0001,0.0,0.0
2017-02-11 19:00:00+00:00,0.000101474850986046,0.00031887546338226164,0.0,2.35e-05,0.00011415525114155251,0.0,0.446,0.7092,0.9677796447482766,0.902995143989414,0.0001,0.0,0.0
2017-02-11 20:00:00+00:00,0.00010368111521899207,0.0003170920536284708,0.0,9.4e-06,0.00011415525114155251,0.0,0.4512,0.7138,0.9680647806354601,0.9040022804573327,0.0001,0.0,0.0
2017-02-11 21:00:00+00:00,0.00010089594538194172,0.0003151846849007618,0.0,5.87e-06,0.00011415525114155251,0.0,0.4681,0.7447,0.9683499165226435,0.9050094169252515,0.0001,0.0,0.0
2017-02-11 22:00:00+00:00,9.410759279815014e-05,0.00031318334727346956,0.0,2.35e-06,0.00011415525114155251,0.0,0.4851,0.7786,0.9686350524098268,0.9060165533931703,0.0001,0.0,0.0
2017-02-11 23:00:00+00:00,8.87470463047232e-05,0.00031111703115178484,0.0,1.17e-06,0.00011415525114155251,0.0,0.4958,0.7903,0.9689201882970103,0.9070236898610892,0.0001,0.0,0.0
2017-02-12 00:00:00+00:00,8.436775966714259e-05,0.0003090517146992445,0.0,1.41e-05,0.00011415525114155251,0.0,0.4915,0.7845,0.9692053241841936,0.908030826329008,0.0001,0.0,0.0
2017-02-12 01:00:00+00:00,8.214942046841938e-05,0.0003070433793879409,0.0,3.76e-05,0.00011415525114155251,0.0,0.4901,0.7641,0.969490460071377,0.9090379627969266,0.0001,0.0,0.0
2017-02-12 02:00:00+00:00,8.233440925505767e-05,0.0003051969904780464,0.0,9.4e-05,0.00011415525114155251,0.0,0.4943,0.7174,0.9697755959585604,0.9100450992648454,0.0001,0.0,0.0
2017-02-12 03:00:00+00:00,8.367211151350026e-05,0.00030359152183197685,0.0,0.0001821,0.00011415525114155251,0.0,0.5112,0.7156,0.9700607318457438,0.9110522357327642,0.0001,0.0,0.0
2017-02-12 04:00:00+00:00,8.732264729769662e-05,0.00030229295161326926,0.0,0.000158603,0.00011415525114155251,0.0,0.5471,0.7652,0.9703458677329272,0.912059372200683,0.0001,0.0,0.0
2017-02-12 05:00:00+00:00,8.60829341488107e-05,0.00030123830066582015,0.0,0.000146855,0.00011415525114155251,0.0,0.5607,0.8029,0.9706310036201107,0.9130665086686016,0.0001,0.0,0.0
2017-02-12 06:00:00+00:00,8.601837098121529e-05,0.00030039058123128276,0.0,0.000164478,0.00011415525114155251,0.0,0.586,0.8422,0.9709161395072939,0.9140736451365205,0.0001,0.0,0.0
2017-02-12 07:00:00+00:00,9.041245046936465e-05,0.0002996968108449987,0.0,0.000187974,0.00011415525114155251,0.008,0.5999,0.8757,0.9712012753944773,0.9150807816044393,0.0001,0.0077457,0.0
2017-02-12 08:00:00+00:00,9.285292392030654e-05,0.0002991419944698003,0.0,0.000206772,0.00011415525114155251,0.051,0.5999,0.878,0.9714864112816608,0.9160879180723581,0.0001,0.0625658,0.0
2017-02-12 09:00:00+00:00,9.589274989229629e-05,0.000298673149641029,0.0,0.000187974,0.00011415525114155251,0.113,0.6271,0.8816,0.9717715471688442,0.917095054540277,0.0001,0.1307039,0.7474757519937123
2017-02-12 10:00:00+00:00,9.585068663063233e-05,0.0002982892766895404,0.0,0.000190324,0.00011415525114155251,0.178,0.6753,0.9297,0.9720566830560275,0.9181021910081956,0.0001,0.1768543,0.3041069713030958
2017-02-12 11:00:00+00:00,9.386860356320716e-05,0.00029796338454843286,0.0,0.000213821,0.00011415525114155251,0.229,0.6842,0.9677,0.972341818943211,0.9191093274761144,0.0001,0.1971193,0.332205111621799
2017-02-12 12:00:00+00:00,9.335790927582986e-05,0.00029765748579021545,0.0,0.00022322,0.00011415525114155251,0.244,0.6842,0.9825,0.9726269548303943,0.9201164639440332,0.0001,0.20430189999999998,0.0854077258694974
2017-02-12 13:00:00+00:00,9.469509828702549e-05,0.00029737058074574347,0.0,0.00022322,0.00011415525114155251,0.228,0.6824,0.9864,0.9729120907175777,0.9227505735619996,0.0001,0.1764635,0.3168563522927964
2017-02-12 14:00:00+00:00,9.801689180110881e-05,0.0002970386905897689,0.0,0.000164478,0.00011415525114155251,0.182,0.6778,0.9864,0.9731972266047612,0.9253846831799661,0.0001,0.1427929,0.0
2017-02-12 15:00:00+00:00,0.00010763473735525421,0.0002965798424524427,0.0,0.000117484,0.00011415525114155251,0.112,0.6733,0.9854,0.9734823624919445,0.9280187927979326,0.0001,0.0848945,0.0
2017-02-12 16:00:00+00:00,0.00011227694559977191,0.00029563815411832225,0.0,8.81e-05,0.00011415525114155251,0.037,0.6697,0.9844,0.9737674983791279,0.9306529024158992,0.0001,0.018489799999999997,0.0348433312255377
2017-02-12 17:00:00+00:00,0.00011224937244448683,0.00029434458224533716,0.0,5.87e-05,0.00011415525114155251,0.001,0.6805,0.9858,0.9740526342663114,0.9332870120338657,0.0001,1.21e-05,0.0
2017-02-12 18:00:00+00:00,0.00010806806576993364,0.0002928870646326538,0.0,3.76e-05,0.00011415525114155251,0.0,0.6931,0.987,0.9743377701534947,0.935921121651832,0.0001,0.0,0.0
2017-02-12 19:00:00+00:00,0.00010136830802336743,0.00029123461153679275,0.0,2.35e-05,0.00011415525114155251,0.0,0.7008,0.9872,0.974622906040678,0.9385552312697985,0.0001,0.0,0.0
2017-02-12 20:00:00+00:00,0.00010618299030265136,0.000289503184578516,0.0,9.4e-06,0.00011415525114155251,0.0,0.7065,0.9853,0.9749080419278614,0.941189340887765,0.0001,0.0,0.0
2017-02-12 21:00:00+00:00,0.00010442476933185671,0.0002876747897132225,0.0,5.87e-06,0.00011415525114155251,0.0,0.7077,0.9859,0.9751931778150449,0.9438234505057315,0.0001,0.0,0.0
2017-02-12 22:00:00+00:00,9.83160107508448e-05,0.00028576442197808,0.0,2.35e-06,0.00011415525114155251,0.0,0.7092,0.986,0.9754783137022283,0.946457560123698,0.0001,0.0,0.0
2017-02-12 23:00:00+00:00,9.339640349730608e-05,0.0002838270631760359,0.0,1.17e-06,0.00011415525114155251,0.0,0.7101,0.9859,0.9757634495894117,0.9490916697416645,0.0001,0.0,0.0
2017-02-13 00:00:00+00:00,9.146654897023279e-05,0.00028190469941115934,0.0,1.41e-05,0.00011415525114155251,0.0,0.718,0.9856,0.9760485854765951,0.951725779359631,0.0001,0.0,0.0
2017-02-13 01:00:00+00:00,9.086193509716037e-05,0.00028007630454586594,0.0,3.76e-05,0.00011415525114155251,0.0,0.7193,0.9795,0.9763337213637784,0.9543598889775975,0.0001,0.0,0.0
2017-02-13 02:00:00+00:00,9.493275061457979e-05,0.00027832088552812113,0.0,9.4e-05,0.00011415525114155251,0.0,0.7091,0.9773,0.9766188572509618,0.956993998595564,0.0001,0.0,0.0
2017-02-13 03:00:00+00:00,0.00010328573905888395,0.000276614450298457,0.0,0.0001821,0.00011415525114155251,0.0,0.693,0.9813,0.9769039931381452,0.9596281082135305,0.0001,0.0,0.0
2017-02-13 04:00:00+00:00,0.00011982841923769887,0.00027485903128071214,0.0,0.000158603,0.00011415525114155251,0.0,0.666,0.9849,0.9771891290253286,0.962262217831497,0.0001,0.0,0.0
2017-02-13 05:00:00+00:00,0.00012910894424083676,0.0002731016129246784,0.0,0.000146855,0.00011415525114155251,0.0,0.6344,0.9841,0.977474264912512,0.9648963274494635,0.0001,0.0,0.0
2017-02-13 06:00:00+00:00,0.0001287350734636139,0.000271339196222922,0.0,0.000164478,0.00011415525114155251,0.0,0.6022,0.9838,0.9777594007996955,0.96753043706743,0.0001,0.0,0.0
2017-02-13 07:00:00+00:00,0.00012799956631723652,0.0002695597851457092,0.0,0.000187974,0.00011415525114155251,0.016,0.5583,0.9844,0.9780445366868787,0.9701645466853963,0.0001,0.0108641,0.0
2017-02-13 08:00:00+00:00,0.00012721579367520007,0.0002677743760536294,0.0,0.000206772,0.00011415525114155251,0.079,0.5162,0.9808,0.9783296725740621,0.9727986563033628,0.0001,0.0672745,0.0
2017-02-13 09:00:00+00:00,0.00012534624696016204,0.00026581402486126177,0.0,0.000187974,0.00011415525114155251,0.175,0.5142,0.9761,0.9786148084612456,0.9754327659213293,0.0001,0.160646,0.0
2017-02-13 10:00:00+00:00,0.00012463066722348767,0.00026329385894797324,0.0,0.000190324,0.00011415525114155251,0.278,0.5366,0.9617,0.978899944348429,0.9780668755392958,0.0001,0.2674064,0.0
2017-02-13 11:00:00+00:00,0.0001220815572527142,0.0002599759570573725,0.0,0.000213821,0.00011415525114155251,0.356,0.5422,0.942,0.9791850802356123,0.9807009851572623,0.0001,0.35112,0.0
2017-02-13 12:00:00+00:00,0.00012272235975331174,0.00025613222919676384,0.0,0.00022322,0.00011415525114155251,0.377,0.533,0.9309,0.9794702161227958,0.9833350947752288,0.0001,0.3646377,0.0
2017-02-13 13:00:00+00:00,0.00012235385472061756,0.00025210756122100045,0.0,0.00022322,0.00011415525114155251,0.36,0.5087,0.8304,0.9797553520099791,0.9840294658262609,0.0001,0.32691610000000004,0.0
2017-02-13 14:00:00+00:00,0.00012104385676798726,0.00024826583269868085,0.0,0.000164478,0.00011415525114155251,0.297,0.4739,0.6756,0.9800404878971625,0.9847238368772931,0.0001,0.2494352,0.0
2017-02-13 15:00:00+00:00,0.00012881020162147232,0.0002449949152578716,0.0,0.000117484,0.00011415525114155251,0.204,0.418,0.5505,0.980325623784346,0.9854182079283251,0.0001,0.1407542,0.0
2017-02-13 16:00:00+00:00,0.00013126808730664827,0.00024253772850068672,0.0,8.81e-05,0.00011415525114155251,0.086,0.3253,0.3756,0.9806107596715293,0.9861125789793573,0.0001,0.0321406,0.0
2017-02-13 17:00:00+00:00,0.0001324744198672689,0.00024090926746429367,0.0,5.87e-05,0.00011415525114155251,0.004,0.2858,0.2425,0.9808958955587127,0.9868069500303894,0.0001,3.51e-05,0.0
2017-02-13 18:00:00+00:00,0.0001291193909691755,0.00023988360692203504,0.0,3.76e-05,0.00011415525114155251,0.0,0.2858,0.1718,0.9811810314458962,0.9875013210814216,0.0001,0.0,0.0
2017-02-13 19:00:00+00:00,0.00012065066824277008,0.0002392328223089645,0.0,2.35e-05,0.00011415525114155251,0.0,0.2846,0.1084,0.9814661673330795,0.9881956921324537,0.0001,0.0,0.0
2017-02-13 20:00:00+00:00,0.00012208275436005337,0.0002388639443946434,0.0,9.4e-06,0.00011415525114155251,0.0,0.2873,0.1098,0.9817513032202628,0.9888900631834859,0.0001,0.0,0.0
2017-02-13 21:00:00+00:00,0.0001181463434074733,0.0002388159602757073,0.0,5.87e-06,0.00011415525114155251,0.0,0.286,0.1648,0.9820364391074463,0.9895844342345181,0.0001,0.0,0.0
2017-02-13 22:00:00+00:00,0.00011103165743417686,0.0002390788732607112,0.0,2.35e-06,0.00011415525114155251,0.0,0.2756,0.2428,0.9823215749946297,0.9902788052855501,0.0001,0.0,0.0
2017-02-13 23:00:00+00:00,0.00010581579168165559,0.00023959270320098505,0.0,1.17e-06,0.00011415525114155251,0.0,0.2613,0.3468,0.9826067108818131,0.9909731763365822,0.0001,0.0,0.0
2017-02-14 00:00:00+00:00,0.0001020907288716382,0.00024030146862443668,0.0,1.41e-05,0.00011415525114155251,0.0,0.2488,0.4365,0.9828918467689965,0.9916675473876144,0.0001,0.0,0.0
2017-02-14 01:00:00+00:00,9.945999920634775e-05,0.00024105721849767992,0.0,3.76e-05,0.00011415525114155251,0.0,0.2416,0.4884,0.9831769826561798,0.9923619184386465,0.0001,0.0,0.0
2017-02-14 02:00:00+00:00,0.00010017279643479262,0.0002418389597686801,0.0,9.4e-05,0.00011415525114155251,0.0,0.2376,0.5163,0.9834621185433632,0.9930562894896787,0.0001,0.0,0.0
2017-02-14 03:00:00+00:00,0.00010625416965644219,0.00024261070434823537,0.0,0.0001821,0.00011415525114155251,0.0,0.2304,0.5857,0.9837472544305467,0.9937506605407107,0.0001,0.0,0.0
2017-02-14 04:00:00+00:00,0.0001216665281946071,0.00024337245223634557,0.0,0.000158603,0.00011415525114155251,0.0,0.2391,0.6342,0.98403239031773,0.9944450315917429,0.0001,0.0,0.0
2017-02-14 05:00:00+00:00,0.0001303861628609742,0.00024412920177873328,0.0,0.000146855,0.00011415525114155251,0.0,0.2325,0.6776,0.9843175262049134,0.995139402642775,0.0001,0.0,0.0
2017-02-14 06:00:00+00:00,0.00012823479779711908,0.00024491394205716706,0.0,0.000164478,0.00011415525114155251,0.0,0.2286,0.7212,0.9846026620920969,0.9958337736938072,0.0001,0.0,0.0
2017-02-14 07:00:00+00:00,0.0001287594894416578,0.00024558671939141656,0.0,0.000187974,0.00011415525114155251,0.04,0.2099,0.7427,0.9848877979792802,0.9965281447448394,0.0001,0.0135608,0.0
2017-02-14 08:00:00+00:00,0.00012770065474379747,0.0002459006155027901,0.0,0.000206772,0.00011415525114155251,0.149,0.1852,0.7308,0.9851729338664635,0.9972225157958715,0.0001,0.083679,0.0
2017-02-14 09:00:00+00:00,0.0001258498943024496,0.000245824640647808,0.0,0.000187974,0.00011415525114155251,0.282,0.1829,0.733,0.9854580697536469,0.9979168868469037,0.0001,0.18169029999999997,0.0868230798343833
2017-02-14 10:00:00+00:00,0.00012344684647658393,0.0002454627604174984,0.0,0.000190324,0.00011415525114155251,0.407,0.2095,0.7068,0.9857432056408304,0.9986112578979357,0.0001,0.2664382,0.0
2017-02-14 11:00:00+00:00,0.0001225737550627102,0.00024514386596040236,0.0,0.000213821,0.00011415525114155251,0.467,0.2317,0.6709,0.9860283415280138,0.9993056289489678,0.0001,0.2903841,0.2316352310541313
2017-02-14 12:00:00+00:00,0.00012215415636568345,0.0002448989470199995,0.0,0.00022322,0.00011415525114155251,0.475,0.2398,0.6091,0.9863134774151973,1.0,0.0001,0.2628981,0.0
2017-02-14 13:00:00+00:00,0.00012144012244643571,0.0002445180730759444,0.0,0.00022322,0.00011415525114155251,0.439,0.239,0.5067,0.9865986133023806,0.9994150324740633,0.0001,0.2149736,0.0022553067037218
2017-02-14 14:00:00+00:00,0.00012135273005500382,0.00024380530897591477,0.0,0.000164478,0.00011415525114155251,0.365,0.2195,0.3954,0.9868837491895639,0.9988300649481265,0.0001,0.15088649999999998,0.0039186190949295
2017-02-14 15:00:00+00:00,0.00012769926419533306,0.00024257071758245532,0.0,0.000117484,0.00011415525114155251,0.245,0.1915,0.3098,0.9871688850767473,0.9982450974221897,0.0001,0.07556650000000001,0.0
2017-02-14 16:00:00+00:00,0.00013238234141807145,0.00024067634455362478,0.0,8.81e-05,0.00011415525114155251,0.103,0.1679,0.2921,0.9874540209639308,0.997660129896253,0.0001,0.0160437,0.0
2017-02-14 17:00:00+00:00,0.00013261622131816223,0.0002380912001459437,0.0,5.87e-05,0.00011415525114155251,0.005,0.1884,0.3151,0.9877391568511141,0.9970751623703162,0.0001,3.86e-05,0.0
2017-02-14 18:00:00+00:00,0.00012958922499360585,0.0002350692003221154,0.0,3.76e-05,0.00011415525114155251,0.0,0.2136,0.3216,0.9880242927382975,0.9964901948443793,0.0001,0.0,0.0
2017-02-14 19:00:00+00:00,0.00012179709822569274,0.00023189325145003383,0.0,2.35e-05,0.00011415525114155251,0.0,0.2308,0.3463,0.988309428625481,0.9959052273184426,0.0001,0.0,0.0
2017-02-14 20:00:00+00:00,0.0001234409200444478,0.00022871930191624128,0.0,9.4e-06,0.00011415525114155251,0.0,0.2403,0.4591,0.9885945645126643,0.9953202597925058,0.0001,0.0,0.0
2017-02-14 21:00:00+00:00,0.00012137072464,0.00022557234344935031,0.0,5.87e-06,0.00011415525114155251,0.0,0.2344,0.5976,0.9888797003998476,0.9947352922665691,0.0001,0.0,0.0
2017-02-14 22:00:00+00:00,0.0001125367213843297,0.00022249036347685188,0.0,2.35e-06,0.00011415525114155251,0.0,0.2272,0.7034,0.9891648362870311,0.9941503247406324,0.0001,0.0,0.0
2017-02-14 23:00:00+00:00,0.00010764323733018765,0.00021945536795414504,0.0,1.17e-06,0.00011415525114155251,0.0,0.2248,0.7671,0.9894499721742145,0.9935653572146955,0.0001,0.0,0.0
2017-02-15 00:00:00+00:00,0.00010433099832853103,0.00021638338467309167,0.0,1.41e-05,0.00011415525114155251,0.0,0.2222,0.7957,0.9897351080613979,0.9929803896887588,0.0001,0.0,0.0
