,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-06 15:00:00+00:00,0.00011871722141040844,0.000493803771843499,0.0,0.00022322,0.00011415525114155251,0.011,0.1165,0.36,1.0,0.5903418280951032,0.530764141,0.0225993,0.0001
2017-01-06 16:00:00+00:00,0.00012021210875237681,0.0004994198618613169,0.0,0.00022322,0.00011415525114155251,0.0,0.128,0.2956,1.0,0.5903701687956697,0.15461716,3.3999999999999996e-06,0.0001
2017-01-06 17:00:00+00:00,0.00011565269730150306,0.0005046590035546169,0.0,0.000164478,0.00011415525114155251,0.0,0.1395,0.2177,1.0,0.5903985094962364,0.00387791,0.0,0.0001
2017-01-06 18:00:00+00:00,0.00011133059405202513,0.0005095974666233012,0.0,0.000117484,0.00011415525114155251,0.0,0.138,0.1452,1.0,0.5904268501968031,0.02984801,0.0,0.0001
2017-01-06 19:00:00+00:00,0.00010542107592664668,0.0005142997869672876,0.0,8.81e-05,0.00011415525114155251,0.0,0.1164,0.1073,1.0,0.5904551908973696,0.290179605,0.0,0.0001
2017-01-06 20:00:00+00:00,0.00010026472011263618,0.000518764497861578,0.0,5.87e-05,0.00011415525114155251,0.0,0.0891,0.1001,1.0,0.5904835315979363,0.378032979,0.0,0.0001
2017-01-06 21:00:00+00:00,9.335201119119407e-05,0.0005229739986061946,0.0,3.76e-05,0.00011415525114155251,0.0,0.0698,0.0957,1.0,0.590511872298503,0.22675732,0.0,0.0001
2017-01-06 22:00:00+00:00,8.621605666642225e-05,0.0005269752244010777,0.0,2.35e-05,0.00011415525114155251,0.0,0.0558,0.0867,1.0,0.5905402129990696,0.06889233,0.0,0.0001
2017-01-06 23:00:00+00:00,7.632795045634925e-05,0.0005307843092212064,0.0,9.4e-06,0.00011415525114155251,0.0,0.0523,0.0815,1.0,0.5905685536996362,0.003121564,0.0,0.0001
2017-01-07 00:00:00+00:00,7.097700901872645e-05,0.0005343880525415978,0.0,5.87e-06,0.00011415525114155251,0.0,0.0629,0.077,1.0,0.5905968944002029,0.148941234,0.0,0.0001
2017-01-07 01:00:00+00:00,6.426863461051974e-05,0.0005378304561121955,0.0,2.35e-06,0.00011415525114155251,0.0,0.0845,0.069,1.0,0.5906252351007695,0.6260646,0.0,0.0001
2017-01-07 02:00:00+00:00,6.027845597761331e-05,0.0005411599218579376,0.0,1.17e-06,0.00011415525114155251,0.0,0.0978,0.0615,1.0,0.5906535758013362,0.802862539,0.0,0.0001
2017-01-07 03:00:00+00:00,6.0738478303694184e-05,0.0005444468525787341,0.0,1.41e-05,0.00011415525114155251,0.0,0.0973,0.0539,1.0,0.5906819165019027,0.497566141,0.0,0.0001
2017-01-07 04:00:00+00:00,6.271895377269188e-05,0.0005477015153495719,0.0,3.76e-05,0.00011415525114155251,0.0,0.0927,0.0481,1.0,0.5907102572024694,0.145094236,0.0,0.0001
2017-01-07 05:00:00+00:00,7.094048471330196e-05,0.0005508315064955691,0.0,9.4e-05,0.00011415525114155251,0.0,0.0933,0.0425,1.0,0.5907385979030362,0.003770692,0.0,0.0001
2017-01-07 06:00:00+00:00,7.897822871634834e-05,0.000553685753341919,0.0,0.0001821,0.00011415525114155251,0.0,0.0931,0.0342,1.0,0.5907669386036027,0.026715957,0.0061393,0.0001
2017-01-07 07:00:00+00:00,8.512551074372907e-05,0.0005561469178887715,0.0,0.000158603,0.00011415525114155251,0.0,0.1044,0.0235,1.0,0.5907952793041694,0.268453621,0.0844787,0.0001
2017-01-07 08:00:00+00:00,9.036258190464429e-05,0.0005584174081858679,0.0,0.000146855,0.00011415525114155251,0.0,0.1209,0.0134,1.0,0.590823620004736,0.354032354,0.2121249,0.0001
2017-01-07 09:00:00+00:00,9.231883964165675e-05,0.0005602376139085401,0.0,0.000164478,0.00011415525114155251,0.01,0.1243,0.009,1.0,0.5908519607053027,0.214433715,0.31767110000000004,0.0001
2017-01-07 10:00:00+00:00,9.460367073789345e-05,0.0005616486033567357,0.0,0.000187974,0.00011415525114155251,0.039,0.0966,0.0072,1.0,0.5908803014058693,0.066273689,0.3804432,0.0001
2017-01-07 11:00:00+00:00,9.414623088268153e-05,0.0005627369133053438,0.0,0.000206772,0.00011415525114155251,0.066,0.0708,0.0056,1.0,0.5909086421064359,0.003121564,0.39286080000000007,0.0001
2017-01-07 12:00:00+00:00,8.968521146690095e-05,0.0005635700131042785,0.0,0.000187974,0.00011415525114155251,0.077,0.0614,0.0041,1.0,0.5909369828070026,0.133264299,0.35642050000000003,0.0001
2017-01-07 13:00:00+00:00,8.715947289248019e-05,0.0005642183055534494,0.0,0.000190324,0.00011415525114155251,0.068,0.0551,0.003,1.0,0.5906162784329554,0.566006701,0.2688547,0.0001
2017-01-07 14:00:00+00:00,8.750986281336068e-05,0.000564543918503033,0.0,0.000213821,0.00011415525114155251,0.042,0.053,0.0025,1.0,0.5902955740589082,0.724332449,0.14390460000000002,0.0001
2017-01-07 15:00:00+00:00,9.418178704171096e-05,0.0005646055209529542,0.0,0.00022322,0.00011415525114155251,0.013,0.0672,0.0042,1.0,0.5899748696848611,0.45041076,0.0239938,0.0001
2017-01-07 16:00:00+00:00,9.698405517546004e-05,0.0005645849868029804,0.0,0.00022322,0.00011415525114155251,0.0,0.0827,0.0074,1.0,0.5896541653108139,0.131555803,2.4e-06,0.0001
2017-01-07 17:00:00+00:00,9.54045796654162e-05,0.0005645483186780274,0.0,0.000164478,0.00011415525114155251,0.0,0.0851,0.0098,1.0,0.5893334609367668,0.003613601,0.0,0.0001
2017-01-07 18:00:00+00:00,9.318764227090696e-05,0.0005644001794532168,0.0,0.000117484,0.00011415525114155251,0.0,0.0809,0.011,1.0,0.5890127565627197,0.022441103,0.0,0.0001
2017-01-07 19:00:00+00:00,8.801336664777991e-05,0.0005640892337536145,0.0,8.81e-05,0.00011415525114155251,0.0,0.0806,0.0132,1.0,0.5886920521886725,0.237941311,0.0,0.0001
2017-01-07 20:00:00+00:00,8.217543625291378e-05,0.0005635729465542747,0.0,5.87e-05,0.00011415525114155251,0.0,0.0852,0.0179,1.0,0.5883713478146253,0.319970425,0.0,0.0001
2017-01-07 21:00:00+00:00,7.526305198463482e-05,0.0005628498511301996,0.0,3.76e-05,0.00011415525114155251,0.0,0.0957,0.0242,1.0,0.5880506434405782,0.196798369,0.0,0.0001
2017-01-07 22:00:00+00:00,6.778131376576648e-05,0.0005618891462564281,0.0,2.35e-05,0.00011415525114155251,0.0,0.1049,0.0316,1.0,0.587729939066531,0.062471478,0.0,0.0001
2017-01-07 23:00:00+00:00,5.836029824359147e-05,0.0005606365631080299,0.0,9.4e-06,0.00011415525114155251,0.0,0.1166,0.0389,1.0,0.5874092346924839,0.003121564,0.0,0.0001
2017-01-08 00:00:00+00:00,5.552426290704847e-05,0.000559092101685005,0.0,5.87e-06,0.00011415525114155251,0.0,0.132,0.0446,1.0,0.5870885303184368,0.114128481,0.0,0.0001
2017-01-08 01:00:00+00:00,5.0668362662796885e-05,0.000557274829412329,0.0,2.35e-06,0.00011415525114155251,0.0,0.144,0.0481,1.0,0.5867678259443896,0.492080346,0.0,0.0001
2017-01-08 02:00:00+00:00,4.7542469371258874e-05,0.0005552258145899495,0.0,1.17e-06,0.00011415525114155251,0.0,0.1445,0.0481,1.0,0.5864471215703424,0.627831026,0.0,0.0001
2017-01-08 03:00:00+00:00,4.843153195635285e-05,0.0005529611911928456,0.0,1.41e-05,0.00011415525114155251,0.0,0.1241,0.0438,1.0,0.5861264171962953,0.392306383,0.0,0.0001
2017-01-08 04:00:00+00:00,5.0539911470242386e-05,0.0005504970931959968,0.0,3.76e-05,0.00011415525114155251,0.0,0.1221,0.0357,1.0,0.5858057128222481,0.11485212,0.0,0.0001
2017-01-08 05:00:00+00:00,5.6246770312665905e-05,0.0005478481878493844,0.0,9.4e-05,0.00011415525114155251,0.0,0.1306,0.0259,1.0,0.585485008448201,0.003411018,0.0,0.0001
2017-01-08 06:00:00+00:00,6.37664946907746e-05,0.0005450570101779538,0.0,0.0001821,0.00011415525114155251,0.0,0.1546,0.0134,1.0,0.5851643040741539,0.01748643,0.007101699999999999,0.0001
2017-01-08 07:00:00+00:00,7.304670954162853e-05,0.0005421572948566621,0.0,0.000158603,0.00011415525114155251,0.0,0.1692,0.0039,1.0,0.5848435997001067,0.200981192,0.07390189999999999,0.0001
2017-01-08 08:00:00+00:00,8.12471531655713e-05,0.000539171042760481,0.0,0.000146855,0.00011415525114155251,0.0,0.1858,0.0013,1.0,0.5845228953260595,0.278053545,0.1909247,0.0001
2017-01-08 09:00:00+00:00,8.549421937025261e-05,0.0005358474439147314,0.0,0.000164478,0.00011415525114155251,0.007,0.2017,0.0032,1.0,0.5842021909520124,0.174826465,0.3062292,0.0001
2017-01-08 10:00:00+00:00,8.753468541167001e-05,0.0005322466340443363,0.0,0.000187974,0.00011415525114155251,0.035,0.199,0.0105,1.0,0.5838814865779652,0.05763201,0.368995,0.0001
2017-01-08 11:00:00+00:00,8.604148235911936e-05,0.0005284742173491607,0.0,0.000206772,0.00011415525114155251,0.068,0.1825,0.0209,1.0,0.583560782203918,0.003121564,0.37322990000000006,0.0001
2017-01-08 12:00:00+00:00,8.118746827235639e-05,0.0005247062008289794,0.0,0.000187974,0.00011415525114155251,0.098,0.1636,0.0305,1.0,0.583240077829871,0.096918219,0.3242911,0.0001
2017-01-08 13:00:00+00:00,7.92732360029609e-05,0.0005211493927085281,0.0,0.000190324,0.00011415525114155251,0.103,0.1632,0.0381,1.0,0.5830242111782519,0.424888679,0.23619990000000002,0.0001
2017-01-08 14:00:00+00:00,7.994027416686946e-05,0.0005180678034874689,0.0,0.000213821,0.00011415525114155251,0.076,0.2606,0.0485,1.0,0.5828083445266329,0.540305525,0.1250104,0.0001
2017-01-08 15:00:00+00:00,8.831100904871702e-05,0.0005154673000657946,0.0,0.00022322,0.00011415525114155251,0.028,0.3423,0.0685,1.0,0.5825924778750139,0.339427154,0.020740199999999997,0.0001
2017-01-08 16:00:00+00:00,9.400371629527459e-05,0.0005129592003190021,0.0,0.00022322,0.00011415525114155251,0.0,0.4119,0.0982,1.0,0.5823766112233949,0.099625799,1.2999999999999998e-06,0.0001
2017-01-08 17:00:00+00:00,9.323666442402947e-05,0.0005104848352471664,0.0,0.000164478,0.00011415525114155251,0.0,0.4495,0.1366,1.0,0.5821607445717759,0.003216151,0.0,0.0001
2017-01-08 18:00:00+00:00,9.240754215825844e-05,0.0005081028738502126,0.0,0.000117484,0.00011415525114155251,0.0,0.4675,0.1829,1.0,0.5819448779201568,0.013320632,0.0,0.0001
2017-01-08 19:00:00+00:00,8.765349562746193e-05,0.0005058279833781218,0.0,8.81e-05,0.00011415525114155251,0.0,0.5027,0.2259,1.0,0.5817290112685378,0.1680615,0.0,0.0001
2017-01-08 20:00:00+00:00,8.140292857405999e-05,0.000503657230380898,0.0,5.87e-05,0.00011415525114155251,0.0,0.5623,0.279,1.0,0.5815131446169187,0.23996729,0.0,0.0001
2017-01-08 21:00:00+00:00,7.485253548648085e-05,0.000501581814508552,0.0,3.76e-05,0.00011415525114155251,0.0,0.6822,0.3341,1.0,0.5812972779652997,0.154554017,0.0,0.0001
2017-01-08 22:00:00+00:00,6.800458734329418e-05,0.0004996501376860223,0.0,2.35e-05,0.00011415525114155251,0.0,0.7859,0.4015,1.0,0.5810814113136809,0.05304916,0.0,0.0001
2017-01-08 23:00:00+00:00,6.074138548662397e-05,0.0004980675414130463,0.0,9.4e-06,0.00011415525114155251,0.0,0.8419,0.5236,1.0,0.5808655446620618,0.003121564,0.0,0.0001
2017-01-09 00:00:00+00:00,5.864835567505962e-05,0.000496932296264498,0.0,5.87e-06,0.00011415525114155251,0.0,0.8747,0.6186,1.0,0.5806496780104428,0.081531404,0.0,0.0001
2017-01-09 01:00:00+00:00,5.4689823228881396e-05,0.0004962253348154022,0.0,2.35e-06,0.00011415525114155251,0.0,0.8964,0.7232,1.0,0.5804338113588237,0.364110051,0.0,0.0001
2017-01-09 02:00:00+00:00,5.32564410155018e-05,0.0004958425195908917,0.0,1.17e-06,0.00011415525114155251,0.0,0.9101,0.7724,1.0,0.5802179447072047,0.461317798,0.0,0.0001
2017-01-09 03:00:00+00:00,5.7471886558396404e-05,0.0004958190519909218,0.0,1.41e-05,0.00011415525114155251,0.0,0.8741,0.8162,1.0,0.5800020780555858,0.291526888,0.0,0.0001
2017-01-09 04:00:00+00:00,6.916351400635723e-05,0.0004960830624905841,0.0,3.76e-05,0.00011415525114155251,0.0,0.77,0.8688,1.0,0.5797862114039667,0.085808436,0.0,0.0001
2017-01-09 05:00:00+00:00,9.449125644300965e-05,0.0004965245467150194,0.0,9.4e-05,0.00011415525114155251,0.0,0.6963,0.8942,1.0,0.5795703447523477,0.003028851,0.0,0.0001
2017-01-09 06:00:00+00:00,0.00010526507398082943,0.00049702469993938,0.0,0.0001821,0.00011415525114155251,0.0,0.6315,0.878,1.0,0.5793544781007286,0.009875303,0.008253,0.0001
2017-01-09 07:00:00+00:00,0.00010761231989549989,0.0004969586973144643,0.0,0.000158603,0.00011415525114155251,0.0,0.5394,0.7797,1.0,0.5791386114491096,0.138948358,0.0966224,0.0001
2017-01-09 08:00:00+00:00,0.00010892316236564246,0.0004962341351653909,0.0,0.000146855,0.00011415525114155251,0.0,0.522,0.5807,1.0,0.5789227447974905,0.205528108,0.2331981,0.0001
2017-01-09 09:00:00+00:00,0.00010905904862282068,0.0004951971605917172,0.0,0.000164478,0.00011415525114155251,0.032,0.5272,0.5208,1.0,0.5787068781458715,0.13591262,0.3426412,0.0001
2017-01-09 10:00:00+00:00,0.00010972419732430023,0.0004938903086183884,0.0,0.000187974,0.00011415525114155251,0.089,0.5609,0.3826,1.0,0.5784910114942526,0.048715936,0.40693239999999997,0.0001
2017-01-09 11:00:00+00:00,0.00011097553620176784,0.0004925262543701327,0.0,0.000206772,0.00011415525114155251,0.126,0.5995,0.3457,1.0,0.5782751448426335,0.003121564,0.4169004,0.0001
2017-01-09 12:00:00+00:00,0.00010905430559439663,0.0004911372657969091,0.0,0.000187974,0.00011415525114155251,0.137,0.6659,0.3853,1.0,0.5780592781910145,0.067865928,0.371073,0.0001
2017-01-09 13:00:00+00:00,0.00010838599844450355,0.0004897057421987398,0.0,0.000190324,0.00011415525114155251,0.092,0.7001,0.4609,1.0,0.5779657043873424,0.309422813,0.27537980000000006,0.0001
2017-01-09 14:00:00+00:00,0.00011017403483089626,0.0004884736932003154,0.0,0.000213821,0.00011415525114155251,0.065,0.7237,0.4916,1.0,0.5778721305836704,0.390429696,0.14095449999999998,0.0001
2017-01-09 15:00:00+00:00,0.00011551732531927653,0.0004871331065520298,0.0,0.00022322,0.00011415525114155251,0.03,0.7447,0.5013,1.0,0.5777785567799983,0.248359403,0.0235772,0.0001
2017-01-09 16:00:00+00:00,0.00011725585832699882,0.0004857499848787986,0.0,0.00022322,0.00011415525114155251,0.0,0.7561,0.5236,1.0,0.5776849829763263,0.073331627,6.6e-06,0.0001
2017-01-09 17:00:00+00:00,0.00011466206372426899,0.0004843096609306405,0.0,0.000164478,0.00011415525114155251,0.0,0.7931,0.5373,1.0,0.5775914091726542,0.002848967,0.0,0.0001
2017-01-09 18:00:00+00:00,0.00011249812021667389,0.0004828297354075332,0.0,0.000117484,0.00011415525114155251,0.0,0.8196,0.566,1.0,0.5774978353689821,0.00708204,0.0,0.0001
2017-01-09 19:00:00+00:00,0.00010710111975725441,0.0004813014079594877,0.0,8.81e-05,0.00011415525114155251,0.0,0.8439,0.5646,1.0,0.57740426156531,0.113407888,0.0,0.0001
2017-01-09 20:00:00+00:00,0.00010140551609827215,0.0004798053484614009,0.0,5.87e-05,0.00011415525114155251,0.0,0.8574,0.5767,1.0,0.5773106877616381,0.174552443,0.0,0.0001
2017-01-09 21:00:00+00:00,9.455154112734281e-05,0.0004784163598881772,0.0,3.76e-05,0.00011415525114155251,0.0,0.8689,0.6031,1.0,0.5772171139579659,0.11883387,0.0,0.0001
2017-01-09 22:00:00+00:00,8.874931024412936e-05,0.00047727084766464216,0.0,2.35e-05,0.00011415525114155251,0.0,0.87,0.6263,1.0,0.5771235401542939,0.044625347,0.0,0.0001
2017-01-09 23:00:00+00:00,8.056763350197378e-05,0.0004762676077659252,0.0,9.4e-06,0.00011415525114155251,0.0,0.8703,0.6548,1.0,0.5770299663506219,0.003121564,0.0,0.0001
2017-01-10 00:00:00+00:00,7.618076861855652e-05,0.0004753201034171369,0.0,5.87e-06,0.00011415525114155251,0.0,0.8629,0.6786,1.0,0.5769363925469498,0.05304916,0.0,0.0001
2017-01-10 01:00:00+00:00,7.060539828447894e-05,0.0004743637987183598,0.0,2.35e-06,0.00011415525114155251,0.0,0.8467,0.6867,1.0,0.5768428187432778,0.249139771,0.0,0.0001
2017-01-10 02:00:00+00:00,6.854230815022402e-05,0.00047347056319450213,0.0,1.17e-06,0.00011415525114155251,0.0,0.8194,0.681,1.0,0.5767492449396057,0.312542174,0.0,0.0001
2017-01-10 03:00:00+00:00,7.134500064654349e-05,0.0004724849239957626,0.0,1.41e-05,0.00011415525114155251,0.0,0.7783,0.6462,1.0,0.5766556711359336,0.200680472,0.0,0.0001
2017-01-10 04:00:00+00:00,8.145131281145461e-05,0.00047127634259730823,0.0,3.76e-05,0.00011415525114155251,0.0,0.7468,0.586,1.0,0.5765620973322615,0.059516559,0.0,0.0001
2017-01-10 05:00:00+00:00,0.00010392743124893504,0.00046978908344921024,0.0,9.4e-05,0.00011415525114155251,0.0,0.7169,0.5633,1.0,0.5764685235285896,0.002634315,0.0,0.0001
2017-01-10 06:00:00+00:00,0.00011300781069726326,0.000468064214851416,0.0,0.0001821,0.00011415525114155251,0.0,0.6897,0.5442,1.0,0.5763749497249174,0.004403217,0.006874900000000001,0.0001
2017-01-10 07:00:00+00:00,0.0001134947765788216,0.00046672802837812485,0.0,0.000158603,0.00011415525114155251,0.0,0.624,0.4986,1.0,0.5762813759212454,0.086150075,0.0608515,0.0001
2017-01-10 08:00:00+00:00,0.00011391380921716312,0.0004666297578032505,0.0,0.000146855,0.00011415525114155251,0.0,0.5428,0.4511,1.0,0.5761878021175733,0.140423799,0.1372171,0.0001
2017-01-10 09:00:00+00:00,0.0001126819483481971,0.0004678500730016899,0.0,0.000164478,0.00011415525114155251,0.003,0.4823,0.4207,1.0,0.5760942283139012,0.099578694,0.1968653,0.0001
2017-01-10 10:00:00+00:00,0.00011203621173310442,0.00047015136452374683,0.0,0.000187974,0.00011415525114155251,0.021,0.5112,0.3799,1.0,0.5760006545102292,0.039842668,0.23325559999999998,0.0001
2017-01-10 11:00:00+00:00,0.00011280675741753368,0.0004731420167949223,0.0,0.000206772,0.00011415525114155251,0.065,0.5535,0.3706,1.0,0.5759070807065572,0.003121564,0.23556539999999998,0.0001
2017-01-10 12:00:00+00:00,0.00011083212833142257,0.00047649935031562874,0.0,0.000187974,0.00011415525114155251,0.109,0.6417,0.3961,1.0,0.575813506902885,0.042883363,0.2044142,0.0001
2017-01-10 13:00:00+00:00,0.00011042011875921201,0.0004798566838363352,0.0,0.000190324,0.00011415525114155251,0.095,0.7214,0.4539,1.0,0.5754992411517253,0.20698213,0.1480111,0.0001
2017-01-10 14:00:00+00:00,0.00011274691846008813,0.0004824322529330415,0.0,0.000213821,0.00011415525114155251,0.057,0.7427,0.5497,1.0,0.5751849754005658,0.258276247,0.0787989,0.0001
2017-01-10 15:00:00+00:00,0.00011744040089017684,0.00048414392100585256,0.0,0.00022322,0.00011415525114155251,0.019,0.6985,0.6096,1.0,0.574870709649406,0.167261632,0.0134191,0.0001
2017-01-10 16:00:00+00:00,0.00011906251493761507,0.00048564584740393174,0.0,0.00022322,0.00011415525114155251,0.0,0.599,0.607,1.0,0.5745564438982463,0.049805891,2.5e-06,0.0001
2017-01-10 17:00:00+00:00,0.00011718813686667408,0.0004872093762519323,0.0,0.000164478,0.00011415525114155251,0.0,0.5056,0.5497,1.0,0.5742421781470866,0.002470572,0.0,0.0001
2017-01-10 18:00:00+00:00,0.00011429673530276978,0.000488906377074762,0.0,0.000117484,0.00011415525114155251,0.0,0.4781,0.4442,1.0,0.573927912395927,0.002826996,0.0,0.0001
2017-01-10 19:00:00+00:00,0.00010858087083225985,0.0004908336537222973,0.0,8.81e-05,0.00011415525114155251,0.0,0.6038,0.286,1.0,0.5736136466447673,0.067793006,0.0,0.0001
2017-01-10 20:00:00+00:00,0.00010291442239509074,0.0004929677385945682,0.0,5.87e-05,0.00011415525114155251,0.0,0.7363,0.2837,1.0,0.5732993808936075,0.116569928,0.0,0.0001
2017-01-10 21:00:00+00:00,9.533235652733008e-05,0.0004951780931667414,0.0,3.76e-05,0.00011415525114155251,0.0,0.8792,0.3974,1.0,0.572985115142448,0.085765795,0.0,0.0001
2017-01-10 22:00:00+00:00,8.820319021011214e-05,0.0004972887104390423,0.0,2.35e-05,0.00011415525114155251,0.0,0.9416,0.5305,1.0,0.5726708493912883,0.036272451,0.0,0.0001
2017-01-10 23:00:00+00:00,7.87071112625151e-05,0.0004992937235114782,0.0,9.4e-06,0.00011415525114155251,0.0,0.9598,0.6798,1.0,0.5723565836401285,0.003121564,0.0,0.0001
2017-01-11 00:00:00+00:00,7.385709529016926e-05,0.0005012224668840117,0.0,5.87e-06,0.00011415525114155251,0.0,0.9616,0.766,1.0,0.572042317888969,0.032118116,0.0,0.0001
2017-01-11 01:00:00+00:00,6.835173306400411e-05,0.0005031556104315394,0.0,2.35e-06,0.00011415525114155251,0.0,0.9594,0.8652,1.0,0.5717280521378092,0.161343365,0.0,0.0001
2017-01-11 02:00:00+00:00,6.527487263719601e-05,0.0005050696865540916,0.0,1.17e-06,0.00011415525114155251,0.0,0.9589,0.8694,1.0,0.5714137863866495,0.199780113,0.0,0.0001
2017-01-11 03:00:00+00:00,6.802844327098576e-05,0.0005070028301016195,0.0,1.41e-05,0.00011415525114155251,0.0,0.9611,0.8887,1.0,0.5710995206354899,0.130989567,0.0,0.0001
2017-01-11 04:00:00+00:00,7.899631330130297e-05,0.0005091295813488996,0.0,3.76e-05,0.00011415525114155251,0.0,0.9636,0.8785,1.0,0.5707852548843302,0.039232063,0.0,0.0001
2017-01-11 05:00:00+00:00,0.00010099463711683345,0.000511624480570709,0.0,9.4e-05,0.00011415525114155251,0.0,0.9626,0.87,1.0,0.5704709891331705,0.00227562,0.0,0.0001
2017-01-11 06:00:00+00:00,0.0001097862603121591,0.0005145329962419895,0.0,0.0001821,0.00011415525114155251,0.0,0.9519,0.8711,1.0,0.5701567233820108,0.001453039,0.007247299999999999,0.0001
2017-01-11 07:00:00+00:00,0.00011082356934480532,0.0005172332369635362,0.0,0.000158603,0.00011415525114155251,0.0,0.946,0.8509,1.0,0.5698424576308512,0.048774442,0.08781910000000001,0.0001
2017-01-11 08:00:00+00:00,0.00011148763776750734,0.0005188583682614579,0.0,0.000146855,0.00011415525114155251,0.0,0.945,0.8131,1.0,0.5695281918796915,0.090762749,0.2138699,0.0001
2017-01-11 09:00:00+00:00,0.00011163849386334028,0.000519626932160475,0.0,0.000164478,0.00011415525114155251,0.065,0.9445,0.7841,1.0,0.5692139261285318,0.070376495,0.32034429999999997,0.0001
2017-01-11 10:00:00+00:00,0.00011139444770748732,0.0005196812009854056,0.0,0.000187974,0.00011415525114155251,0.164,0.9278,0.7706,1.0,0.568899660377372,0.032118116,0.3834323,0.0001
2017-01-11 11:00:00+00:00,0.0001111234332680017,0.0005191927815610303,0.0,0.000206772,0.00011415525114155251,0.233,0.9161,0.7688,1.0,0.5685853946262125,0.003121564,0.39314459999999996,0.0001
2017-01-11 12:00:00+00:00,0.00010930918997778754,0.0005183890162620582,0.0,0.000187974,0.00011415525114155251,0.231,0.9157,0.7697,1.0,0.5682711288750527,0.024935074,0.35028729999999997,0.0001
2017-01-11 13:00:00+00:00,0.00010847545983276236,0.0005174136441383056,0.0,0.000190324,0.00011415525114155251,0.188,0.9099,0.7779,1.0,0.5680202461963114,0.130086972,0.2648799,0.0001
