,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-08-06 02:00:00+00:00,8.40205730726324e-05,0.0,0.0008894238887261325,0.000146855,0.00011415525114155251,0.0,0.3199,0.056,0.3773632300896255,0.31135013847041293,0.0001,0.0,0.0001
2017-08-06 03:00:00+00:00,8.519587025633481e-05,0.0,0.0008894238887261325,0.000164478,0.00011415525114155251,0.009,0.3209,0.05,0.3772673699335704,0.31122419312979854,0.0001,0.0029227,0.0001
2017-08-06 04:00:00+00:00,9.173941673856985e-05,0.0,0.0008894238887261325,0.000187974,0.00011415525114155251,0.09,0.2631,0.039,0.3771715097775153,0.3110982477891841,0.0001,0.049874,0.0001
2017-08-06 05:00:00+00:00,0.0001016500308281686,0.0,0.0008894238887261325,0.000206772,0.00011415525114155251,0.21,0.2302,0.03,0.37707564962146023,0.3109723024485697,0.0001,0.1480721,0.0001
2017-08-06 06:00:00+00:00,0.00011162417449526476,0.0,0.0008723954491928921,0.000187974,0.00011415525114155251,0.348,0.2821,0.017,0.3769797894654051,0.31084635710795533,0.0001,0.27925030000000006,0.0001
2017-08-06 07:00:00+00:00,0.00011797713224500753,0.0,0.0008389579593651692,0.000190324,0.00011415525114155251,0.472,0.3132,0.006,0.37688392930935005,0.31072041176734094,0.0001,0.3945181,0.0001
2017-08-06 08:00:00+00:00,0.00012350420548728377,0.0,0.0007917414412413827,0.000213821,0.00011415525114155251,0.562,0.3048,0.001,0.37678806915329494,0.31059446642672656,0.0001,0.5146263,0.0001
2017-08-06 09:00:00+00:00,0.00012664891957340642,0.0,0.0007415709129019807,0.00022322,0.00011415525114155251,0.614,0.3005,0.0,0.3766922089972398,0.31046852108611217,0.0001,0.6232139,0.0001
2017-08-06 10:00:00+00:00,0.00012718892098213455,0.0,0.0006888275369554301,0.00022322,0.00011415525114155251,0.629,0.2971,0.001,0.37659634884118476,0.3103425757454978,0.0001,0.6840163,0.0001
2017-08-06 11:00:00+00:00,0.00012509244492471945,0.0,0.0006337018947059639,0.000164478,0.00011415525114155251,0.608,0.286,0.011,0.37650048868512964,0.31021663040488334,0.0001,0.6953342,0.0001
2017-08-06 12:00:00+00:00,0.00012439361957224774,0.0,0.0005742595859156147,0.000117484,0.00011415525114155251,0.546,0.2729,0.051,0.3764046285290746,0.31009068506426896,0.0001,0.5956093000000001,0.0001
2017-08-06 13:00:00+00:00,0.00012531479844596043,0.0,0.00050876632071586,8.81e-05,0.00011415525114155251,0.45,0.2587,0.097,0.37630876837301946,0.3100099369272352,0.0001,0.4315639,0.0001
2017-08-06 14:00:00+00:00,0.00012785598154585755,0.0,0.0004378129011498229,5.87e-05,0.00011415525114155251,0.319,0.2482,0.129,0.3762129082169644,0.3099291887902015,0.0001,0.2932337,0.0001
2017-08-06 15:00:00+00:00,0.00012957128013828812,0.0,0.00036436286649833003,3.76e-05,0.00011415525114155251,0.18,0.2595,0.164,0.3761170480609093,0.30984844065316774,0.0001,0.18244059999999998,0.0001
2017-08-06 16:00:00+00:00,0.00012992069281452396,0.0,0.00028975028589101455,2.35e-05,0.00011415525114155251,0.061,0.2346,0.205,0.37602118790485417,0.309767692516134,0.0001,0.0897418,0.0001
2017-08-06 17:00:00+00:00,0.00013017481112451368,0.0,0.00023151816838254646,9.4e-06,0.00011415525114155251,0.001,0.2236,0.24,0.3759253277487991,0.3096869443791003,0.0001,0.0270213,0.0001
2017-08-06 18:00:00+00:00,0.00013287481816815435,0.0,0.00019377354107915222,5.87e-06,0.00011415525114155251,0.0,0.2084,0.246,0.375829467592744,0.3096061962420666,0.0001,0.0013034,0.0001
2017-08-06 19:00:00+00:00,0.00012490185619222716,0.0,0.00016714933287776784,2.35e-06,0.00011415525114155251,0.0,0.1943,0.225,0.37573360743668893,0.30952544810503285,0.0001,0.0,0.0001
2017-08-06 20:00:00+00:00,0.00011753242520252553,0.0,0.00015045441062693556,1.17e-06,0.00011415525114155251,0.0,0.1902,0.194,0.3756377472806338,0.3094446999679991,0.0001,0.0,0.0001
2017-08-06 21:00:00+00:00,0.00010196767871565572,0.0,0.0001428216293923941,1.41e-05,0.00011415525114155251,0.0,0.2059,0.171,0.37554188712457875,0.3093639518309654,0.0001,0.0,0.0001
2017-08-06 22:00:00+00:00,9.304177307726714e-05,0.0,0.00014254528650125588,3.76e-05,0.00011415525114155251,0.0,0.2277,0.144,0.37544602696852364,0.30928320369393164,0.0001,0.0,0.0001
2017-08-06 23:00:00+00:00,8.824528997621134e-05,0.0,0.00014254528650125588,9.4e-05,0.00011415525114155251,0.0,0.2467,0.111,0.3753501668124685,0.3092024555568979,0.0001,0.0,0.0001
2017-08-07 00:00:00+00:00,8.516410546758608e-05,1.504175469989262e-07,0.00014254528650125588,0.0001821,0.00011415525114155251,0.0,0.2732,0.085,0.37525430665641346,0.3091217074198642,0.0001,0.0,0.0001
2017-08-07 01:00:00+00:00,8.589469560880652e-05,6.654836927831285e-07,0.00014254528650125588,0.000158603,0.00011415525114155251,0.0,0.3007,0.067,0.37515844650035834,0.3090409592828305,0.0001,0.0,0.0001
2017-08-07 02:00:00+00:00,8.897588011743175e-05,1.4872453564742325e-06,0.00014254528650125588,0.000146855,0.00011415525114155251,0.0,0.3154,0.057,0.3750625863443033,0.30896021114579675,0.0001,0.0,0.0001
2017-08-07 03:00:00+00:00,9.567825054341039e-05,2.5909585260118084e-06,0.00014254528650125588,0.000164478,0.00011415525114155251,0.008,0.2707,0.053,0.37496672618824817,0.308879463008763,0.0001,0.0042862,0.0001
2017-08-07 04:00:00+00:00,0.00010727239843669096,3.1196989942504587e-06,0.00014254528650125588,0.000187974,0.00011415525114155251,0.089,0.1804,0.047,0.3748708660321931,0.3087987148717293,0.0001,0.0793145,0.0001
2017-08-07 05:00:00+00:00,0.00012140772942986862,3.1196989942504587e-06,0.00014254528650125588,0.000206772,0.00011415525114155251,0.209,0.2313,0.053,0.374775005876138,0.30871796673469554,0.0001,0.2286999,0.0001
2017-08-07 06:00:00+00:00,0.00013014304633576494,3.1196989942504587e-06,0.00014254528650125588,0.000187974,0.00011415525114155251,0.347,0.3014,0.059,0.3746791457200829,0.3086372185976618,0.0001,0.3986863,0.0001
2017-08-07 07:00:00+00:00,0.00013303364211189793,3.1196989942504587e-06,0.00014254528650125588,0.000190324,0.00011415525114155251,0.471,0.3003,0.069,0.3745832855640278,0.30855647046062806,0.0001,0.5676772,0.0001
2017-08-07 08:00:00+00:00,0.00013725835901547687,3.1196989942504587e-06,0.00014950150410576935,0.000213821,0.00011415525114155251,0.561,0.2861,0.089,0.3744874254079727,0.3084757223235944,0.0001,0.7041697,0.0001
2017-08-07 09:00:00+00:00,0.00013773483084670757,3.1196989942504587e-06,0.0001576297967313173,0.00022322,0.00011415525114155251,0.615,0.285,0.115,0.37439156525191764,0.30839497418656064,0.0001,0.8001520000000001,0.0001
2017-08-07 10:00:00+00:00,0.00014227719563777365,3.1196989942504587e-06,0.00016612019383490834,0.00022322,0.00011415525114155251,0.625,0.289,0.144,0.3742957050958625,0.3083142260495269,0.0001,0.8503037,0.0001
2017-08-07 11:00:00+00:00,0.00014173719422904551,3.1196989942504587e-06,0.00017473446878625104,0.000164478,0.00011415525114155251,0.59,0.2922,0.162,0.3741998449398074,0.30823347791249317,0.0001,0.8470618,0.0001
2017-08-07 12:00:00+00:00,0.0001410066040878251,3.1196989942504587e-06,0.00018569289377966264,0.000117484,0.00011415525114155251,0.503,0.2941,0.167,0.37410398478375234,0.30815272977545943,0.0001,0.8009247,0.0001
2017-08-07 13:00:00+00:00,0.00013817953788918956,3.1196989942504587e-06,0.0002013682060528471,8.81e-05,0.00011415525114155251,0.402,0.2879,0.165,0.3740081246276972,0.30816408507767007,0.0001,0.7072224,0.0001
2017-08-07 14:00:00+00:00,0.00013430423366184648,3.1196989942504587e-06,0.00022126489421479787,5.87e-05,0.00011415525114155251,0.284,0.2701,0.157,0.37391226447164216,0.3081754403798806,0.0001,0.5749131,0.0001
2017-08-07 15:00:00+00:00,0.00013522541253555917,3.1196989942504587e-06,0.00024440146454871383,3.76e-05,0.00011415525114155251,0.166,0.2443,0.151,0.37381640431558705,0.3081867956820912,0.0001,0.4161592,0.0001
2017-08-07 16:00:00+00:00,0.00013351011394312863,3.1196989942504587e-06,0.0002684528251429494,2.35e-05,0.00011415525114155251,0.053,0.1841,0.162,0.373720544159532,0.30819815098430176,0.0001,0.24424510000000002,0.0001
2017-08-07 17:00:00+00:00,0.00013233481675942622,3.1196989942504587e-06,0.00027291242766200736,9.4e-06,0.00011415525114155251,0.0,0.1457,0.199,0.37362468400347687,0.30820950628651234,0.0001,0.0884024,0.0001
2017-08-07 18:00:00+00:00,0.0001348124702818259,3.1196989942504587e-06,0.00027291242766200736,5.87e-06,0.00011415525114155251,0.0,0.1045,0.24,0.37352882384742175,0.3082208615887229,0.0001,0.0039966,0.0001
2017-08-07 19:00:00+00:00,0.00012744303929212428,3.1196989942504587e-06,0.00027291242766200736,2.35e-06,0.00011415525114155251,0.0,0.0764,0.266,0.3734329636913667,0.3082322168909335,0.0001,0.0,0.0001
2017-08-07 20:00:00+00:00,0.00011632536323007443,3.1196989942504587e-06,0.00027291242766200736,1.17e-06,0.00011415525114155251,0.0,0.0869,0.268,0.3733371035353116,0.3082435721931441,0.0001,0.0,0.0001
2017-08-07 21:00:00+00:00,0.00010403238998432213,3.1196989942504587e-06,0.00027291242766200736,1.41e-05,0.00011415525114155251,0.0,0.1572,0.249,0.3732412433792565,0.30825492749535466,0.0001,0.0,0.0001
2017-08-07 22:00:00+00:00,9.510648434593355e-05,3.1196989942504587e-06,0.00027291242766200736,3.76e-05,0.00011415525114155251,0.0,0.286,0.23,0.3731453832232014,0.30826628279756524,0.0001,0.0,0.0001
2017-08-07 23:00:00+00:00,9.008764772363674e-05,3.350860159551839e-06,0.00027291242766200736,9.4e-05,0.00011415525114155251,0.0,0.3721,0.212,0.37304952306714634,0.3082776380997758,0.0001,0.0,0.0001
2017-08-08 00:00:00+00:00,8.81817603987139e-05,3.787136161669937e-06,0.00027291242766200736,0.0001821,0.00011415525114155251,0.0,0.3789,0.192,0.3729536629110912,0.3082889934019864,0.0001,0.0,0.0001
2017-08-08 01:00:00+00:00,8.834058434245749e-05,4.147877811182513e-06,0.00027291242766200736,0.000158603,0.00011415525114155251,0.0,0.3641,0.162,0.3728578027550361,0.308300348704197,0.0001,0.0,0.0001
2017-08-08 02:00:00+00:00,9.06276491323649e-05,4.4487129051803655e-06,0.00027291242766200736,0.000146855,0.00011415525114155251,0.0,0.3716,0.124,0.37276194259898104,0.30831170400640756,0.0001,0.0,0.0001
2017-08-08 03:00:00+00:00,9.72982547695948e-05,4.676618279421163e-06,0.00027291242766200736,0.000164478,0.00011415525114155251,0.006,0.3914,0.084,0.37266608244292593,0.30832305930861814,0.0001,0.005295199999999999,0.0001
2017-08-08 04:00:00+00:00,0.00010778063505667039,4.855035629541102e-06,0.00027291242766200736,0.000187974,0.00011415525114155251,0.082,0.477,0.053,0.37257022228687087,0.3083344146108287,0.0001,0.0935398,0.0001
2017-08-08 05:00:00+00:00,0.00011896184069621765,4.855035629541102e-06,0.00027291242766200736,0.000206772,0.00011415525114155251,0.204,0.4757,0.036,0.37247436213081575,0.30834576991303925,0.0001,0.24693259999999997,0.0001
2017-08-08 06:00:00+00:00,0.00012588656464343728,4.855035629541102e-06,0.00027291242766200736,0.000187974,0.00011415525114155251,0.335,0.4429,0.034,0.37237850197476063,0.3083571252152499,0.0001,0.41056230000000005,0.0001
2017-08-08 07:00:00+00:00,0.00012788774633460626,4.855035629541102e-06,0.00027652394337722734,0.000190324,0.00011415525114155251,0.456,0.3979,0.043,0.3722826418187056,0.30836848051746046,0.0001,0.5701821,0.0001
2017-08-08 08:00:00+00:00,0.00013103246042072894,4.855035629541102e-06,0.00029279958675874646,0.000213821,0.00011415525114155251,0.545,0.3467,0.056,0.37218678166265046,0.308379835819671,0.0001,0.7058741,0.0001
2017-08-08 09:00:00+00:00,0.00013268422943566206,4.855035629541102e-06,0.0003125723970729457,0.00022322,0.00011415525114155251,0.6,0.2941,0.069,0.3720909215065954,0.3083911911218816,0.0001,0.8068445000000001,0.0001
2017-08-08 10:00:00+00:00,0.00013630541535301544,4.855035629541102e-06,0.00033360304399508424,0.00022322,0.00011415525114155251,0.611,0.2449,0.08,0.3719950613505403,0.3084025464240922,0.0001,0.8539821,0.0001
2017-08-08 11:00:00+00:00,0.0001355430604230463,4.855035629541102e-06,0.0003557771787426223,0.000164478,0.00011415525114155251,0.571,0.2131,0.088,0.3718992011944852,0.30841390172630273,0.0001,0.8516775,0.0001
2017-08-08 12:00:00+00:00,0.00013563835478929245,4.855035629541102e-06,0.0003785039992724368,0.000117484,0.00011415525114155251,0.505,0.1995,0.082,0.3718033410384301,0.3084252570285133,0.0001,0.7969089,0.0001
2017-08-08 13:00:00+00:00,0.000135352471690554,4.855035629541102e-06,0.0004014785754977545,8.81e-05,0.00011415525114155251,0.394,0.1959,0.071,0.371707480882375,0.3083953000490061,0.0001,0.6990444,0.0001
2017-08-08 14:00:00+00:00,0.00013322423084439022,4.855035629541102e-06,0.0004247676108750571,5.87e-05,0.00011415525114155251,0.275,0.2,0.076,0.3716116207263199,0.3083653430694989,0.0001,0.5628814999999999,0.0001
2017-08-08 15:00:00+00:00,0.00013341481957688248,4.855035629541102e-06,0.0004479708846654548,3.76e-05,0.00011415525114155251,0.152,0.2028,0.084,0.3715157605702648,0.3083353860899917,0.0001,0.3996553,0.0001
2017-08-08 16:00:00+00:00,0.00013309717168939533,4.855035629541102e-06,0.00047132662349923905,2.35e-05,0.00011415525114155251,0.047,0.1976,0.112,0.37141990041420975,0.30830542911048453,0.0001,0.22688239999999998,0.0001
2017-08-08 17:00:00+00:00,0.00013217599281568264,4.855035629541102e-06,0.0004962641871581591,9.4e-06,0.00011415525114155251,0.0,0.2093,0.153,0.37132404025815463,0.3082754721309773,0.0001,0.0759348,0.0001
2017-08-08 18:00:00+00:00,0.0001332559956331389,4.855035629541102e-06,0.0005008476675249687,5.87e-06,0.00011415525114155251,0.0,0.2076,0.177,0.37122818010209957,0.3082455151514701,0.0001,0.002629,0.0001
2017-08-08 19:00:00+00:00,0.00012487009140347844,4.855035629541102e-06,0.0005008476675249687,2.35e-06,0.00011415525114155251,0.0,0.1871,0.177,0.37113231994604445,0.3082155581719629,0.0001,0.0,0.0001
2017-08-08 20:00:00+00:00,0.00011530888999011558,4.855035629541102e-06,0.0005008476675249687,1.17e-06,0.00011415525114155251,0.0,0.1712,0.16,0.3710364597899893,0.30818560119245564,0.0001,0.0,0.0001
2017-08-08 21:00:00+00:00,0.00010387356604057857,4.855035629541102e-06,0.0005008476675249687,1.41e-05,0.00011415525114155251,0.0,0.1918,0.14,0.3709405996339342,0.30815564421294844,0.0001,0.0,0.0001
2017-08-08 22:00:00+00:00,9.539236744467195e-05,4.855035629541102e-06,0.0005008476675249687,3.76e-05,0.00011415525114155251,0.0,0.2207,0.119,0.3708447394778791,0.30812568723344125,0.0001,0.0,0.0001
2017-08-08 23:00:00+00:00,9.018294208988288e-05,4.623874464239722e-06,0.0005008476675249687,9.4e-05,0.00011415525114155251,0.0,0.2345,0.094,0.370748879321824,0.30809573025393405,0.0001,0.0,0.0001
2017-08-09 00:00:00+00:00,8.79594068774729e-05,4.037180915122697e-06,0.0005008476675249687,0.0001821,0.00011415525114155251,0.0,0.2304,0.075,0.3706530191657689,0.30806577327442686,0.0001,0.0,0.0001
2017-08-09 01:00:00+00:00,8.789587729997549e-05,3.1613731198259185e-06,0.0005008476675249687,0.000158603,0.00011415525114155251,0.0,0.2287,0.06,0.3705571590097138,0.3080358162949196,0.0001,0.0,0.0001
2017-08-09 02:00:00+00:00,8.973823504740088e-05,2.038776362136962e-06,0.0005008476675249687,0.000146855,0.00011415525114155251,0.0,0.2207,0.044,0.37046129885365875,0.3080058593154124,0.0001,0.0,0.0001
2017-08-09 03:00:00+00:00,9.710766603710251e-05,7.071578183585887e-07,0.0005008476675249687,0.000164478,0.00011415525114155251,0.007,0.2079,0.028,0.37036543869760363,0.30797590233590527,0.0001,0.0037074000000000005,0.0001
2017-08-09 04:00:00+00:00,0.0001066688674504654,0.0,0.0005008476675249687,0.000187974,0.00011415525114155251,0.087,0.2165,0.016,0.3702695785415485,0.307945945356398,0.0001,0.06359,0.0001
2017-08-09 05:00:00+00:00,0.00011727830689253582,0.0,0.0005008476675249687,0.000206772,0.00011415525114155251,0.211,0.2179,0.013,0.37017371838549346,0.3079159883768908,0.0001,0.15717230000000001,0.0001
2017-08-09 06:00:00+00:00,0.00012185243647235062,0.0,0.0005008476675249687,0.000187974,0.00011415525114155251,0.352,0.2069,0.017,0.37007785822943834,0.30788603139738363,0.0001,0.2514522,0.0001
2017-08-09 07:00:00+00:00,0.000125918329432186,0.0,0.0004996088890474525,0.000190324,0.00011415525114155251,0.478,0.1957,0.031,0.3699819980733833,0.3078560744178764,0.0001,0.3366522,0.0001
2017-08-09 08:00:00+00:00,0.00013065128295574439,0.0,0.0004897558356185939,0.000213821,0.00011415525114155251,0.567,0.1825,0.05,0.36988613791732816,0.3078261174383692,0.0001,0.4236329,0.0001
2017-08-09 09:00:00+00:00,0.0001311595195757238,0.0,0.00047924527669013033,0.00022322,0.00011415525114155251,0.619,0.1669,0.061,0.3697902777612731,0.307796160458862,0.0001,0.5348261999999999,0.0001
2017-08-09 10:00:00+00:00,0.00013544776605680015,0.0,0.00047648184777874825,0.00022322,0.00011415525114155251,0.63,0.1547,0.057,0.369694417605218,0.3077662034793548,0.0001,0.7196103,0.0001
2017-08-09 11:00:00+00:00,0.0001345901167605849,0.0,0.00047963596836380853,0.000164478,0.00011415525114155251,0.605,0.1504,0.046,0.36959855744916287,0.3077362464998476,0.0001,0.7705924,0.0001
2017-08-09 12:00:00+00:00,0.00013493952943682074,0.0,0.0004871162845549633,0.000117484,0.00011415525114155251,0.543,0.1545,0.037,0.3695026972931078,0.30770628952034035,0.0001,0.7339503999999999,0.0001
2017-08-09 13:00:00+00:00,0.00013401835056310805,0.0,0.0004972266227445371,8.81e-05,0.00011415525114155251,0.45,0.1642,0.032,0.3694068371370527,0.3080875403315994,0.0001,0.6263163999999999,0.0001
2017-08-09 14:00:00+00:00,0.00013147716746321093,0.0,0.0005088616113679765,5.87e-05,0.00011415525114155251,0.329,0.1736,0.019,0.36931097698099763,0.30846879114285847,0.0001,0.4773825,0.0001
2017-08-09 15:00:00+00:00,0.00013249364070316977,0.0,0.0005218687853818956,3.76e-05,0.00011415525114155251,0.191,0.1731,0.021,0.3692151168249425,0.3088500419541175,0.0001,0.3309282,0.0001
2017-08-09 16:00:00+00:00,0.00013265246464691334,0.0,0.0005358669821778274,2.35e-05,0.00011415525114155251,0.062,0.1554,0.042,0.36911925666888745,0.3092312927653766,0.0001,0.1884989,0.0001
2017-08-09 17:00:00+00:00,0.00013303364211189793,0.0,0.0005496269523434678,9.4e-06,0.00011415525114155251,0.0,0.1508,0.075,0.36902339651283234,0.30961254357663565,0.0001,0.0616124,0.0001
2017-08-09 18:00:00+00:00,0.0001361783561980206,0.0,0.0005683706236148076,5.87e-06,0.00011415525114155251,0.0,0.1314,0.092,0.3689275363567772,0.3099937943878947,0.0001,0.0017051,0.0001
2017-08-09 19:00:00+00:00,0.0001279512759121037,0.0,0.000583874412714182,2.35e-06,0.00011415525114155251,0.0,0.0898,0.086,0.36883167620072216,0.31037504519915377,0.0001,0.0,0.0001
2017-08-09 20:00:00+00:00,0.00011686536463880254,0.0,0.0005929460827956844,1.17e-06,0.00011415525114155251,0.0,0.0543,0.068,0.36873581604466704,0.3107562960104128,0.0001,0.0,0.0001
2017-08-09 21:00:00+00:00,0.00010444533223805542,0.0,0.0005971674586844509,1.41e-05,0.00011415525114155251,0.0,0.0444,0.054,0.368639955888612,0.31113754682167194,0.0001,0.0,0.0001
2017-08-09 22:00:00+00:00,9.539236744467195e-05,0.0,0.0005980822489447704,3.76e-05,0.00011415525114155251,0.0,0.0511,0.039,0.36854409573255686,0.31151879763293094,0.0001,0.0,0.0001
2017-08-09 23:00:00+00:00,9.1167650541093e-05,0.0,0.0005980822489447704,9.4e-05,0.00011415525114155251,0.0,0.0689,0.025,0.36844823557650175,0.31190004844419,0.0001,0.0,0.0001
2017-08-10 00:00:00+00:00,8.81817603987139e-05,0.0,0.0005980822489447704,0.0001821,0.00011415525114155251,0.0,0.1054,0.017,0.3683523754204467,0.31228129925544906,0.0001,0.0,0.0001
2017-08-10 01:00:00+00:00,8.802293645497032e-05,0.0,0.0005980822489447704,0.000158603,0.00011415525114155251,0.0,0.1555,0.015,0.36825651526439157,0.3126625500667081,0.0001,0.0,0.0001
2017-08-10 02:00:00+00:00,9.050058997737002e-05,0.0,0.0005980822489447704,0.000146855,0.00011415525114155251,0.0,0.2162,0.016,0.3681606551083365,0.3130438008779672,0.0001,0.0,0.0001
2017-08-10 03:00:00+00:00,9.726648998084609e-05,0.0,0.0005980822489447704,0.000164478,0.00011415525114155251,0.007,0.2413,0.013,0.3680647949522814,0.31342505168922624,0.0001,0.0029391000000000005,0.0001
2017-08-10 04:00:00+00:00,0.0001069229857604551,0.0,0.0005980822489447704,0.000187974,0.00011415525114155251,0.089,0.1621,0.009,0.36796893479622633,0.3138063025004853,0.0001,0.0667214,0.0001
2017-08-10 05:00:00+00:00,0.00011966066604868936,0.0,0.0005980822489447704,0.000206772,0.00011415525114155251,0.215,0.1769,0.007,0.3678730746401712,0.31418755331174436,0.0001,0.2024638,0.0001
2017-08-10 06:00:00+00:00,0.00012699833224964226,0.0,0.0006169783852594965,0.000187974,0.00011415525114155251,0.359,0.206,0.017,0.3677772144841161,0.3145688041230034,0.0001,0.36194600000000005,0.0001
2017-08-10 07:00:00+00:00,0.0001300159871807701,0.0,0.0006536081119331264,0.000190324,0.00011415525114155251,0.488,0.1974,0.037,0.36768135432806104,0.3149500549342625,0.0001,0.5054268000000001,0.0001
