,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-06 10:00:00+00:00,0.000147362305947085,0.0004049283365203354,0.0,0.000190324,0.00011415525114155251,0.435,0.095,0.1025,0.5573930994415821,0.5070981337442623,0.668375314,0.33275239999999995,0.4262775482438273
2017-01-06 11:00:00+00:00,0.00014980834528701372,0.00041131235467326964,0.0,0.000213821,0.00011415525114155251,0.486,0.1135,0.1064,0.5575134337693548,0.5068939344037476,0.858249111,0.2891644,0.2276372286027956
2017-01-06 12:00:00+00:00,0.0001488231578223701,0.00041735792003954047,0.0,0.00022322,0.00011415525114155251,0.478,0.1083,0.1038,0.5576337680971277,0.5066897350632329,0.530764141,0.2413155,0.0
2017-01-06 13:00:00+00:00,0.00014889382936211337,0.00042305172267809946,0.0,0.00022322,0.00011415525114155251,0.412,0.1004,0.0962,0.5577541024249004,0.5065062491770058,0.15461716,0.1626301,0.0
2017-01-06 14:00:00+00:00,0.0001467259992624626,0.0004282796773799587,0.0,0.000164478,0.00011415525114155251,0.284,0.0961,0.0899,0.5578744367526733,0.5063227632907786,0.00387791,0.0634708,0.0
2017-01-06 15:00:00+00:00,0.00014733413551500245,0.00043298569225069957,0.0,0.000117484,0.00011415525114155251,0.106,0.1074,0.0954,0.557994771080446,0.5061392774045514,0.02984801,0.0023698,0.0
2017-01-06 16:00:00+00:00,0.00015731584603982193,0.00043718117581122054,0.0,8.81e-05,0.00011415525114155251,0.001,0.1496,0.1094,0.558115105408219,0.5059557915183244,0.290179605,0.0,0.0
2017-01-06 17:00:00+00:00,0.0001605156059622374,0.0004409117621451169,0.0,5.87e-05,0.00011415525114155251,0.0,0.1836,0.1301,0.5582354397359917,0.5057723056320973,0.378032979,0.0,0.0
2017-01-06 18:00:00+00:00,0.00015730174271082488,0.0004444617135647828,0.0,3.76e-05,0.00011415525114155251,0.0,0.2013,0.1568,0.5583557740637646,0.5055888197458702,0.22675732,0.0,0.0
2017-01-06 19:00:00+00:00,0.00015260110276311126,0.00044808011610984126,0.0,2.35e-05,0.00011415525114155251,0.0,0.2071,0.1846,0.5584761083915373,0.505405333859643,0.06889233,0.0,0.0
2017-01-06 20:00:00+00:00,0.00014223783621397044,0.00045187154788853105,0.0,9.4e-06,0.00011415525114155251,0.0,0.201,0.209,0.5585964427193102,0.505221847973416,0.003121564,0.0,0.0
2017-01-06 21:00:00+00:00,0.00012755805777459154,0.00045581129043890473,0.0,5.87e-06,0.00011415525114155251,0.0,0.1868,0.2291,0.5587167770470829,0.5050383620871889,0.148941234,0.0,0.0
2017-01-06 22:00:00+00:00,0.00011178389710094186,0.00045979476565272375,0.0,2.35e-06,0.00011415525114155251,0.0,0.1679,0.2423,0.5588371113748558,0.5048548762009617,0.6260646,0.0,0.0
2017-01-06 23:00:00+00:00,9.768505322215686e-05,0.00046376873376579377,0.0,1.17e-06,0.00011415525114155251,0.0,0.1522,0.2546,0.5589574457026285,0.5046713903147345,0.802862539,0.0,0.0
2017-01-07 00:00:00+00:00,8.32924470952624e-05,0.0004676733000433962,0.0,1.41e-05,0.00011415525114155251,0.0,0.1435,0.2741,0.5590777800304014,0.5044879044285074,0.497566141,0.0,0.0
2017-01-07 01:00:00+00:00,8.159402730587034e-05,0.0004714476190407378,0.0,3.76e-05,0.00011415525114155251,0.0,0.1404,0.2928,0.5591981143581741,0.5043044185422804,0.145094236,0.0,0.0
2017-01-07 02:00:00+00:00,7.536414941128603e-05,0.00047511450779961605,0.0,9.4e-05,0.00011415525114155251,0.0,0.1462,0.303,0.559318448685947,0.5041209326560533,0.003770692,0.0,0.0
2017-01-07 03:00:00+00:00,7.215383219085972e-05,0.0004788374884529132,0.0,0.0001821,0.00011415525114155251,0.0,0.1367,0.3032,0.5594387830137197,0.5039374467698261,0.026715957,0.0,0.0
2017-01-07 04:00:00+00:00,6.904344506459534e-05,0.00048270592774766964,0.0,0.000158603,0.00011415525114155251,0.0,0.1291,0.3112,0.5595591173414927,0.503753960883599,0.268453621,0.0,0.0
2017-01-07 05:00:00+00:00,6.735261130947236e-05,0.0004867093678730615,0.0,0.000146855,0.00011415525114155251,0.0,0.1324,0.3266,0.5596794516692655,0.503570474997372,0.354032354,0.0,0.0
2017-01-07 06:00:00+00:00,8.06185408970893e-05,0.00049078981551452,0.0,0.000164478,0.00011415525114155251,0.0,0.1391,0.343,0.5597997859970383,0.5033869891111448,0.214433715,0.0099725,0.2666917325921766
2017-01-07 07:00:00+00:00,9.368745784412703e-05,0.0004943026892412647,0.0,0.000187974,0.00011415525114155251,0.018,0.144,0.3504,0.5599201203248111,0.5032035032249177,0.066273689,0.1179476,0.5701730042060486
2017-01-07 08:00:00+00:00,0.00010858644766532229,0.0004970930233110879,0.0,0.000206772,0.00011415525114155251,0.146,0.1322,0.3533,0.5600404546525839,0.5030200173386906,0.003121564,0.25124270000000004,0.620201766661006
2017-01-07 09:00:00+00:00,0.00012115458417893027,0.0004994365236457093,0.0,0.000187974,0.00011415525114155251,0.259,0.1194,0.3532,0.5601607889803567,0.5028365314524635,0.133264299,0.35295980000000005,0.5924955963101592
2017-01-07 10:00:00+00:00,0.0001273434233323458,0.0005013788243287242,0.0,0.000190324,0.00011415525114155251,0.327,0.1192,0.3372,0.5602811233081295,0.5026530455662364,0.566006701,0.40381110000000003,0.5239369510678394
2017-01-07 11:00:00+00:00,0.00013099411348433526,0.0005028856997974362,0.0,0.000213821,0.00011415525114155251,0.342,0.1249,0.3116,0.5604014576359023,0.5024695596800092,0.724332449,0.3985983,0.417532575783512
2017-01-07 12:00:00+00:00,0.00013289981067627198,0.0005040588760298592,0.0,0.00022322,0.00011415525114155251,0.319,0.1295,0.3017,0.5605217919636751,0.5022860737937821,0.45041076,0.3387285,0.2075546507342492
2017-01-07 13:00:00+00:00,0.0001331088487740645,0.0005050827907805233,0.0,0.00022322,0.00011415525114155251,0.261,0.1359,0.3052,0.5606421262914479,0.502125269308498,0.131555803,0.23145390000000002,0.4914700772572588
2017-01-07 14:00:00+00:00,0.00013123429184050986,0.0005064698767797983,0.0,0.000164478,0.00011415525114155251,0.174,0.1389,0.2984,0.5607624606192207,0.5019644648232139,0.003613601,0.0943038,0.1367584996350462
2017-01-07 15:00:00+00:00,0.00012790499004540455,0.0005091651398421316,0.0,0.000117484,0.00011415525114155251,0.067,0.1425,0.2897,0.5608827949469936,0.5018036603379298,0.022441103,0.0034435,0.0
2017-01-07 16:00:00+00:00,0.0001453952637133769,0.0005124498431509013,0.0,8.81e-05,0.00011415525114155251,0.001,0.1468,0.2737,0.5610031292747664,0.5016428558526457,0.237941311,0.0,0.0
2017-01-07 17:00:00+00:00,0.0001547768498849318,0.0005160026467007918,0.0,5.87e-05,0.00011415525114155251,0.0,0.1464,0.2509,0.5611234636025392,0.5014820513673616,0.319970425,0.0,0.0
2017-01-07 18:00:00+00:00,0.0001512822093479434,0.0005195136190073869,0.0,3.76e-05,0.00011415525114155251,0.0,0.1426,0.225,0.561243797930312,0.5013212468820775,0.196798369,0.0,0.0
2017-01-07 19:00:00+00:00,0.00013749117887966393,0.0005228848369329722,0.0,2.35e-05,0.00011415525114155251,0.0,0.139,0.2069,0.5613641322580848,0.5011604423967934,0.062471478,0.0,0.0
2017-01-07 20:00:00+00:00,0.0001248558764651927,0.0005259299613028677,0.0,9.4e-06,0.00011415525114155251,0.0,0.1315,0.1929,0.5614844665858576,0.5009996379115093,0.003121564,0.0,0.0
2017-01-07 21:00:00+00:00,0.00011124982756590699,0.0005284569486819443,0.0,5.87e-06,0.00011415525114155251,0.0,0.1225,0.1677,0.5616048009136304,0.5008388334262251,0.114128481,0.0,0.0
2017-01-07 22:00:00+00:00,0.00010040250376755583,0.0005306331240433837,0.0,2.35e-06,0.00011415525114155251,0.0,0.1144,0.1369,0.5617251352414032,0.5006780289409409,0.492080346,0.0,0.0
2017-01-07 23:00:00+00:00,9.024060070035204e-05,0.000532321585136401,0.0,1.17e-06,0.00011415525114155251,0.0,0.1072,0.1169,0.561845469569176,0.5005172244556569,0.627831026,0.0,0.0
2017-01-08 00:00:00+00:00,8.743058459486681e-05,0.0005334187045628324,0.0,1.41e-05,0.00011415525114155251,0.0,0.1044,0.1112,0.5619658038969488,0.5003564199703727,0.392306383,0.0,0.0
2017-01-08 01:00:00+00:00,8.259814447573931e-05,0.0005339368415536512,0.0,3.76e-05,0.00011415525114155251,0.0,0.1039,0.111,0.5620861382247216,0.5001956154850887,0.11485212,0.0,0.0
2017-01-08 02:00:00+00:00,7.434929929282372e-05,0.0005339244823226776,0.0,9.4e-05,0.00011415525114155251,0.0,0.1022,0.1153,0.5622064725524945,0.5000348109998046,0.003411018,0.0,0.0
2017-01-08 03:00:00+00:00,6.950006461841912e-05,0.0005334576836759031,0.0,0.0001821,0.00011415525114155251,0.0,0.0949,0.1233,0.5623268068802673,0.49987400651452046,0.01748643,0.0,0.0
2017-01-08 04:00:00+00:00,6.391755953868855e-05,0.0005327085241368842,0.0,0.000158603,0.00011415525114155251,0.0,0.0826,0.136,0.5624471412080401,0.49971320202923636,0.200981192,0.0,0.0
2017-01-08 05:00:00+00:00,6.25746946912608e-05,0.0005317254899194406,0.0,0.000146855,0.00011415525114155251,0.0,0.0745,0.1512,0.5625674755358129,0.49955239754395225,0.278053545,0.0,0.0
2017-01-08 06:00:00+00:00,6.893893029790143e-05,0.0005305076303134973,0.0,0.000164478,0.00011415525114155251,0.0,0.0726,0.1598,0.5626878098635858,0.49939159305866815,0.174826465,0.0065124,0.0
2017-01-08 07:00:00+00:00,7.916854849029512e-05,0.0005295540681083755,0.0,0.000187974,0.00011415525114155251,0.004,0.07,0.1574,0.5628081441913585,0.499230788573384,0.05763201,0.0688019,0.0
2017-01-08 08:00:00+00:00,9.278288607328597e-05,0.0005289902970339615,0.0,0.000206772,0.00011415525114155251,0.039,0.0625,0.1454,0.5629284785191314,0.49906998408809994,0.003121564,0.15035739999999997,0.0
2017-01-08 09:00:00+00:00,0.00010787358343534237,0.0005283067364901105,0.0,0.000187974,0.00011415525114155251,0.085,0.0506,0.1268,0.5630488128469041,0.4989091796028158,0.096918219,0.21710539999999998,0.0
2017-01-08 10:00:00+00:00,0.00011838454570484397,0.0005272162720342035,0.0,0.000190324,0.00011415525114155251,0.129,0.0454,0.1102,0.563169147174677,0.4987483751175317,0.424888679,0.2641608,0.0
2017-01-08 11:00:00+00:00,0.0001250492264213384,0.0005257968618923821,0.0,0.000213821,0.00011415525114155251,0.158,0.0461,0.096,0.5632894815024497,0.49858757063224757,0.540305525,0.26772050000000003,0.5306008071816919
2017-01-08 12:00:00+00:00,0.00013173822251644394,0.0005241492813325854,0.0,0.00022322,0.00011415525114155251,0.164,0.0481,0.0908,0.5634098158302226,0.49842676614696346,0.339427154,0.2377761,0.2344362855316547
2017-01-08 13:00:00+00:00,0.00013125758776056108,0.0005223904676940256,0.0,0.00022322,0.00011415525114155251,0.139,0.0494,0.0855,0.5635301501579953,0.4983270189622801,0.099625799,0.1633369,0.0
2017-01-08 14:00:00+00:00,0.00013128921238901147,0.0005205118645860288,0.0,0.000164478,0.00011415525114155251,0.087,0.0486,0.0797,0.5636504844857683,0.4982272717775967,0.003216151,0.0686985,0.0
2017-01-08 15:00:00+00:00,0.0001352041164059278,0.0005183756190477351,0.0,0.000117484,0.00011415525114155251,0.026,0.0529,0.0774,0.563770818813541,0.49812752459291326,0.013320632,0.0028799000000000003,0.0
2017-01-08 16:00:00+00:00,0.00015290471717379419,0.0005161252883004536,0.0,8.81e-05,0.00011415525114155251,0.0,0.0573,0.0726,0.5638911531413139,0.49802777740822984,0.1680615,0.0,0.0
2017-01-08 17:00:00+00:00,0.0001610150722610018,0.0005138930210445952,0.0,5.87e-05,0.00011415525114155251,0.0,0.0552,0.0675,0.5640114874690866,0.4979280302235465,0.23996729,0.0,0.0
2017-01-08 18:00:00+00:00,0.00015509314725527113,0.0005118661071649146,0.0,3.76e-05,0.00011415525114155251,0.0,0.0527,0.0638,0.5641318217968595,0.49782828303886306,0.154554017,0.0,0.0
2017-01-08 19:00:00+00:00,0.0001390246133403559,0.0005100949342953811,0.0,2.35e-05,0.00011415525114155251,0.0,0.0509,0.0607,0.5642521561246322,0.4977285358541797,0.05304916,0.0,0.0
2017-01-08 20:00:00+00:00,0.00013034218188580848,0.000508645101431163,0.0,9.4e-06,0.00011415525114155251,0.0,0.0513,0.0594,0.5643724904524051,0.49762878866949634,0.003121564,0.0,0.0
2017-01-08 21:00:00+00:00,0.00011549319062495667,0.0005074101290438715,0.0,5.87e-06,0.00011415525114155251,0.0,0.055,0.0604,0.5644928247801778,0.4975290414848129,0.081531404,0.0,0.0
2017-01-08 22:00:00+00:00,9.984811462336233e-05,0.0005062920939957925,0.0,2.35e-06,0.00011415525114155251,0.0,0.0591,0.0656,0.5646131591079507,0.4974292943001295,0.364110051,0.0,0.0
2017-01-08 23:00:00+00:00,8.680110169851448e-05,0.0005054906454026542,0.0,1.17e-06,0.00011415525114155251,0.0,0.0635,0.0779,0.5647334934357234,0.4973295471154461,0.461317798,0.0,0.0
2017-01-09 00:00:00+00:00,8.176410728450108e-05,0.0005051464883555415,0.0,1.41e-05,0.00011415525114155251,0.0,0.0688,0.0984,0.5648538277634964,0.4972297999307627,0.291526888,0.0,0.0
2017-01-09 01:00:00+00:00,7.727213590236921e-05,0.0005052415593630313,0.0,3.76e-05,0.00011415525114155251,0.0,0.0768,0.1247,0.564974162091269,0.4971300527460793,0.085808436,0.0,0.0
2017-01-09 02:00:00+00:00,7.010771106485691e-05,0.0005057007523292065,0.0,9.4e-05,0.00011415525114155251,0.0,0.0852,0.149,0.5650944964190419,0.49703030556139594,0.003028851,0.0,0.0
2017-01-09 03:00:00+00:00,6.651410120886611e-05,0.0005064014256544057,0.0,0.0001821,0.00011415525114155251,0.0,0.0937,0.1681,0.5652148307468147,0.49693055837671246,0.009875303,0.0,0.0
2017-01-09 04:00:00+00:00,6.177807214400974e-05,0.0005072066770878436,0.0,0.000158603,0.00011415525114155251,0.0,0.1056,0.1909,0.5653351650745875,0.4968308111920291,0.138948358,0.0,0.0
2017-01-09 05:00:00+00:00,6.626727640593256e-05,0.0005080090763910568,0.0,0.000146855,0.00011415525114155251,0.0,0.1203,0.224,0.5654554994023604,0.4967310640073457,0.205528108,0.0,0.0
2017-01-09 06:00:00+00:00,9.551151303169625e-05,0.000508793412202847,0.0,0.000164478,0.00011415525114155251,0.0,0.1348,0.2544,0.5655758337301331,0.4966313168226623,0.13591262,0.009960799999999999,0.0915362047013114
2017-01-09 07:00:00+00:00,0.00012178377853782891,0.0005085414740329991,0.0,0.000187974,0.00011415525114155251,0.015,0.1462,0.2816,0.565696168057906,0.49653156963797895,0.048715936,0.1081471,0.5613110575619387
2017-01-09 08:00:00+00:00,0.00013259293559417275,0.0005072133320583678,0.0,0.000206772,0.00011415525114155251,0.086,0.143,0.3132,0.5658165023856787,0.49643182245329553,0.003121564,0.2290591,0.6422250937723952
2017-01-09 09:00:00+00:00,0.00013894303200258135,0.0005051902210189867,0.0,0.000187974,0.00011415525114155251,0.17,0.1261,0.3494,0.5659368367134516,0.49633207526861217,0.067865928,0.316629,0.0
2017-01-09 10:00:00+00:00,0.00014063859645759008,0.0005028362628735415,0.0,0.000190324,0.00011415525114155251,0.238,0.1223,0.3984,0.5660571710412243,0.4962323280839287,0.309422813,0.3608162,0.0
2017-01-09 11:00:00+00:00,0.0001428225606707779,0.00050035490957806,0.0,0.000213821,0.00011415525114155251,0.265,0.1405,0.4827,0.5661775053689972,0.49613258089924533,0.390429696,0.35145760000000004,0.6186750366375932
2017-01-09 12:00:00+00:00,0.00014375990534545437,0.0004979210917863232,0.0,0.00022322,0.00011415525114155251,0.251,0.1671,0.5087,0.56629783969677,0.4960328337145619,0.248359403,0.2912579,0.1232680307797256
2017-01-09 13:00:00+00:00,0.00014542651030962457,0.0004956450918670196,0.0,0.00022322,0.00011415525114155251,0.203,0.203,0.558,0.5664181740245429,0.4962253836490202,0.073331627,0.19145260000000003,0.0
2017-01-09 14:00:00+00:00,0.00014690773555497893,0.0004937065940243044,0.0,0.000164478,0.00011415525114155251,0.127,0.2378,0.61,0.5665385083523156,0.49641793358347847,0.002848967,0.0770625,0.0
2017-01-09 15:00:00+00:00,0.00015213352257890722,0.0004922196834671653,0.0,0.000117484,0.00011415525114155251,0.042,0.2905,0.6902,0.5666588426800885,0.49661048351793663,0.00708204,0.0032835,0.0
2017-01-09 16:00:00+00:00,0.0001687022237618296,0.0004911605924437299,0.0,8.81e-05,0.00011415525114155251,0.001,0.3439,0.754,0.5667791770078612,0.4968030334523949,0.113407888,0.0,0.0
2017-01-09 17:00:00+00:00,0.0001766147414695408,0.0004903429817793183,0.0,5.87e-05,0.00011415525114155251,0.0,0.3801,0.7947,0.5668995113356341,0.4969955833868531,0.174552443,0.0,0.0
2017-01-09 18:00:00+00:00,0.00016784324570631249,0.000489606181471273,0.0,3.76e-05,0.00011415525114155251,0.0,0.4074,0.8062,0.5670198456634068,0.4971881333213114,0.11883387,0.0,0.0
2017-01-09 19:00:00+00:00,0.0001601397912718994,0.0004888627261927034,0.0,2.35e-05,0.00011415525114155251,0.0,0.4175,0.7886,0.5671401799911797,0.4973806832557697,0.044625347,0.0,0.0
2017-01-09 20:00:00+00:00,0.00014564772420431067,0.00048790060759690756,0.0,9.4e-06,0.00011415525114155251,0.0,0.4187,0.753,0.5672605143189524,0.49757323319022784,0.003121564,0.0,0.0
2017-01-09 21:00:00+00:00,0.00012895629334081199,0.0004868025374604013,0.0,5.87e-06,0.00011415525114155251,0.0,0.4215,0.7193,0.5673808486467253,0.4977657831246861,0.05304916,0.0,0.0
2017-01-09 22:00:00+00:00,0.00010905884410998215,0.0004855542551320615,0.0,2.35e-06,0.00011415525114155251,0.0,0.4092,0.6357,0.567501182974498,0.49795833305914433,0.249139771,0.0,0.0
2017-01-09 23:00:00+00:00,9.28251886410507e-05,0.00048420900037608196,0.0,1.17e-06,0.00011415525114155251,0.0,0.416,0.5807,0.567621517302271,0.4981508829936026,0.312542174,0.0,0.0
2017-01-10 00:00:00+00:00,8.732469819406291e-05,0.00048272494194916756,0.0,1.41e-05,0.00011415525114155251,0.0,0.4251,0.5304,0.5677418516300436,0.4983434329280609,0.200680472,0.0,0.0
2017-01-10 01:00:00+00:00,8.00890580285145e-05,0.0004812579963036014,0.0,3.76e-05,0.00011415525114155251,0.0,0.3997,0.5093,0.5678621859578166,0.49853598286251904,0.059516559,0.0,0.0
2017-01-10 02:00:00+00:00,7.747480812587957e-05,0.0004799954533241379,0.0,9.4e-05,0.00011415525114155251,0.0,0.3408,0.5416,0.5679825202855893,0.4987285327969773,0.002634315,0.0,0.0
2017-01-10 03:00:00+00:00,7.298597918887799e-05,0.0004789934049051963,0.0,0.0001821,0.00011415525114155251,0.0,0.2994,0.5689,0.5681028546133622,0.49892108273143554,0.004403217,0.0,0.0
2017-01-10 04:00:00+00:00,7.07754722773067e-05,0.00047829653442029677,0.0,0.000158603,0.00011415525114155251,0.0,0.2759,0.5964,0.5682231889411349,0.4991136326658938,0.086150075,0.0,0.0
2017-01-10 05:00:00+00:00,7.641078342969585e-05,0.00047801987778850165,0.0,0.000146855,0.00011415525114155251,0.0,0.2637,0.6123,0.5683435232689078,0.499306182600352,0.140423799,0.0,0.0
2017-01-10 06:00:00+00:00,0.00010435374389761608,0.00047818815347175846,0.0,0.000164478,0.00011415525114155251,0.0,0.2375,0.6089,0.5684638575966806,0.49949873253481025,0.099578694,0.0090936,0.3632040714536487
2017-01-10 07:00:00+00:00,0.00013148415040010336,0.0004793812946157544,0.0,0.000187974,0.00011415525114155251,0.001,0.1951,0.5787,0.5685841919244534,0.4996912824692685,0.039842668,0.1042473,0.591039205734111
2017-01-10 08:00:00+00:00,0.00013672000962788544,0.0004812522920431519,0.0,0.000206772,0.00011415525114155251,0.017,0.1595,0.553,0.5687045262522262,0.4998838324037268,0.003121564,0.2394231,0.1701149419169408
2017-01-10 09:00:00+00:00,0.0001381381000975199,0.00048367375060391496,0.0,0.000187974,0.00011415525114155251,0.051,0.1364,0.5649,0.568824860579999,0.5000763823381851,0.042883363,0.3388852,0.1923570722568958
2017-01-10 10:00:00+00:00,0.00013874729711388844,0.00048681299527122523,0.0,0.000190324,0.00011415525114155251,0.088,0.1251,0.5335,0.5689451949077718,0.5002689322726432,0.20698213,0.3888252,0.3112153341542521
2017-01-10 11:00:00+00:00,0.00013890833790510353,0.0004905521379957957,0.0,0.000213821,0.00011415525114155251,0.114,0.1349,0.5001,0.5690655292355447,0.5004614822071015,0.258276247,0.3840192,0.4394803616631052
2017-01-10 12:00:00+00:00,0.0001405698582211899,0.0004946953325021973,0.0,0.00022322,0.00011415525114155251,0.118,0.1473,0.4938,0.5691858635633175,0.5006540321415597,0.167261632,0.32321160000000004,0.0955810419032273
2017-01-10 13:00:00+00:00,0.00013919372126140547,0.0004990229647631291,0.0,0.00022322,0.00011415525114155251,0.1,0.1505,0.4874,0.5693061978910903,0.5016122754935602,0.049805891,0.21651679999999998,0.3061487163309175
2017-01-10 14:00:00+00:00,0.00013891982863050188,0.0005032488710460469,0.0,0.000164478,0.00011415525114155251,0.063,0.1487,0.4501,0.5694265322188631,0.5025705188455608,0.002470572,0.08692860000000001,0.4016058111167045
2017-01-10 15:00:00+00:00,0.00014033931262451364,0.0005071543880337242,0.0,0.000117484,0.00011415525114155251,0.016,0.1506,0.3931,0.5695468665466359,0.5035287621975614,0.002826996,0.0038997000000000003,0.0
2017-01-10 16:00:00+00:00,0.00015714913373431348,0.0005108070161414789,0.0,8.81e-05,0.00011415525114155251,0.0,0.1446,0.3279,0.5696672008744087,0.5044870055495618,0.067793006,0.0,0.0
2017-01-10 17:00:00+00:00,0.00016631518896476468,0.0005142495373226815,0.0,5.87e-05,0.00011415525114155251,0.0,0.1243,0.2903,0.5697875352021815,0.5054452489015624,0.116569928,0.0,0.0
