,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-04-10 02:00:00+00:00,7.682259938834816e-05,0.00010850061749101892,0.0,9.4e-05,0.00011415525114155251,0.0,0.0304,0.0001,0.47306222240201234,0.4125786646321967,0.0001,0.0,0.0001
2017-04-10 03:00:00+00:00,8.913395703158583e-05,0.00010746576016815004,0.0,0.0001821,0.00011415525114155251,0.0,0.0333,0.0001,0.4729553311433673,0.41178246199714624,0.0001,0.0015001,0.0001
2017-04-10 04:00:00+00:00,0.00011549786787283517,0.00010680895959307114,0.0,0.000158603,0.00011415525114155251,0.037,0.0553,0.0001,0.4728484398847223,0.4109862593620958,0.0001,0.09049549999999999,0.0001
2017-04-10 05:00:00+00:00,0.0001282001353243705,0.0001057640875219164,0.0,0.000146855,0.00011415525114155251,0.175,0.069,0.0001,0.47274154862607726,0.4101900567270453,0.0001,0.2798598,0.0001
2017-04-10 06:00:00+00:00,0.00012958565952445386,0.00010451057486147358,0.0,0.000164478,0.00011415525114155251,0.34,0.046,0.0001,0.47263465736743226,0.40939385409199486,0.0001,0.48127539999999996,0.0001
2017-04-10 07:00:00+00:00,0.00012600611803392772,0.00010325288938924501,0.0,0.000187974,0.00011415525114155251,0.495,0.0648,0.0001,0.4725277661087873,0.4085976514569444,0.0001,0.6542735,0.0001
2017-04-10 08:00:00+00:00,0.00012364432702947027,0.00010192760436608708,0.0,0.000206772,0.00011415525114155251,0.61,0.0858,0.0001,0.4724208748501422,0.4078014488218939,0.0001,0.7856742999999999,0.0001
2017-04-10 09:00:00+00:00,0.00012493523175820506,0.00010130168259822283,0.0,0.000187974,0.00011415525114155251,0.684,0.0897,0.0001,0.47231398359149723,0.4070052461868434,0.0001,0.8650165,0.0001
2017-04-10 10:00:00+00:00,0.0001267294530365295,0.00010130168259822283,0.0,0.000190324,0.00011415525114155251,0.707,0.0824,0.0001,0.47220709233285224,0.406209043551793,0.0001,0.8845786000000001,0.0001
2017-04-10 11:00:00+00:00,0.00012200197689570285,0.00010130168259822283,0.0,0.000213821,0.00011415525114155251,0.685,0.0696,0.0001,0.4721002010742072,0.40541284091674246,0.0001,0.8427718,0.0001
2017-04-10 12:00:00+00:00,0.00011751788399935865,0.00010130168259822283,0.0,0.00022322,0.00011415525114155251,0.623,0.0553,0.0001,0.47199330981556226,0.40461663828169203,0.0001,0.7431631,0.0001
2017-04-10 13:00:00+00:00,0.00011804164474148484,0.00010130168259822283,0.0,0.00022322,0.00011415525114155251,0.516,0.0402,0.0001,0.47188641855691726,0.4040391342989444,0.0001,0.5942213000000001,0.0001
2017-04-10 14:00:00+00:00,0.00011873285315581492,0.00010130168259822283,0.0,0.000164478,0.00011415525114155251,0.372,0.027,0.0001,0.4717795272982722,0.40346163031619675,0.0001,0.4102593,0.0001
2017-04-10 15:00:00+00:00,0.00012150060741206907,0.00010052470504371399,0.0,0.000117484,0.00011415525114155251,0.227,0.0238,0.0001,0.4716726360396272,0.4028841263334491,0.0001,0.2130105,0.0001
2017-04-10 16:00:00+00:00,0.00012674502956417638,9.939804586155835e-05,0.0,8.81e-05,0.00011415525114155251,0.086,0.0599,0.0001,0.47156574478098223,0.40230662235070147,0.0001,0.0425465,0.0001
2017-04-10 17:00:00+00:00,0.00013786985538229193,9.871453929105057e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.1657,0.0001,0.4714588535223372,0.40172911836795383,0.0001,1.0000000000000001e-07,0.0001
2017-04-10 18:00:00+00:00,0.00013924234468496276,9.838405259761825e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2395,0.0001,0.4713519622636922,0.40115161438520625,0.0001,0.0,0.0001
2017-04-10 19:00:00+00:00,0.00012619927762125204,9.821630556383062e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2531,0.0001,0.47124507100504714,0.40057411040245855,0.0001,0.0,0.0001
2017-04-10 20:00:00+00:00,0.00011722337700303015,9.807109171368611e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.22,0.0001,0.47113817974640215,0.3999966064197109,0.0001,0.0,0.0001
2017-04-10 21:00:00+00:00,0.00010193006743553479,9.795675667075624e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1468,0.0001,0.47103128848775716,0.39941910243696327,0.0001,0.0,0.0001
2017-04-10 22:00:00+00:00,9.572317718834258e-05,9.788832255746976e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0741,0.0001,0.4709243972291121,0.3988415984542157,0.0001,0.0,0.0001
2017-04-10 23:00:00+00:00,9.011353939278823e-05,9.789583361868413e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0646,0.0001,0.4708175059704672,0.39826409447146804,0.0001,0.0,0.0001
2017-04-11 00:00:00+00:00,8.610350021348858e-05,9.802852903347134e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1436,0.0001,0.4707106147118222,0.39768659048872035,0.0001,0.0,0.0001
2017-04-11 01:00:00+00:00,8.750267589406629e-05,9.816456269768717e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2513,0.0001,0.47060372345317714,0.3971090865059727,0.0001,0.0,0.0001
2017-04-11 02:00:00+00:00,8.95690418318588e-05,9.82288239991879e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.3701,0.0001,0.47049683219453214,0.39653158252322507,0.0001,0.0,0.0001
2017-04-11 03:00:00+00:00,0.00010068973750962454,9.81729083212587e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.4675,0.0001,0.47038994093588715,0.3959540785404775,0.0001,0.0018724,0.0001
2017-04-11 04:00:00+00:00,0.00012248481392100673,9.764212666210981e-05,0.0,0.000158603,0.00011415525114155251,0.017,0.4315,0.0001,0.4702830496772421,0.39537657455772984,0.0001,0.0945939,0.0001
2017-04-11 05:00:00+00:00,0.0001318613168934283,9.667987626431316e-05,0.0,0.000146855,0.00011415525114155251,0.081,0.3656,0.0001,0.4701761584185971,0.3947990705749822,0.0001,0.2846231,0.0001
2017-04-11 06:00:00+00:00,0.00013543859333420353,9.564835719087287e-05,0.0,0.000164478,0.00011415525114155251,0.173,0.4005,0.0001,0.4700692671599521,0.39422156659223456,0.0001,0.4819681,0.0001
2017-04-11 07:00:00+00:00,0.00014124858650162278,9.430220810878614e-05,0.0,0.000187974,0.00011415525114155251,0.302,0.4303,0.0001,0.4699623759013071,0.3936440626094869,0.0001,0.6559618,0.0001
2017-04-11 08:00:00+00:00,0.0001355762507226387,9.417452006814181e-05,0.0,0.000206772,0.00011415525114155251,0.408,0.4257,0.0001,0.4698554846426621,0.3930665586267393,0.0001,0.7816457,0.0001
2017-04-11 09:00:00+00:00,0.00013827590148266587,9.417452006814181e-05,0.0,0.000187974,0.00011415525114155251,0.495,0.4303,0.0001,0.46974859338401703,0.39248905464399164,0.0001,0.8516443,0.0001
2017-04-11 10:00:00+00:00,0.00013630255013640235,9.417452006814181e-05,0.0,0.000190324,0.00011415525114155251,0.59,0.4727,0.0001,0.4696417021253721,0.391911550661244,0.0001,0.8523447,0.0001
2017-04-11 11:00:00+00:00,0.00013824474842737212,9.417452006814181e-05,0.0,0.000213821,0.00011415525114155251,0.618,0.5171,0.0001,0.4695348108667271,0.39133404667849636,0.0001,0.7951845000000001,0.0001
2017-04-11 12:00:00+00:00,0.00013300129980824274,9.417452006814181e-05,0.0,0.00022322,0.00011415525114155251,0.554,0.5538,0.0001,0.4694279196080821,0.3907565426957487,0.0001,0.6908375999999999,0.0001
2017-04-11 13:00:00+00:00,0.00013462612634840743,9.417452006814181e-05,0.0,0.00022322,0.00011415525114155251,0.427,0.5615,0.0001,0.46932102834943706,0.3903977222508073,0.0001,0.5507406,0.0001
2017-04-11 14:00:00+00:00,0.0001314621441701359,9.417452006814181e-05,0.0,0.000164478,0.00011415525114155251,0.279,0.5131,0.0001,0.46921413709079207,0.39003890180586603,0.0001,0.3761907,0.0001
2017-04-11 15:00:00+00:00,0.00013487502808767166,9.417452006814181e-05,0.0,0.000117484,0.00011415525114155251,0.15,0.4357,0.0001,0.469107245832147,0.38968008136092464,0.0001,0.1912083,0.0001
2017-04-11 16:00:00+00:00,0.00013981189810448436,9.201133443840297e-05,0.0,8.81e-05,0.00011415525114155251,0.053,0.3189,0.0001,0.46900035457350203,0.38932126091598335,0.0001,0.037814999999999994,0.0001
2017-04-11 17:00:00+00:00,0.0001430559025353711,8.916547680051346e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.2575,0.0001,0.46889346331485704,0.38896244047104195,0.0001,5e-07,0.0001
2017-04-11 18:00:00+00:00,0.00014410209424117932,8.619944218319402e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.203,0.0001,0.468786572056212,0.3886036200261006,0.0001,0.0,0.0001
2017-04-11 19:00:00+00:00,0.00012917536366624966,8.330184167916111e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.1128,0.0001,0.468679680797567,0.38824479958115926,0.0001,0.0,0.0001
2017-04-11 20:00:00+00:00,0.00011444382576311201,8.055613152412989e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.0583,0.0001,0.468572789538922,0.3878859791362179,0.0001,0.0,0.0001
2017-04-11 21:00:00+00:00,0.00010341116749556247,7.801071633481524e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.0278,0.0001,0.468465898280277,0.3875271586912765,0.0001,0.0,0.0001
2017-04-11 22:00:00+00:00,9.412547219014969e-05,7.567227261007438e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0116,0.0001,0.468359007021632,0.38716833824633523,0.0001,0.0,0.0001
2017-04-11 23:00:00+00:00,8.824950535008787e-05,7.345317130240629e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.006,0.0001,0.46825211576298703,0.38680951780139383,0.0001,0.0,0.0001
2017-04-12 00:00:00+00:00,8.669063476058997e-05,7.136008891066822e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0048,0.0001,0.468145224504342,0.38645069735645243,0.0001,0.0,0.0001
2017-04-12 01:00:00+00:00,8.584507249967132e-05,6.94781507952897e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0044,0.0001,0.468038333245697,0.38609187691151114,0.0001,0.0,0.0001
2017-04-12 02:00:00+00:00,9.002803669631779e-05,6.792586481098634e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0054,0.0001,0.46793144198705194,0.38573305646656975,0.0001,0.0,0.0001
2017-04-12 03:00:00+00:00,9.90594788600389e-05,6.66815323364722e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0054,0.0001,0.46782455072840695,0.3853742360216284,0.0001,0.0019857,0.0001
2017-04-12 04:00:00+00:00,0.0001234589978985931,6.564333676417467e-05,0.0,0.000158603,0.00011415525114155251,0.013,0.0062,0.0001,0.46771765946976196,0.38501541557668706,0.0001,0.0820808,0.0001
2017-04-12 05:00:00+00:00,0.00013285548357019536,6.53804496216717e-05,0.0,0.000146855,0.00011415525114155251,0.07,0.0093,0.0001,0.4676107682111169,0.3846565951317457,0.0001,0.2540592,0.0001
2017-04-12 06:00:00+00:00,0.00013375402639016466,6.593626815153514e-05,0.0,0.000164478,0.00011415525114155251,0.175,0.0196,0.0001,0.4675038769524719,0.3842977746868043,0.0001,0.4370448,0.0001
2017-04-12 07:00:00+00:00,0.0001307985516017639,6.70879642044054e-05,0.0,0.000187974,0.00011415525114155251,0.243,0.0628,0.0001,0.4673969856938269,0.38393895424186303,0.0001,0.6014007,0.0001
2017-04-12 08:00:00+00:00,0.00012389294876561787,6.708796420440538e-05,0.0,0.000206772,0.00011415525114155251,0.301,0.077,0.0001,0.4672900944351819,0.38358013379692163,0.0001,0.7271175999999999,0.0001
2017-04-12 09:00:00+00:00,0.00012710565394076677,6.708796420440538e-05,0.0,0.000187974,0.00011415525114155251,0.382,0.0808,0.0001,0.46718320317653694,0.3832213133519803,0.0001,0.8015062,0.0001
2017-04-12 10:00:00+00:00,0.00012463385370980326,6.708796420440538e-05,0.0,0.000190324,0.00011415525114155251,0.475,0.0809,0.0001,0.46707631191789195,0.38286249290703894,0.0001,0.8058563,0.0001
2017-04-12 11:00:00+00:00,0.00012140561835498837,6.708796420440538e-05,0.0,0.000213821,0.00011415525114155251,0.528,0.0849,0.0001,0.4669694206592469,0.3825036724620976,0.0001,0.7485339,0.0001
2017-04-12 12:00:00+00:00,0.00011583603618825254,6.708796420440538e-05,0.0,0.00022322,0.00011415525114155251,0.463,0.0876,0.0001,0.4668625294006019,0.3821448520171562,0.0001,0.622047,0.0001
2017-04-12 13:00:00+00:00,0.00011501242728892405,6.708796420440538e-05,0.0,0.00022322,0.00011415525114155251,0.36,0.094,0.0001,0.4667556381419569,0.3818435533809259,0.0001,0.46409500000000004,0.0001
2017-04-12 14:00:00+00:00,0.00011684851048529945,6.708796420440538e-05,0.0,0.000164478,0.00011415525114155251,0.265,0.1081,0.0001,0.46664874688331187,0.38154225474469566,0.0001,0.3013412,0.0001
2017-04-12 15:00:00+00:00,0.00011662005293857176,6.708796420440538e-05,0.0,0.000117484,0.00011415525114155251,0.147,0.0986,0.0001,0.4665418556246669,0.38124095610846537,0.0001,0.1539913,0.0001
2017-04-12 16:00:00+00:00,0.00012083827943895145,6.892316682778339e-05,0.0,8.81e-05,0.00011415525114155251,0.05,0.0594,0.0001,0.46643496436602183,0.3809396574722351,0.0001,0.035805800000000006,0.0001
2017-04-12 17:00:00+00:00,0.00013300906117981578,7.118649994038054e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.0829,0.0001,0.46632807310737684,0.38063835883600483,0.0001,2.4e-06,0.0001
2017-04-12 18:00:00+00:00,0.0001377903229397509,7.345150217769199e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1263,0.0001,0.46622118184873185,0.38033706019977453,0.0001,0.0,0.0001
2017-04-12 19:00:00+00:00,0.0001257502655493134,7.55354043835014e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.1522,0.0001,0.4661142905900868,0.3800357615635443,0.0001,0.0,0.0001
2017-04-12 20:00:00+00:00,0.00011294795696930671,7.734473557380769e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.1572,0.0001,0.46600739933144186,0.37973446292731394,0.0001,0.0,0.0001
2017-04-12 21:00:00+00:00,0.00010173793490030468,7.888450312275374e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1651,0.0001,0.46590050807279687,0.37943316429108365,0.0001,0.0,0.0001
2017-04-12 22:00:00+00:00,9.187376268164109e-05,8.012549734783929e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1561,0.0001,0.4657936168141518,0.3791318656548534,0.0001,0.0,0.0001
2017-04-12 23:00:00+00:00,8.476503213184195e-05,8.115200904713667e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1342,0.0001,0.46568672555550683,0.3788305670186231,0.0001,0.0,0.0001
2017-04-13 00:00:00+00:00,8.341578539715999e-05,8.19657073453602e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1148,0.0001,0.46557983429686184,0.37852926838239287,0.0001,0.0,0.0001
2017-04-13 01:00:00+00:00,8.19241798702413e-05,8.258745630143869e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1153,0.0001,0.4654729430382168,0.3782279697461626,0.0001,0.0,0.0001
2017-04-13 02:00:00+00:00,8.799938696949448e-05,8.302810522601512e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1263,0.0001,0.4653660517795718,0.3779266711099323,0.0001,0.0,0.0001
2017-04-13 03:00:00+00:00,9.554657593137737e-05,8.329433061794674e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1435,0.0001,0.4652591605209268,0.37762537247370204,0.0001,0.0020405,0.0001
2017-04-13 04:00:00+00:00,0.00012323149941671034,8.368073298930827e-05,0.0,0.000158603,0.00011415525114155251,0.006,0.1438,0.0001,0.46515226926228176,0.37732407383747174,0.0001,0.0842371,0.0001
2017-04-13 05:00:00+00:00,0.00013654218104038727,8.374749797788044e-05,0.0,0.000146855,0.00011415525114155251,0.046,0.1135,0.0001,0.46504537800363677,0.3770227752012414,0.0001,0.25847450000000005,0.0001
2017-04-13 06:00:00+00:00,0.00014077904473964117,8.30147522283007e-05,0.0,0.000164478,0.00011415525114155251,0.097,0.1186,0.0001,0.4649384867449917,0.37672147656501115,0.0001,0.46521809999999997,0.0001
2017-04-13 07:00:00+00:00,0.00013709117083331643,8.186305617543045e-05,0.0,0.000187974,0.00011415525114155251,0.131,0.1914,0.0001,0.4648315954863468,0.37642017792878085,0.0001,0.6470845999999999,0.0001
2017-04-13 08:00:00+00:00,0.0001311690622688484,8.186305617543045e-05,0.0,0.000206772,0.00011415525114155251,0.212,0.2734,0.0001,0.4647247042277018,0.3761188792925506,0.0001,0.7737221000000001,0.0001
2017-04-13 09:00:00+00:00,0.0001326263509766002,8.186305617543045e-05,0.0,0.000187974,0.00011415525114155251,0.326,0.305,0.0001,0.4646178129690568,0.3758175806563203,0.0001,0.8448525000000001,0.0001
2017-04-13 10:00:00+00:00,0.00013121375462562417,8.186305617543045e-05,0.0,0.000190324,0.00011415525114155251,0.444,0.3117,0.0001,0.46451092171041175,0.37551628202009,0.0001,0.8490327000000001,0.0001
2017-04-13 11:00:00+00:00,0.000128667965888338,8.186305617543045e-05,0.0,0.000213821,0.00011415525114155251,0.485,0.3545,0.0001,0.46440403045176676,0.3752149833838598,0.0001,0.7864548,0.0001
2017-04-13 12:00:00+00:00,0.00012546698945690516,8.186305617543045e-05,0.0,0.00022322,0.00011415525114155251,0.391,0.441,0.0001,0.4642971391931217,0.3749136847476295,0.0001,0.6661283000000001,0.0001
2017-04-13 13:00:00+00:00,0.00012364745632115453,8.186305617543045e-05,0.0,0.00022322,0.00011415525114155251,0.31,0.4772,0.0001,0.46438278626833007,0.3747530628526772,0.0001,0.5167866,0.0001
2017-04-13 14:00:00+00:00,0.00012486631960952253,8.186305617543045e-05,0.0,0.000164478,0.00011415525114155251,0.245,0.4555,0.0001,0.4644684333435384,0.37459244095772487,0.0001,0.3546949,0.0001
2017-04-13 15:00:00+00:00,0.00012655053166134091,8.186305617543045e-05,0.0,0.000117484,0.00011415525114155251,0.156,0.393,0.0001,0.46455408041874674,0.37443181906277256,0.0001,0.1864472,0.0001
2017-04-13 16:00:00+00:00,0.00013058778052807388,8.009044572883889e-05,0.0,8.81e-05,0.00011415525114155251,0.058,0.2717,0.0001,0.4646397274939551,0.37427119716782026,0.0001,0.040673299999999996,0.0001
2017-04-13 17:00:00+00:00,0.00013779942055452534,7.81250513777451e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.1663,0.0001,0.46472537456916346,0.37411057527286795,0.0001,7.600000000000001e-06,0.0001
2017-04-13 18:00:00+00:00,0.00014193958974535192,7.600693211529247e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0973,0.0001,0.46481102164437177,0.37394995337791576,0.0001,0.0,0.0001
2017-04-13 19:00:00+00:00,0.00012888121881815925,7.382872436312486e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.0496,0.0001,0.4648966687195801,0.37378933148296345,0.0001,0.0,0.0001
2017-04-13 20:00:00+00:00,0.00011799204723282639,7.166887698281458e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.034,0.0001,0.46498231579478844,0.37362870958801114,0.0001,0.0,0.0001
2017-04-13 21:00:00+00:00,0.00010427325189553069,6.950485679071856e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.0335,0.0001,0.46506796286999674,0.37346808769305884,0.0001,0.0,0.0001
2017-04-13 22:00:00+00:00,9.601181737560248e-05,6.745266795448096e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0422,0.0001,0.46515360994520505,0.37330746579810653,0.0001,0.0,0.0001
2017-04-13 23:00:00+00:00,8.954484463634895e-05,6.561496164403151e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0498,0.0001,0.4652392570204134,0.3731468439031542,0.0001,0.0,0.0001
2017-04-14 00:00:00+00:00,8.7463335320227e-05,6.390828162365495e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0594,0.0001,0.46532490409562177,0.3729862220082019,0.0001,0.0,0.0001
2017-04-14 01:00:00+00:00,8.778168625310925e-05,6.22875615260651e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0694,0.0001,0.46541055117083013,0.3728256001132496,0.0001,0.0,0.0001
2017-04-14 02:00:00+00:00,8.929279113583986e-05,6.07169151699044e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0709,0.0001,0.46549619824603844,0.3726649782182973,0.0001,0.0,0.0001
2017-04-14 03:00:00+00:00,9.8964297549186e-05,5.9198846242244286e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0624,0.0001,0.46558184532124675,0.37250435632334505,0.0001,0.0028287,0.0001
2017-04-14 04:00:00+00:00,0.00012346106737048083,5.7321080938651515e-05,0.0,0.000158603,0.00011415525114155251,0.029,0.0531,0.0001,0.4656674923964551,0.37234373442839275,0.0001,0.0957917,0.0001
2017-04-14 05:00:00+00:00,0.00013317876506810272,5.52847487871998e-05,0.0,0.000146855,0.00011415525114155251,0.134,0.0292,0.0001,0.4657531394716634,0.37218311253344044,0.0001,0.2757244,0.0001
2017-04-14 06:00:00+00:00,0.00013590689305537356,5.385848171882645e-05,0.0,0.000164478,0.00011415525114155251,0.264,0.0413,0.0001,0.4658387865468718,0.37202249063848813,0.0001,0.4584754,0.0001
2017-04-14 07:00:00+00:00,0.00013547875564806562,5.385848171882645e-05,0.0,0.000187974,0.00011415525114155251,0.403,0.0715,0.0001,0.4659244336220801,0.3718618687435359,0.0001,0.6191435,0.0001
2017-04-14 08:00:00+00:00,0.00013014671552794466,5.385848171882645e-05,0.0,0.000206772,0.00011415525114155251,0.5,0.1092,0.0001,0.4660100806972885,0.3717012468485836,0.0001,0.7464504999999999,0.0001
2017-04-14 09:00:00+00:00,0.0001305877259669468,5.385848171882645e-05,0.0,0.000187974,0.00011415525114155251,0.567,0.1431,0.0001,0.4660957277724968,0.37154062495363127,0.0001,0.8157310999999999,0.0001
2017-04-14 10:00:00+00:00,0.00012946718950934973,5.385848171882645e-05,0.0,0.000190324,0.00011415525114155251,0.608,0.1494,0.0001,0.4661813748477051,0.37138000305867896,0.0001,0.8225024,0.0001
2017-04-14 11:00:00+00:00,0.00012798547231694071,5.385848171882645e-05,0.0,0.000213821,0.00011415525114155251,0.61,0.1504,0.0001,0.46626702192291347,0.3712193811637267,0.0001,0.7693102,0.0001
2017-04-14 12:00:00+00:00,0.00011969973314178103,5.385848171882645e-05,0.0,0.00022322,0.00011415525114155251,0.544,0.1479,0.0001,0.4663526689981218,0.3710587592687744,0.0001,0.6731522,0.0001
