,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-03-21 07:00:00+00:00,0.0001361621790892623,0.00011287163187321765,0.0,0.000190324,0.00011415525114155251,0.053,0.5825,0.796,0.9189281389636779,0.986799138737387,0.0001,0.14122679999999999,0.0001
2017-03-21 08:00:00+00:00,0.0001543373697254789,0.00011442526754938032,0.0,0.000213821,0.00011415525114155251,0.071,0.5943,0.779,0.9204577967190801,0.9875557352544692,0.0001,0.2392821,0.0001
2017-03-21 09:00:00+00:00,0.0001647185150712564,0.00011639455121163325,0.0,0.00022322,0.00011415525114155251,0.099,0.6375,0.7528,0.9219874544744825,0.9883123317715513,0.0001,0.3179438,0.0001
2017-03-21 10:00:00+00:00,0.00017781797501918034,0.00011924355585415491,0.0,0.00022322,0.00011415525114155251,0.151,0.6624,0.7522,0.9235171122298848,0.9890689282886337,0.0001,0.36593060000000005,0.0001
2017-03-21 11:00:00+00:00,0.00018038887574775236,0.00012298035231162667,0.0,0.000164478,0.00011415525114155251,0.197,0.6581,0.6862,0.925046769985287,0.989825524805716,0.0001,0.39092459999999996,0.0001
2017-03-21 12:00:00+00:00,0.00018513845999048112,0.0001271438941528756,0.0,0.000117484,0.00011415525114155251,0.23,0.6329,0.5793,0.9265764277406894,0.9905821213227981,0.0001,0.4223102,0.0001
2017-03-21 13:00:00+00:00,0.0001815658873760373,0.00013108750574905733,0.0,8.81e-05,0.00011415525114155251,0.213,0.5981,0.4823,0.9281060854960917,0.9909745329343482,0.0001,0.4203423,0.0001
2017-03-21 14:00:00+00:00,0.00018296446979598294,0.00013471231937532514,0.0,5.87e-05,0.00011415525114155251,0.145,0.5522,0.4305,0.929635743251494,0.9913669445458982,0.0001,0.3600209,0.0001
2017-03-21 15:00:00+00:00,0.0001739131497276536,0.0001382846725761641,0.0,3.76e-05,0.00011415525114155251,0.053,0.4786,0.3787,0.9311654010068963,0.9917593561574484,0.0001,0.2510299,0.0001
2017-03-21 16:00:00+00:00,0.00017314240824446307,0.00014199523882092144,0.0,2.35e-05,0.00011415525114155251,0.001,0.4922,0.404,0.9326950587622985,0.9921517677689985,0.0001,0.1222467,0.0001
2017-03-21 17:00:00+00:00,0.00017784366449567204,0.00014687405838580627,0.0,9.4e-06,0.00011415525114155251,0.0,0.481,0.4288,0.9342247165177009,0.9925441793805485,0.0001,0.0179727,0.0001
2017-03-21 18:00:00+00:00,0.00019245096232295512,0.00015238139420150238,0.0,5.87e-06,0.00011415525114155251,0.0,0.4651,0.4349,0.9357543742731033,0.9929365909920986,0.0001,0.0,0.0001
2017-03-21 19:00:00+00:00,0.0002021018645024582,0.00015801080139175408,0.0,2.35e-06,0.00011415525114155251,0.0,0.4563,0.4508,0.9372840320285055,0.9933290026036488,0.0001,0.0,0.0001
2017-03-21 20:00:00+00:00,0.00018970629233083168,0.00016369367786176988,0.0,1.17e-06,0.00011415525114155251,0.0,0.4642,0.5215,0.9388136897839077,0.9937214142151988,0.0001,0.0,0.0001
2017-03-21 21:00:00+00:00,0.00016460977716388337,0.00016951678508437436,0.0,1.41e-05,0.00011415525114155251,0.0,0.5129,0.5728,0.94034334753931,0.9941138258267489,0.0001,0.0,0.0001
2017-03-21 22:00:00+00:00,0.00016158637524096942,0.0001753711667913691,0.0,3.76e-05,0.00011415525114155251,0.0,0.5272,0.5294,0.9418730052947124,0.994506237438299,0.0001,0.0,0.0001
2017-03-21 23:00:00+00:00,0.00014912177593806608,0.0001812013359943198,0.0,9.4e-05,0.00011415525114155251,0.0,0.4836,0.4652,0.9434026630501148,0.994898649049849,0.0001,0.0,0.0001
2017-03-22 00:00:00+00:00,0.00012882272302406733,0.00018694777028745133,0.0,0.0001821,0.00011415525114155251,0.0,0.4488,0.4313,0.9449323208055171,0.9952910606613989,0.0001,0.0,0.0001
2017-03-22 01:00:00+00:00,0.0001222549173160311,0.00019276280667537444,0.0,0.000158603,0.00011415525114155251,0.0,0.4335,0.4144,0.9464619785609194,0.9956834722729491,0.0001,0.0,0.0001
2017-03-22 02:00:00+00:00,0.00011233044002084354,0.00019880887070605164,0.0,0.000146855,0.00011415525114155251,0.0,0.4425,0.4342,0.9479916363163216,0.9960758838844991,0.0001,0.0,0.0001
2017-03-22 03:00:00+00:00,0.00010455557744789297,0.00020503955508006501,0.0,0.000164478,0.00011415525114155251,0.0,0.4698,0.4721,0.9495212940717239,0.9964682954960492,0.0001,0.0,0.0001
2017-03-22 04:00:00+00:00,0.00010175303986070947,0.00021153960356156895,0.0,0.000187974,0.00011415525114155251,0.001,0.4846,0.4878,0.9510509518271263,0.9968607071075993,0.0001,0.0,0.0001
2017-03-22 05:00:00+00:00,0.00011113908304758154,0.00021799223588931987,0.0,0.000206772,0.00011415525114155251,0.044,0.4728,0.4846,0.9525806095825287,0.9972531187191493,0.0001,0.005357699999999999,0.0001
2017-03-22 06:00:00+00:00,0.00012388557766451722,0.00022307787059291465,0.0,0.000187974,0.00011415525114155251,0.138,0.5491,0.518,0.9541102673379309,0.9976455303306995,0.0001,0.0906263,0.0001
2017-03-22 07:00:00+00:00,0.00014771331204646741,0.0002269811280156896,0.0,0.000190324,0.00011415525114155251,0.291,0.6594,0.6234,0.9556399250933331,0.9980379419422496,0.0001,0.2411453,0.0001
2017-03-22 08:00:00+00:00,0.00016997669089789555,0.0002287678090432766,0.0,0.000213821,0.00011415525114155251,0.404,0.7005,0.6526,0.9571695828487354,0.9984303535537996,0.0001,0.3971988,0.0001
2017-03-22 09:00:00+00:00,0.0001774076912762473,0.00022793247765375544,0.0,0.00022322,0.00011415525114155251,0.478,0.7101,0.6609,0.9586992406041378,0.9988227651653497,0.0001,0.5302404000000001,0.0001
2017-03-22 10:00:00+00:00,0.00018103436515698728,0.00022582598980191927,0.0,0.00022322,0.00011415525114155251,0.502,0.7174,0.6736,0.9602288983595401,0.9992151767768999,0.0001,0.6196707,0.0001
2017-03-22 11:00:00+00:00,0.00018918210926264145,0.00022295983463569972,0.0,0.000164478,0.00011415525114155251,0.458,0.7331,0.6839,0.9617585561149424,0.9996075883884499,0.0001,0.6463285,0.0001
2017-03-22 12:00:00+00:00,0.00019357133496692897,0.0002198041382752862,0.0,0.000117484,0.00011415525114155251,0.378,0.7415,0.6704,0.9632882138703448,1.0,0.0001,0.6097482,0.0001
2017-03-22 13:00:00+00:00,0.00018092996949560367,0.00021669081379694985,0.0,8.81e-05,0.00011415525114155251,0.293,0.7279,0.642,0.964817871625747,0.9999174843954811,0.0001,0.5265755000000001,0.0001
2017-03-22 14:00:00+00:00,0.00017937740347511724,0.00021369956069316911,0.0,5.87e-05,0.00011415525114155251,0.164,0.6743,0.5913,0.9663475293811493,0.9998349687909623,0.0001,0.4207552,0.0001
2017-03-22 15:00:00+00:00,0.00017122281965371728,0.00021090402533041147,0.0,3.76e-05,0.00011415525114155251,0.056,0.591,0.5555,0.9678771871365516,0.9997524531864437,0.0001,0.28158439999999996,0.0001
2017-03-22 16:00:00+00:00,0.00016636146005630015,0.00020857458067050265,0.0,2.35e-05,0.00011415525114155251,0.002,0.5694,0.554,0.969406844891954,0.9996699375819249,0.0001,0.12855729999999999,0.0001
2017-03-22 17:00:00+00:00,0.0001652827378578798,0.00020670719129610196,0.0,9.4e-06,0.00011415525114155251,0.0,0.5225,0.555,0.9709365026473563,0.999587421977406,0.0001,0.017588,0.0001
2017-03-22 18:00:00+00:00,0.00017412121677175038,0.00020483677535869572,0.0,5.87e-06,0.00011415525114155251,0.0,0.5068,0.5574,0.9724661604027585,0.9995049063728872,0.0001,0.0,0.0001
2017-03-22 19:00:00+00:00,0.0001895907822784543,0.00020297443025597088,0.0,2.35e-06,0.00011415525114155251,0.0,0.4922,0.5538,0.9739958181581608,0.9994223907683684,0.0001,0.0,0.0001
2017-03-22 20:00:00+00:00,0.00017414146593020837,0.00020133705966998903,0.0,1.17e-06,0.00011415525114155251,0.0,0.4475,0.55,0.9755254759135631,0.9993398751638497,0.0001,0.0,0.0001
2017-03-22 21:00:00+00:00,0.0001470995375545398,0.0001998954068250303,0.0,1.41e-05,0.00011415525114155251,0.0,0.4156,0.5195,0.9770551336689655,0.9992573595593309,0.0001,0.0,0.0001
2017-03-22 22:00:00+00:00,0.00013440066447319374,0.00019849007273613773,0.0,3.76e-05,0.00011415525114155251,0.0,0.4066,0.4943,0.9785847914243678,0.999174843954812,0.0001,0.0,0.0001
2017-03-22 23:00:00+00:00,0.00011842962629266107,0.000196965693835695,0.0,9.4e-05,0.00011415525114155251,0.0,0.4061,0.4518,0.9801144491797702,0.9990923283502933,0.0001,0.0,0.0001
2017-03-23 00:00:00+00:00,0.00010419060667468282,0.0001953323586670539,0.0,0.0001821,0.00011415525114155251,0.0,0.4021,0.4381,0.9816441069351723,0.9990098127457744,0.0001,0.0,0.0001
2017-03-23 01:00:00+00:00,8.775265438408981e-05,0.0001937545104868471,0.0,0.000158603,0.00011415525114155251,0.0,0.3898,0.4452,0.9831737646905746,0.9989272971412558,0.0001,0.0,0.0001
2017-03-23 02:00:00+00:00,7.462592556944239e-05,0.00019232395503957525,0.0,0.000146855,0.00011415525114155251,0.0,0.3559,0.3771,0.984703422445977,0.998844781536737,0.0001,0.0,0.0001
2017-03-23 03:00:00+00:00,8.087127467856702e-05,0.00019104977201425482,0.0,0.000164478,0.00011415525114155251,0.0,0.3159,0.2916,0.9862330802013793,0.9987622659322181,0.0001,0.0,0.0001
2017-03-23 04:00:00+00:00,8.162833673026593e-05,0.00018975238533922546,0.0,0.000187974,0.00011415525114155251,0.01,0.267,0.2068,0.9877627379567815,0.9986797503276993,0.0001,0.0,0.0001
2017-03-23 05:00:00+00:00,9.778368725089651e-05,0.00018844087470350378,0.0,0.000206772,0.00011415525114155251,0.084,0.1997,0.1471,0.9892923957121839,0.9985972347231806,0.0001,0.0066618,0.0001
2017-03-23 06:00:00+00:00,0.00011167377785542974,0.0001870849744770345,0.0,0.000187974,0.00011415525114155251,0.245,0.1574,0.1046,0.9908220534675861,0.9985147191186619,0.0001,0.1005272,0.0001
2017-03-23 07:00:00+00:00,0.00012886168249319642,0.00018559691433265793,0.0,0.000190324,0.00011415525114155251,0.439,0.1515,0.0884,0.9923517112229885,0.998432203514143,0.0001,0.2537286,0.0001
2017-03-23 08:00:00+00:00,0.0001471953565429445,0.0001840049421917588,0.0,0.000213821,0.00011415525114155251,0.589,0.1745,0.0967,0.9938813689783909,0.9983496879096242,0.0001,0.4106962,0.0001
2017-03-23 09:00:00+00:00,0.00015852597594390205,0.00018304350401034122,0.0,0.00022322,0.00011415525114155251,0.652,0.2017,0.1055,0.9954110267337932,0.9982671723051053,0.0001,0.5308626000000001,0.0001
2017-03-23 10:00:00+00:00,0.00016119783896183647,0.0001820992163526216,0.0,0.00022322,0.00011415525114155251,0.639,0.2332,0.1098,0.9969406844891955,0.9981846567005866,0.0001,0.6121768,0.0001
2017-03-23 11:00:00+00:00,0.0001683325446245857,0.00018097737033191192,0.0,0.000164478,0.00011415525114155251,0.576,0.263,0.1137,0.9984703422445976,0.9981021410960679,0.0001,0.6466961999999999,0.0001
2017-03-23 12:00:00+00:00,0.0001616651760248993,0.00017960936385342065,0.0,0.000117484,0.00011415525114155251,0.468,0.2838,0.1119,1.0,0.998019625491549,0.0001,0.6294831000000001,0.0001
2017-03-23 13:00:00+00:00,0.0001505667334601122,0.00017803050681887872,0.0,8.81e-05,0.00011415525114155251,0.319,0.2845,0.0962,0.999301161505447,0.9974867077500014,0.0001,0.5586871,0.0001
2017-03-23 14:00:00+00:00,0.00015820669163960234,0.0001763941450872321,0.0,5.87e-05,0.00011415525114155251,0.162,0.2335,0.0687,0.998602323010894,0.9969537900084535,0.0001,0.44062419999999997,0.0001
2017-03-23 15:00:00+00:00,0.0001586465933575704,0.00017482537659604185,0.0,3.76e-05,0.00011415525114155251,0.043,0.1643,0.049,0.997903484516341,0.9964208722669059,0.0001,0.2900046,0.0001
2017-03-23 16:00:00+00:00,0.00015462698229233677,0.0001732122185141041,0.0,2.35e-05,0.00011415525114155251,0.0,0.1551,0.0302,0.9972046460217882,0.9958879545253583,0.0001,0.1396319,0.0001
2017-03-23 17:00:00+00:00,0.000164375516899589,0.00017116827963104857,0.0,9.4e-06,0.00011415525114155251,0.0,0.1457,0.0212,0.9965058075272352,0.9953550367838104,0.0001,0.0235685,0.0001
2017-03-23 18:00:00+00:00,0.00017358748029168536,0.00016941085537918146,0.0,5.87e-06,0.00011415525114155251,0.0,0.1231,0.0174,0.9958069690326822,0.9948221190422628,0.0001,0.0,0.0001
2017-03-23 19:00:00+00:00,0.00018280259355287517,0.0001681134687041521,0.0,2.35e-06,0.00011415525114155251,0.0,0.1035,0.0161,0.9951081305381292,0.994289201300715,0.0001,0.0,0.0001
2017-03-23 20:00:00+00:00,0.00016000120354613394,0.0001671096586406574,0.0,1.17e-06,0.00011415525114155251,0.0,0.0948,0.0171,0.9944092920435762,0.9937562835591673,0.0001,0.0,0.0001
2017-03-23 21:00:00+00:00,0.00013278232900952388,0.00016630358402685612,0.0,1.41e-05,0.00011415525114155251,0.0,0.091,0.0213,0.9937104535490231,0.9932233658176196,0.0001,0.0,0.0001
2017-03-23 22:00:00+00:00,0.00012815027988211144,0.0001656054568269181,0.0,3.76e-05,0.00011415525114155251,0.0,0.0907,0.0296,0.9930116150544703,0.9926904480760718,0.0001,0.0,0.0001
2017-03-23 23:00:00+00:00,0.00011739041676089068,0.00016493456869402966,0.0,9.4e-05,0.00011415525114155251,0.0,0.0941,0.0407,0.9923127765599173,0.9921575303345241,0.0001,0.0,0.0001
2017-03-24 00:00:00+00:00,0.00010659122527413144,0.0001641960873206848,0.0,0.0001821,0.00011415525114155251,0.0,0.1012,0.063,0.9916139380653644,0.9916246125929763,0.0001,0.0,0.0001
2017-03-24 01:00:00+00:00,8.420131168140555e-05,0.00016319429496586046,0.0,0.000158603,0.00011415525114155251,0.0,0.1068,0.0828,0.9909150995708114,0.9910916948514287,0.0001,0.0,0.0001
2017-03-24 02:00:00+00:00,7.7283663483178e-05,0.00016195542184227102,0.0,0.000146855,0.00011415525114155251,0.0,0.1171,0.0823,0.9902162610762584,0.990558777109881,0.0001,0.0,0.0001
2017-03-24 03:00:00+00:00,8.4139200747986e-05,0.00016048047680425163,0.0,0.000164478,0.00011415525114155251,0.0,0.122,0.0658,0.9895174225817053,0.9900258593683332,0.0001,0.0,0.0001
2017-03-24 04:00:00+00:00,9.039363947935184e-05,0.00015875230932810446,0.0,0.000187974,0.00011415525114155251,0.014,0.1214,0.049,0.9888185840871523,0.9894929416267856,0.0001,0.0,0.0001
2017-03-24 05:00:00+00:00,0.00010990476162453564,0.00015702515070629245,0.0,0.000206772,0.00011415525114155251,0.132,0.1037,0.0429,0.9881197455925995,0.988960023885238,0.0001,0.0053488,0.0001
2017-03-24 06:00:00+00:00,0.00013882720239145088,0.00015639764330981637,0.0,0.000187974,0.00011415525114155251,0.385,0.0825,0.0409,0.9874209070980465,0.9884271061436901,0.0001,0.0679751,0.0001
2017-03-24 07:00:00+00:00,0.00016609970118476144,0.00015644203290056388,0.0,0.000190324,0.00011415525114155251,0.519,0.1102,0.061,0.9867220686034935,0.9878941884021424,0.0001,0.2033208,0.0001
2017-03-24 08:00:00+00:00,0.0001983146462055811,0.00015719665594327145,0.0,0.000213821,0.00011415525114155251,0.579,0.1337,0.0836,0.9860232301089404,0.9873612706605948,0.0001,0.3906343,0.0001
2017-03-24 09:00:00+00:00,0.0002005406677523998,0.0001581752446483869,0.0,0.00022322,0.00011415525114155251,0.558,0.1452,0.1071,0.9853243916143875,0.9868283529190469,0.0001,0.5306336,0.0001
2017-03-24 10:00:00+00:00,0.0001954252487135294,0.00015895206248646822,0.0,0.00022322,0.00011415525114155251,0.539,0.1539,0.132,0.9846255531198345,0.9862954351774993,0.0001,0.6120917,0.0001
2017-03-24 11:00:00+00:00,0.00018195374422753666,0.00015951802976849896,0.0,0.000164478,0.00011415525114155251,0.492,0.1633,0.1446,0.9839267146252817,0.9857625174359514,0.0001,0.6493369999999999,0.0001
2017-03-24 12:00:00+00:00,0.00018060935307014696,0.00015991854493956165,0.0,0.000117484,0.00011415525114155251,0.436,0.1787,0.1546,0.9832278761307287,0.9852295996944038,0.0001,0.6358536,0.0001
2017-03-24 13:00:00+00:00,0.0001732217444031736,0.00016014856372798051,0.0,8.81e-05,0.00011415525114155251,0.331,0.1897,0.1581,0.9825290376361757,0.9842254298360842,0.0001,0.5731857,0.0001
2017-03-24 14:00:00+00:00,0.00016201198997914553,0.0001602000152990742,0.0,5.87e-05,0.00011415525114155251,0.203,0.1715,0.1484,0.9818301991416226,0.9832212599777642,0.0001,0.4657602,0.0001
2017-03-24 15:00:00+00:00,0.00015138794472813161,0.0001600950944482165,0.0,3.76e-05,0.00011415525114155251,0.08,0.1026,0.118,0.9811313606470696,0.9822170901194446,0.0001,0.3249357,0.0001
2017-03-24 16:00:00+00:00,0.00016067920833927178,0.00015995183713262226,0.0,2.35e-05,0.00011415525114155251,0.004,0.0731,0.0992,0.9804325221525166,0.9812129202611249,0.0001,0.16651,0.0001
2017-03-24 17:00:00+00:00,0.0001639595630981014,0.00016021817467710728,0.0,9.4e-06,0.00011415525114155251,0.0,0.0814,0.1177,0.9797336836579636,0.9802087504028052,0.0001,0.029616700000000003,0.0001
2017-03-24 18:00:00+00:00,0.00016994563298270357,0.00016049661847361435,0.0,5.87e-06,0.00011415525114155251,0.0,0.1244,0.1769,0.9790348451634109,0.9792045805444853,0.0001,0.0,0.0001
2017-03-24 19:00:00+00:00,0.00014938224753948453,0.00016070444246665946,0.0,2.35e-06,0.00011415525114155251,0.0,0.1802,0.2376,0.9783360066688578,0.9782004106861656,0.0001,0.0,0.0001
2017-03-24 20:00:00+00:00,0.00012270904735441982,0.00016104442637761198,0.0,1.17e-06,0.00011415525114155251,0.0,0.2166,0.2981,0.9776371681743048,0.977196240827846,0.0001,0.0,0.0001
2017-03-24 21:00:00+00:00,0.0001202823341482172,0.00016155995094288412,0.0,1.41e-05,0.00011415525114155251,0.0,0.2482,0.3745,0.9769383296797518,0.9761920709695261,0.0001,0.0,0.0001
2017-03-24 22:00:00+00:00,0.00011013231271178886,0.0001622903614815476,0.0,3.76e-05,0.00011415525114155251,0.0,0.2954,0.4589,0.9762394911851988,0.9751879011112063,0.0001,0.0,0.0001
2017-03-24 23:00:00+00:00,8.898024821898182e-05,0.00016327702102134442,0.0,9.4e-05,0.00011415525114155251,0.0,0.2931,0.4811,0.9755406526906458,0.9741837312528867,0.0001,0.0,0.0001
2017-03-25 00:00:00+00:00,7.833253395163689e-05,0.00016448562851487875,0.0,0.0001821,0.00011415525114155251,0.0,0.2397,0.4364,0.9748418141960928,0.9731795613945668,0.0001,0.0,0.0001
2017-03-25 01:00:00+00:00,7.485409742495791e-05,0.0001659030688557934,0.0,0.000158603,0.00011415525114155251,0.0,0.1784,0.3301,0.97414297570154,0.9721753915362471,0.0001,0.0,0.0001
2017-03-25 02:00:00+00:00,7.299428417346843e-05,0.00016745065140594503,0.0,0.000146855,0.00011415525114155251,0.0,0.1508,0.2938,0.973444137206987,0.9711712216779275,0.0001,0.0,0.0001
2017-03-25 03:00:00+00:00,7.108866282573387e-05,0.00016909911938961376,0.0,0.000164478,0.00011415525114155251,0.0,0.161,0.3436,0.972745298712434,0.9701670518196077,0.0001,0.0,0.0001
2017-03-25 04:00:00+00:00,7.136163499589633e-05,0.00017080004779871128,0.0,0.000187974,0.00011415525114155251,0.003,0.1967,0.4255,0.972046460217881,0.9691628819612879,0.0001,0.0,0.0001
2017-03-25 05:00:00+00:00,5.2299787693849466e-05,0.00017234863920319814,0.0,0.000206772,0.00011415525114155251,0.03,0.1899,0.4616,0.971347621723328,0.9681587121029682,0.0001,0.0088417,0.0001
2017-03-25 06:00:00+00:00,5.263197740296916e-05,0.00017304979296614166,0.0,0.000187974,0.00011415525114155251,0.073,0.1853,0.4283,0.970648783228775,0.9671545422446485,0.0001,0.0923352,0.0001
2017-03-25 07:00:00+00:00,6.192801081587952e-05,0.00017332521019964323,0.0,0.000190324,0.00011415525114155251,0.111,0.2178,0.3997,0.9699499447342221,0.9661503723863286,0.0001,0.2115078,0.0001
2017-03-25 08:00:00+00:00,7.243281102264069e-05,0.00017355422013372692,0.0,0.000213821,0.00011415525114155251,0.133,0.249,0.3865,0.9692511062396691,0.965146202528009,0.0001,0.2995093,0.0001
2017-03-25 09:00:00+00:00,7.309807688932989e-05,0.00017360869826782616,0.0,0.00022322,0.00011415525114155251,0.138,0.2774,0.3912,0.9685522677451162,0.9641420326696892,0.0001,0.3529415,0.0001
2017-03-25 10:00:00+00:00,6.886400473696075e-05,0.0001736520790042385,0.0,0.00022322,0.00011415525114155251,0.132,0.3188,0.4169,0.9678534292505632,0.9631378628113696,0.0001,0.4557436,0.0001
2017-03-25 11:00:00+00:00,6.688565289714869e-05,0.0001738558675799429,0.0,0.000164478,0.00011415525114155251,0.128,0.3618,0.4463,0.9671545907560102,0.9621336929530497,0.0001,0.5315449,0.0001
2017-03-25 12:00:00+00:00,5.3335118180891516e-05,0.0001742372145186374,0.0,0.000117484,0.00011415525114155251,0.122,0.4034,0.473,0.9664557522614572,0.96112952309473,0.0001,0.5558088,0.0001
2017-03-25 13:00:00+00:00,5.025473511136736e-05,0.00017477392502494816,0.0,8.81e-05,0.00011415525114155251,0.108,0.4623,0.5065,0.9657569137669041,0.9599510283108943,0.0001,0.5321142,0.0001
2017-03-25 14:00:00+00:00,5.3210909828200674e-05,0.00017541152096477595,0.0,5.87e-05,0.00011415525114155251,0.082,0.4809,0.5213,0.9650580752723513,0.9587725335270588,0.0001,0.44956,0.0001
2017-03-25 15:00:00+00:00,5.99979599392907e-05,0.0001761197367080657,0.0,3.76e-05,0.00011415525114155251,0.038,0.3923,0.5039,0.9643592367777983,0.9575940387432231,0.0001,0.3223709,0.0001
2017-03-25 16:00:00+00:00,7.44741197018773e-05,0.0001768400587033775,0.0,2.35e-05,0.00011415525114155251,0.002,0.371,0.5053,0.9636603982832453,0.9564155439593874,0.0001,0.16928980000000002,0.0001
2017-03-25 17:00:00+00:00,9.439914816009143e-05,0.0001774251942177764,0.0,9.4e-06,0.00011415525114155251,0.0,0.3656,0.5027,0.9629615597886924,0.9552370491755519,0.0001,0.03239,0.0001
2017-03-25 18:00:00+00:00,0.00011704105128029492,0.00017800225889749396,0.0,5.87e-06,0.00011415525114155251,0.0,0.333,0.4768,0.9622627212941393,0.9540585543917162,0.0001,0.0,0.0001
2017-03-25 19:00:00+00:00,0.00010767878062016185,0.0001784532167853152,0.0,2.35e-06,0.00011415525114155251,0.0,0.2559,0.4316,0.9615638827995863,0.9528800596078805,0.0001,0.0,0.0001
