  
 set  T_H_TD  :=  		 
(	5417	,	17	,	9	)
(	5418	,	18	,	9	)
(	5419	,	19	,	9	)
(	5420	,	20	,	9	)
(	5421	,	21	,	9	)
(	5422	,	22	,	9	)
(	5423	,	23	,	9	)
(	5424	,	24	,	9	)
(	5425	,	1	,	7	)
(	5426	,	2	,	7	)
(	5427	,	3	,	7	)
(	5428	,	4	,	7	)
(	5429	,	5	,	7	)
(	5430	,	6	,	7	)
(	5431	,	7	,	7	)
(	5432	,	8	,	7	)
(	5433	,	9	,	7	)
(	5434	,	10	,	7	)
(	5435	,	11	,	7	)
(	5436	,	12	,	7	)
(	5437	,	13	,	7	)
(	5438	,	14	,	7	)
(	5439	,	15	,	7	)
(	5440	,	16	,	7	)
(	5441	,	17	,	7	)
(	5442	,	18	,	7	)
(	5443	,	19	,	7	)
(	5444	,	20	,	7	)
(	5445	,	21	,	7	)
(	5446	,	22	,	7	)
(	5447	,	23	,	7	)
(	5448	,	24	,	7	)
(	5449	,	1	,	7	)
(	5450	,	2	,	7	)
(	5451	,	3	,	7	)
(	5452	,	4	,	7	)
(	5453	,	5	,	7	)
(	5454	,	6	,	7	)
(	5455	,	7	,	7	)
(	5456	,	8	,	7	)
(	5457	,	9	,	7	)
(	5458	,	10	,	7	)
(	5459	,	11	,	7	)
(	5460	,	12	,	7	)
(	5461	,	13	,	7	)
(	5462	,	14	,	7	)
(	5463	,	15	,	7	)
(	5464	,	16	,	7	)
(	5465	,	17	,	7	)
(	5466	,	18	,	7	)
(	5467	,	19	,	7	)
(	5468	,	20	,	7	)
(	5469	,	21	,	7	)
(	5470	,	22	,	7	)
(	5471	,	23	,	7	)
(	5472	,	24	,	7	)
(	5473	,	1	,	8	)
(	5474	,	2	,	8	)
(	5475	,	3	,	8	)
(	5476	,	4	,	8	)
(	5477	,	5	,	8	)
(	5478	,	6	,	8	)
(	5479	,	7	,	8	)
(	5480	,	8	,	8	)
(	5481	,	9	,	8	)
(	5482	,	10	,	8	)
(	5483	,	11	,	8	)
(	5484	,	12	,	8	)
(	5485	,	13	,	8	)
(	5486	,	14	,	8	)
(	5487	,	15	,	8	)
(	5488	,	16	,	8	)
(	5489	,	17	,	8	)
(	5490	,	18	,	8	)
(	5491	,	19	,	8	)
(	5492	,	20	,	8	)
(	5493	,	21	,	8	)
(	5494	,	22	,	8	)
(	5495	,	23	,	8	)
(	5496	,	24	,	8	)
(	5497	,	1	,	8	)
(	5498	,	2	,	8	)
(	5499	,	3	,	8	)
(	5500	,	4	,	8	)
(	5501	,	5	,	8	)
(	5502	,	6	,	8	)
(	5503	,	7	,	8	)
(	5504	,	8	,	8	)
(	5505	,	9	,	8	)
(	5506	,	10	,	8	)
(	5507	,	11	,	8	)
(	5508	,	12	,	8	)
(	5509	,	13	,	8	)
(	5510	,	14	,	8	)
(	5511	,	15	,	8	)
(	5512	,	16	,	8	)
(	5513	,	17	,	8	)
(	5514	,	18	,	8	)
(	5515	,	19	,	8	)
(	5516	,	20	,	8	)
(	5517	,	21	,	8	)
(	5518	,	22	,	8	)
(	5519	,	23	,	8	)
(	5520	,	24	,	8	)
(	5521	,	1	,	9	)
(	5522	,	2	,	9	)
(	5523	,	3	,	9	)
(	5524	,	4	,	9	)
(	5525	,	5	,	9	)
(	5526	,	6	,	9	)
(	5527	,	7	,	9	)
(	5528	,	8	,	9	)
(	5529	,	9	,	9	)
(	5530	,	10	,	9	)
(	5531	,	11	,	9	)
(	5532	,	12	,	9	)
(	5533	,	13	,	9	)
(	5534	,	14	,	9	)
(	5535	,	15	,	9	)
(	5536	,	16	,	9	)
(	5537	,	17	,	9	)
(	5538	,	18	,	9	)
(	5539	,	19	,	9	)
(	5540	,	20	,	9	)
(	5541	,	21	,	9	)
(	5542	,	22	,	9	)
(	5543	,	23	,	9	)
(	5544	,	24	,	9	)
(	5545	,	1	,	9	)
(	5546	,	2	,	9	)
(	5547	,	3	,	9	)
(	5548	,	4	,	9	)
(	5549	,	5	,	9	)
(	5550	,	6	,	9	)
(	5551	,	7	,	9	)
(	5552	,	8	,	9	)
(	5553	,	9	,	9	)
(	5554	,	10	,	9	)
(	5555	,	11	,	9	)
(	5556	,	12	,	9	)
(	5557	,	13	,	9	)
(	5558	,	14	,	9	)
(	5559	,	15	,	9	)
(	5560	,	16	,	9	)
(	5561	,	17	,	9	)
(	5562	,	18	,	9	)
(	5563	,	19	,	9	)
(	5564	,	20	,	9	)
(	5565	,	21	,	9	)
(	5566	,	22	,	9	)
(	5567	,	23	,	9	)
(	5568	,	24	,	9	)
(	5569	,	1	,	9	)
(	5570	,	2	,	9	)
(	5571	,	3	,	9	)
(	5572	,	4	,	9	)
(	5573	,	5	,	9	)
(	5574	,	6	,	9	)
(	5575	,	7	,	9	)
(	5576	,	8	,	9	)
(	5577	,	9	,	9	)
(	5578	,	10	,	9	)
(	5579	,	11	,	9	)
(	5580	,	12	,	9	)
(	5581	,	13	,	9	)
(	5582	,	14	,	9	)
(	5583	,	15	,	9	)
(	5584	,	16	,	9	)
(	5585	,	17	,	9	)
(	5586	,	18	,	9	)
(	5587	,	19	,	9	)
(	5588	,	20	,	9	)
(	5589	,	21	,	9	)
(	5590	,	22	,	9	)
(	5591	,	23	,	9	)
(	5592	,	24	,	9	)
(	5593	,	1	,	9	)
(	5594	,	2	,	9	)
(	5595	,	3	,	9	)
(	5596	,	4	,	9	)
(	5597	,	5	,	9	)
(	5598	,	6	,	9	)
(	5599	,	7	,	9	)
(	5600	,	8	,	9	)
(	5601	,	9	,	9	)
(	5602	,	10	,	9	)
(	5603	,	11	,	9	)
(	5604	,	12	,	9	)
(	5605	,	13	,	9	)
(	5606	,	14	,	9	)
(	5607	,	15	,	9	)
(	5608	,	16	,	9	)
(	5609	,	17	,	9	)
(	5610	,	18	,	9	)
(	5611	,	19	,	9	)
(	5612	,	20	,	9	)
(	5613	,	21	,	9	)
(	5614	,	22	,	9	)
(	5615	,	23	,	9	)
(	5616	,	24	,	9	)
(	5617	,	1	,	7	)
(	5618	,	2	,	7	)
(	5619	,	3	,	7	)
(	5620	,	4	,	7	)
(	5621	,	5	,	7	)
(	5622	,	6	,	7	)
(	5623	,	7	,	7	)
(	5624	,	8	,	7	)
(	5625	,	9	,	7	)
(	5626	,	10	,	7	)
(	5627	,	11	,	7	)
(	5628	,	12	,	7	)
(	5629	,	13	,	7	)
(	5630	,	14	,	7	)
(	5631	,	15	,	7	)
(	5632	,	16	,	7	)
(	5633	,	17	,	7	)
(	5634	,	18	,	7	)
(	5635	,	19	,	7	)
(	5636	,	20	,	7	)
(	5637	,	21	,	7	)
(	5638	,	22	,	7	)
(	5639	,	23	,	7	)
(	5640	,	24	,	7	)
(	5641	,	1	,	8	)
(	5642	,	2	,	8	)
(	5643	,	3	,	8	)
(	5644	,	4	,	8	)
(	5645	,	5	,	8	)
(	5646	,	6	,	8	)
(	5647	,	7	,	8	)
(	5648	,	8	,	8	)
(	5649	,	9	,	8	)
(	5650	,	10	,	8	)
(	5651	,	11	,	8	)
(	5652	,	12	,	8	)
(	5653	,	13	,	8	)
(	5654	,	14	,	8	)
(	5655	,	15	,	8	)
(	5656	,	16	,	8	)
(	5657	,	17	,	8	)
(	5658	,	18	,	8	)
(	5659	,	19	,	8	)
(	5660	,	20	,	8	)
(	5661	,	21	,	8	)
(	5662	,	22	,	8	)
(	5663	,	23	,	8	)
(	5664	,	24	,	8	)
(	5665	,	1	,	8	)
(	5666	,	2	,	8	)
(	5667	,	3	,	8	)
(	5668	,	4	,	8	)
(	5669	,	5	,	8	)
(	5670	,	6	,	8	)
(	5671	,	7	,	8	)
(	5672	,	8	,	8	)
(	5673	,	9	,	8	)
(	5674	,	10	,	8	)
(	5675	,	11	,	8	)
(	5676	,	12	,	8	)
(	5677	,	13	,	8	)
(	5678	,	14	,	8	)
(	5679	,	15	,	8	)
(	5680	,	16	,	8	)
(	5681	,	17	,	8	)
(	5682	,	18	,	8	)
(	5683	,	19	,	8	)
(	5684	,	20	,	8	)
(	5685	,	21	,	8	)
(	5686	,	22	,	8	)
(	5687	,	23	,	8	)
(	5688	,	24	,	8	)
(	5689	,	1	,	8	)
(	5690	,	2	,	8	)
(	5691	,	3	,	8	)
(	5692	,	4	,	8	)
(	5693	,	5	,	8	)
(	5694	,	6	,	8	)
(	5695	,	7	,	8	)
(	5696	,	8	,	8	)
(	5697	,	9	,	8	)
(	5698	,	10	,	8	)
(	5699	,	11	,	8	)
(	5700	,	12	,	8	)
(	5701	,	13	,	8	)
(	5702	,	14	,	8	)
(	5703	,	15	,	8	)
(	5704	,	16	,	8	)
(	5705	,	17	,	8	)
(	5706	,	18	,	8	)
(	5707	,	19	,	8	)
(	5708	,	20	,	8	)
(	5709	,	21	,	8	)
(	5710	,	22	,	8	)
(	5711	,	23	,	8	)
(	5712	,	24	,	8	)
(	5713	,	1	,	8	)
(	5714	,	2	,	8	)
(	5715	,	3	,	8	)
(	5716	,	4	,	8	)
(	5717	,	5	,	8	)
(	5718	,	6	,	8	)
(	5719	,	7	,	8	)
(	5720	,	8	,	8	)
(	5721	,	9	,	8	)
(	5722	,	10	,	8	)
(	5723	,	11	,	8	)
(	5724	,	12	,	8	)
(	5725	,	13	,	8	)
(	5726	,	14	,	8	)
(	5727	,	15	,	8	)
(	5728	,	16	,	8	)
(	5729	,	17	,	8	)
(	5730	,	18	,	8	)
(	5731	,	19	,	8	)
(	5732	,	20	,	8	)
(	5733	,	21	,	8	)
(	5734	,	22	,	8	)
(	5735	,	23	,	8	)
(	5736	,	24	,	8	)
(	5737	,	1	,	8	)
(	5738	,	2	,	8	)
(	5739	,	3	,	8	)
(	5740	,	4	,	8	)
(	5741	,	5	,	8	)
(	5742	,	6	,	8	)
(	5743	,	7	,	8	)
(	5744	,	8	,	8	)
(	5745	,	9	,	8	)
(	5746	,	10	,	8	)
(	5747	,	11	,	8	)
(	5748	,	12	,	8	)
(	5749	,	13	,	8	)
(	5750	,	14	,	8	)
(	5751	,	15	,	8	)
(	5752	,	16	,	8	)
(	5753	,	17	,	8	)
(	5754	,	18	,	8	)
(	5755	,	19	,	8	)
(	5756	,	20	,	8	)
(	5757	,	21	,	8	)
(	5758	,	22	,	8	)
(	5759	,	23	,	8	)
(	5760	,	24	,	8	)
(	5761	,	1	,	7	)
(	5762	,	2	,	7	)
(	5763	,	3	,	7	)
(	5764	,	4	,	7	)
(	5765	,	5	,	7	)
(	5766	,	6	,	7	)
(	5767	,	7	,	7	)
(	5768	,	8	,	7	)
(	5769	,	9	,	7	)
(	5770	,	10	,	7	)
(	5771	,	11	,	7	)
(	5772	,	12	,	7	)
(	5773	,	13	,	7	)
(	5774	,	14	,	7	)
(	5775	,	15	,	7	)
(	5776	,	16	,	7	)
(	5777	,	17	,	7	)
(	5778	,	18	,	7	)
(	5779	,	19	,	7	)
(	5780	,	20	,	7	)
(	5781	,	21	,	7	)
(	5782	,	22	,	7	)
(	5783	,	23	,	7	)
(	5784	,	24	,	7	)
(	5785	,	1	,	7	)
(	5786	,	2	,	7	)
(	5787	,	3	,	7	)
(	5788	,	4	,	7	)
(	5789	,	5	,	7	)
(	5790	,	6	,	7	)
(	5791	,	7	,	7	)
(	5792	,	8	,	7	)
(	5793	,	9	,	7	)
(	5794	,	10	,	7	)
(	5795	,	11	,	7	)
(	5796	,	12	,	7	)
(	5797	,	13	,	7	)
(	5798	,	14	,	7	)
(	5799	,	15	,	7	)
(	5800	,	16	,	7	)
(	5801	,	17	,	7	)
(	5802	,	18	,	7	)
(	5803	,	19	,	7	)
(	5804	,	20	,	7	)
(	5805	,	21	,	7	)
(	5806	,	22	,	7	)
(	5807	,	23	,	7	)
(	5808	,	24	,	7	)
(	5809	,	1	,	9	)
(	5810	,	2	,	9	)
(	5811	,	3	,	9	)
(	5812	,	4	,	9	)
(	5813	,	5	,	9	)
(	5814	,	6	,	9	)
(	5815	,	7	,	9	)
(	5816	,	8	,	9	)
(	5817	,	9	,	9	)
(	5818	,	10	,	9	)
(	5819	,	11	,	9	)
(	5820	,	12	,	9	)
(	5821	,	13	,	9	)
(	5822	,	14	,	9	)
(	5823	,	15	,	9	)
(	5824	,	16	,	9	)
(	5825	,	17	,	9	)
(	5826	,	18	,	9	)
(	5827	,	19	,	9	)
(	5828	,	20	,	9	)
(	5829	,	21	,	9	)
(	5830	,	22	,	9	)
(	5831	,	23	,	9	)
(	5832	,	24	,	9	)
(	5833	,	1	,	8	)
(	5834	,	2	,	8	)
(	5835	,	3	,	8	)
(	5836	,	4	,	8	)
(	5837	,	5	,	8	)
(	5838	,	6	,	8	)
(	5839	,	7	,	8	)
(	5840	,	8	,	8	)
(	5841	,	9	,	8	)
(	5842	,	10	,	8	)
(	5843	,	11	,	8	)
(	5844	,	12	,	8	)
(	5845	,	13	,	8	)
(	5846	,	14	,	8	)
(	5847	,	15	,	8	)
(	5848	,	16	,	8	)
(	5849	,	17	,	8	)
(	5850	,	18	,	8	)
(	5851	,	19	,	8	)
(	5852	,	20	,	8	)
(	5853	,	21	,	8	)
(	5854	,	22	,	8	)
(	5855	,	23	,	8	)
(	5856	,	24	,	8	)
(	5857	,	1	,	8	)
(	5858	,	2	,	8	)
(	5859	,	3	,	8	)
(	5860	,	4	,	8	)
(	5861	,	5	,	8	)
(	5862	,	6	,	8	)
(	5863	,	7	,	8	)
(	5864	,	8	,	8	)
(	5865	,	9	,	8	)
(	5866	,	10	,	8	)
(	5867	,	11	,	8	)
(	5868	,	12	,	8	)
(	5869	,	13	,	8	)
(	5870	,	14	,	8	)
(	5871	,	15	,	8	)
(	5872	,	16	,	8	)
(	5873	,	17	,	8	)
(	5874	,	18	,	8	)
(	5875	,	19	,	8	)
(	5876	,	20	,	8	)
(	5877	,	21	,	8	)
(	5878	,	22	,	8	)
(	5879	,	23	,	8	)
(	5880	,	24	,	8	)
(	5881	,	1	,	10	)
(	5882	,	2	,	10	)
(	5883	,	3	,	10	)
(	5884	,	4	,	10	)
(	5885	,	5	,	10	)
(	5886	,	6	,	10	)
(	5887	,	7	,	10	)
(	5888	,	8	,	10	)
(	5889	,	9	,	10	)
(	5890	,	10	,	10	)
(	5891	,	11	,	10	)
(	5892	,	12	,	10	)
(	5893	,	13	,	10	)
(	5894	,	14	,	10	)
(	5895	,	15	,	10	)
(	5896	,	16	,	10	)
(	5897	,	17	,	10	)
(	5898	,	18	,	10	)
(	5899	,	19	,	10	)
(	5900	,	20	,	10	)
(	5901	,	21	,	10	)
(	5902	,	22	,	10	)
(	5903	,	23	,	10	)
(	5904	,	24	,	10	)
(	5905	,	1	,	8	)
(	5906	,	2	,	8	)
(	5907	,	3	,	8	)
(	5908	,	4	,	8	)
(	5909	,	5	,	8	)
(	5910	,	6	,	8	)
(	5911	,	7	,	8	)
(	5912	,	8	,	8	)
(	5913	,	9	,	8	)
(	5914	,	10	,	8	)
(	5915	,	11	,	8	)
(	5916	,	12	,	8	)
(	5917	,	13	,	8	)
(	5918	,	14	,	8	)
(	5919	,	15	,	8	)
(	5920	,	16	,	8	)
(	5921	,	17	,	8	)
(	5922	,	18	,	8	)
(	5923	,	19	,	8	)
(	5924	,	20	,	8	)
(	5925	,	21	,	8	)
(	5926	,	22	,	8	)
(	5927	,	23	,	8	)
(	5928	,	24	,	8	)
(	5929	,	1	,	5	)
(	5930	,	2	,	5	)
(	5931	,	3	,	5	)
(	5932	,	4	,	5	)
(	5933	,	5	,	5	)
(	5934	,	6	,	5	)
(	5935	,	7	,	5	)
(	5936	,	8	,	5	)
(	5937	,	9	,	5	)
(	5938	,	10	,	5	)
(	5939	,	11	,	5	)
(	5940	,	12	,	5	)
(	5941	,	13	,	5	)
(	5942	,	14	,	5	)
(	5943	,	15	,	5	)
(	5944	,	16	,	5	)
(	5945	,	17	,	5	)
(	5946	,	18	,	5	)
(	5947	,	19	,	5	)
(	5948	,	20	,	5	)
(	5949	,	21	,	5	)
(	5950	,	22	,	5	)
(	5951	,	23	,	5	)
(	5952	,	24	,	5	)
(	5953	,	1	,	10	)
(	5954	,	2	,	10	)
(	5955	,	3	,	10	)
(	5956	,	4	,	10	)
(	5957	,	5	,	10	)
(	5958	,	6	,	10	)
(	5959	,	7	,	10	)
(	5960	,	8	,	10	)
(	5961	,	9	,	10	)
(	5962	,	10	,	10	)
(	5963	,	11	,	10	)
(	5964	,	12	,	10	)
(	5965	,	13	,	10	)
(	5966	,	14	,	10	)
(	5967	,	15	,	10	)
(	5968	,	16	,	10	)
(	5969	,	17	,	10	)
(	5970	,	18	,	10	)
(	5971	,	19	,	10	)
(	5972	,	20	,	10	)
(	5973	,	21	,	10	)
(	5974	,	22	,	10	)
(	5975	,	23	,	10	)
(	5976	,	24	,	10	)
(	5977	,	1	,	10	)
(	5978	,	2	,	10	)
(	5979	,	3	,	10	)
(	5980	,	4	,	10	)
(	5981	,	5	,	10	)
(	5982	,	6	,	10	)
(	5983	,	7	,	10	)
(	5984	,	8	,	10	)
(	5985	,	9	,	10	)
(	5986	,	10	,	10	)
(	5987	,	11	,	10	)
(	5988	,	12	,	10	)
(	5989	,	13	,	10	)
(	5990	,	14	,	10	)
(	5991	,	15	,	10	)
(	5992	,	16	,	10	)
(	5993	,	17	,	10	)
(	5994	,	18	,	10	)
(	5995	,	19	,	10	)
(	5996	,	20	,	10	)
(	5997	,	21	,	10	)
(	5998	,	22	,	10	)
(	5999	,	23	,	10	)
(	6000	,	24	,	10	)
(	6001	,	1	,	10	)
(	6002	,	2	,	10	)
(	6003	,	3	,	10	)
(	6004	,	4	,	10	)
(	6005	,	5	,	10	)
(	6006	,	6	,	10	)
(	6007	,	7	,	10	)
(	6008	,	8	,	10	)
(	6009	,	9	,	10	)
(	6010	,	10	,	10	)
(	6011	,	11	,	10	)
(	6012	,	12	,	10	)
(	6013	,	13	,	10	)
(	6014	,	14	,	10	)
(	6015	,	15	,	10	)
(	6016	,	16	,	10	)
(	6017	,	17	,	10	)
(	6018	,	18	,	10	)
(	6019	,	19	,	10	)
(	6020	,	20	,	10	)
(	6021	,	21	,	10	)
(	6022	,	22	,	10	)
(	6023	,	23	,	10	)
(	6024	,	24	,	10	)
(	6025	,	1	,	10	)
(	6026	,	2	,	10	)
(	6027	,	3	,	10	)
(	6028	,	4	,	10	)
(	6029	,	5	,	10	)
(	6030	,	6	,	10	)
(	6031	,	7	,	10	)
(	6032	,	8	,	10	)
(	6033	,	9	,	10	)
(	6034	,	10	,	10	)
(	6035	,	11	,	10	)
(	6036	,	12	,	10	)
(	6037	,	13	,	10	)
(	6038	,	14	,	10	)
(	6039	,	15	,	10	)
(	6040	,	16	,	10	)
(	6041	,	17	,	10	)
(	6042	,	18	,	10	)
(	6043	,	19	,	10	)
(	6044	,	20	,	10	)
(	6045	,	21	,	10	)
(	6046	,	22	,	10	)
(	6047	,	23	,	10	)
(	6048	,	24	,	10	)
(	6049	,	1	,	10	)
(	6050	,	2	,	10	)
(	6051	,	3	,	10	)
(	6052	,	4	,	10	)
(	6053	,	5	,	10	)
(	6054	,	6	,	10	)
(	6055	,	7	,	10	)
(	6056	,	8	,	10	)
(	6057	,	9	,	10	)
(	6058	,	10	,	10	)
(	6059	,	11	,	10	)
(	6060	,	12	,	10	)
(	6061	,	13	,	10	)
(	6062	,	14	,	10	)
(	6063	,	15	,	10	)
(	6064	,	16	,	10	)
(	6065	,	17	,	10	)
(	6066	,	18	,	10	)
(	6067	,	19	,	10	)
(	6068	,	20	,	10	)
(	6069	,	21	,	10	)
(	6070	,	22	,	10	)
(	6071	,	23	,	10	)
(	6072	,	24	,	10	)
(	6073	,	1	,	10	)
(	6074	,	2	,	10	)
(	6075	,	3	,	10	)
(	6076	,	4	,	10	)
(	6077	,	5	,	10	)
(	6078	,	6	,	10	)
(	6079	,	7	,	10	)
(	6080	,	8	,	10	)
(	6081	,	9	,	10	)
(	6082	,	10	,	10	)
(	6083	,	11	,	10	)
(	6084	,	12	,	10	)
(	6085	,	13	,	10	)
(	6086	,	14	,	10	)
(	6087	,	15	,	10	)
(	6088	,	16	,	10	)
(	6089	,	17	,	10	)
(	6090	,	18	,	10	)
(	6091	,	19	,	10	)
(	6092	,	20	,	10	)
(	6093	,	21	,	10	)
(	6094	,	22	,	10	)
(	6095	,	23	,	10	)
(	6096	,	24	,	10	)
(	6097	,	1	,	5	)
(	6098	,	2	,	5	)
(	6099	,	3	,	5	)
(	6100	,	4	,	5	)
(	6101	,	5	,	5	)
(	6102	,	6	,	5	)
(	6103	,	7	,	5	)
(	6104	,	8	,	5	)
(	6105	,	9	,	5	)
(	6106	,	10	,	5	)
(	6107	,	11	,	5	)
(	6108	,	12	,	5	)
(	6109	,	13	,	5	)
(	6110	,	14	,	5	)
(	6111	,	15	,	5	)
(	6112	,	16	,	5	)
(	6113	,	17	,	5	)
(	6114	,	18	,	5	)
(	6115	,	19	,	5	)
(	6116	,	20	,	5	)
(	6117	,	21	,	5	)
(	6118	,	22	,	5	)
(	6119	,	23	,	5	)
(	6120	,	24	,	5	)
(	6121	,	1	,	5	)
(	6122	,	2	,	5	)
(	6123	,	3	,	5	)
(	6124	,	4	,	5	)
(	6125	,	5	,	5	)
(	6126	,	6	,	5	)
(	6127	,	7	,	5	)
(	6128	,	8	,	5	)
(	6129	,	9	,	5	)
(	6130	,	10	,	5	)
(	6131	,	11	,	5	)
(	6132	,	12	,	5	)
(	6133	,	13	,	5	)
(	6134	,	14	,	5	)
(	6135	,	15	,	5	)
(	6136	,	16	,	5	)
(	6137	,	17	,	5	)
(	6138	,	18	,	5	)
(	6139	,	19	,	5	)
(	6140	,	20	,	5	)
(	6141	,	21	,	5	)
(	6142	,	22	,	5	)
(	6143	,	23	,	5	)
(	6144	,	24	,	5	)
(	6145	,	1	,	8	)
(	6146	,	2	,	8	)
(	6147	,	3	,	8	)
(	6148	,	4	,	8	)
(	6149	,	5	,	8	)
(	6150	,	6	,	8	)
(	6151	,	7	,	8	)
(	6152	,	8	,	8	)
(	6153	,	9	,	8	)
(	6154	,	10	,	8	)
(	6155	,	11	,	8	)
(	6156	,	12	,	8	)
(	6157	,	13	,	8	)
(	6158	,	14	,	8	)
(	6159	,	15	,	8	)
(	6160	,	16	,	8	)
(	6161	,	17	,	8	)
(	6162	,	18	,	8	)
(	6163	,	19	,	8	)
(	6164	,	20	,	8	)
(	6165	,	21	,	8	)
(	6166	,	22	,	8	)
(	6167	,	23	,	8	)
(	6168	,	24	,	8	)
(	6169	,	1	,	8	)
(	6170	,	2	,	8	)
(	6171	,	3	,	8	)
(	6172	,	4	,	8	)
(	6173	,	5	,	8	)
(	6174	,	6	,	8	)
(	6175	,	7	,	8	)
(	6176	,	8	,	8	)
(	6177	,	9	,	8	)
(	6178	,	10	,	8	)
(	6179	,	11	,	8	)
(	6180	,	12	,	8	)
(	6181	,	13	,	8	)
(	6182	,	14	,	8	)
(	6183	,	15	,	8	)
(	6184	,	16	,	8	)
(	6185	,	17	,	8	)
(	6186	,	18	,	8	)
(	6187	,	19	,	8	)
(	6188	,	20	,	8	)
(	6189	,	21	,	8	)
(	6190	,	22	,	8	)
(	6191	,	23	,	8	)
(	6192	,	24	,	8	)
(	6193	,	1	,	8	)
(	6194	,	2	,	8	)
(	6195	,	3	,	8	)
(	6196	,	4	,	8	)
(	6197	,	5	,	8	)
(	6198	,	6	,	8	)
(	6199	,	7	,	8	)
(	6200	,	8	,	8	)
(	6201	,	9	,	8	)
(	6202	,	10	,	8	)
(	6203	,	11	,	8	)
(	6204	,	12	,	8	)
(	6205	,	13	,	8	)
(	6206	,	14	,	8	)
(	6207	,	15	,	8	)
(	6208	,	16	,	8	)
(	6209	,	17	,	8	)
(	6210	,	18	,	8	)
(	6211	,	19	,	8	)
(	6212	,	20	,	8	)
(	6213	,	21	,	8	)
(	6214	,	22	,	8	)
(	6215	,	23	,	8	)
(	6216	,	24	,	8	)
(	6217	,	1	,	8	)
(	6218	,	2	,	8	)
(	6219	,	3	,	8	)
(	6220	,	4	,	8	)
(	6221	,	5	,	8	)
(	6222	,	6	,	8	)
(	6223	,	7	,	8	)
(	6224	,	8	,	8	)
(	6225	,	9	,	8	)
(	6226	,	10	,	8	)
(	6227	,	11	,	8	)
(	6228	,	12	,	8	)
(	6229	,	13	,	8	)
(	6230	,	14	,	8	)
(	6231	,	15	,	8	)
(	6232	,	16	,	8	)
(	6233	,	17	,	8	)
(	6234	,	18	,	8	)
(	6235	,	19	,	8	)
(	6236	,	20	,	8	)
(	6237	,	21	,	8	)
(	6238	,	22	,	8	)
(	6239	,	23	,	8	)
(	6240	,	24	,	8	)
(	6241	,	1	,	10	)
(	6242	,	2	,	10	)
(	6243	,	3	,	10	)
(	6244	,	4	,	10	)
(	6245	,	5	,	10	)
(	6246	,	6	,	10	)
(	6247	,	7	,	10	)
(	6248	,	8	,	10	)
(	6249	,	9	,	10	)
(	6250	,	10	,	10	)
(	6251	,	11	,	10	)
(	6252	,	12	,	10	)
(	6253	,	13	,	10	)
(	6254	,	14	,	10	)
(	6255	,	15	,	10	)
(	6256	,	16	,	10	)
(	6257	,	17	,	10	)
(	6258	,	18	,	10	)
(	6259	,	19	,	10	)
(	6260	,	20	,	10	)
(	6261	,	21	,	10	)
(	6262	,	22	,	10	)
(	6263	,	23	,	10	)
(	6264	,	24	,	10	)
(	6265	,	1	,	10	)
(	6266	,	2	,	10	)
(	6267	,	3	,	10	)
(	6268	,	4	,	10	)
(	6269	,	5	,	10	)
(	6270	,	6	,	10	)
(	6271	,	7	,	10	)
(	6272	,	8	,	10	)
(	6273	,	9	,	10	)
(	6274	,	10	,	10	)
(	6275	,	11	,	10	)
(	6276	,	12	,	10	)
(	6277	,	13	,	10	)
(	6278	,	14	,	10	)
(	6279	,	15	,	10	)
(	6280	,	16	,	10	)
(	6281	,	17	,	10	)
(	6282	,	18	,	10	)
(	6283	,	19	,	10	)
(	6284	,	20	,	10	)
(	6285	,	21	,	10	)
(	6286	,	22	,	10	)
(	6287	,	23	,	10	)
(	6288	,	24	,	10	)
(	6289	,	1	,	10	)
(	6290	,	2	,	10	)
(	6291	,	3	,	10	)
(	6292	,	4	,	10	)
(	6293	,	5	,	10	)
(	6294	,	6	,	10	)
(	6295	,	7	,	10	)
(	6296	,	8	,	10	)
(	6297	,	9	,	10	)
(	6298	,	10	,	10	)
(	6299	,	11	,	10	)
(	6300	,	12	,	10	)
(	6301	,	13	,	10	)
(	6302	,	14	,	10	)
(	6303	,	15	,	10	)
(	6304	,	16	,	10	)
(	6305	,	17	,	10	)
(	6306	,	18	,	10	)
(	6307	,	19	,	10	)
(	6308	,	20	,	10	)
(	6309	,	21	,	10	)
(	6310	,	22	,	10	)
(	6311	,	23	,	10	)
(	6312	,	24	,	10	)
(	6313	,	1	,	10	)
(	6314	,	2	,	10	)
(	6315	,	3	,	10	)
(	6316	,	4	,	10	)
(	6317	,	5	,	10	)
(	6318	,	6	,	10	)
(	6319	,	7	,	10	)
(	6320	,	8	,	10	)
(	6321	,	9	,	10	)
(	6322	,	10	,	10	)
(	6323	,	11	,	10	)
(	6324	,	12	,	10	)
(	6325	,	13	,	10	)
(	6326	,	14	,	10	)
(	6327	,	15	,	10	)
(	6328	,	16	,	10	)
(	6329	,	17	,	10	)
(	6330	,	18	,	10	)
(	6331	,	19	,	10	)
(	6332	,	20	,	10	)
(	6333	,	21	,	10	)
(	6334	,	22	,	10	)
(	6335	,	23	,	10	)
(	6336	,	24	,	10	)
(	6337	,	1	,	10	)
(	6338	,	2	,	10	)
(	6339	,	3	,	10	)
(	6340	,	4	,	10	)
(	6341	,	5	,	10	)
(	6342	,	6	,	10	)
(	6343	,	7	,	10	)
(	6344	,	8	,	10	)
(	6345	,	9	,	10	)
(	6346	,	10	,	10	)
(	6347	,	11	,	10	)
(	6348	,	12	,	10	)
