,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-06 11:00:00+00:00,0.0001391795545379029,0.00041131235467326964,0.0,0.000213821,0.00011415525114155251,0.455,0.4596,0.0001,0.26947940463007863,0.2319284632852802,0.0001,0.2891644,0.0001
2017-01-06 12:00:00+00:00,0.00013686512353047837,0.00041735792003954047,0.0,0.00022322,0.00011415525114155251,0.391,0.4286,0.0001,0.26958015394999446,0.23190406695460558,0.0001,0.2413155,0.0001
2017-01-06 13:00:00+00:00,0.00013652361562681046,0.00042305172267809946,0.0,0.00022322,0.00011415525114155251,0.292,0.3916,0.0001,0.26968090326991023,0.2318790149804345,0.0001,0.1626301,0.0001
2017-01-06 14:00:00+00:00,0.00014172345020226017,0.0004282796773799587,0.0,0.000164478,0.00011415525114155251,0.133,0.3538,0.0001,0.26978165258982606,0.23185396300626349,0.0001,0.0634708,0.0001
2017-01-06 15:00:00+00:00,0.00014578063242125897,0.00043298569225069957,0.0,0.000117484,0.00011415525114155251,0.002,0.3286,0.0001,0.2698824019097419,0.23182891103209244,0.0001,0.0023698,0.0001
2017-01-06 16:00:00+00:00,0.0001453899230785579,0.00043718117581122054,0.0,8.81e-05,0.00011415525114155251,0.0,0.3249,0.0001,0.2699831512296577,0.23180385905792142,0.0001,0.0,0.0001
2017-01-06 17:00:00+00:00,0.00014076178602960226,0.0004409117621451169,0.0,5.87e-05,0.00011415525114155251,0.0,0.3226,0.0001,0.2700839005495735,0.23177880708375034,0.0001,0.0,0.0001
2017-01-06 18:00:00+00:00,0.00013507405705702534,0.0004444617135647828,0.0,3.76e-05,0.00011415525114155251,0.0,0.308,0.0001,0.2701846498694893,0.23175375510957927,0.0001,0.0,0.0001
2017-01-06 19:00:00+00:00,0.00012726063586131087,0.00044808011610984126,0.0,2.35e-05,0.00011415525114155251,0.0,0.296,0.0001,0.27028539918940514,0.23172870313540828,0.0001,0.0,0.0001
2017-01-06 20:00:00+00:00,0.0001200873566829039,0.00045187154788853105,0.0,9.4e-06,0.00011415525114155251,0.0,0.2832,0.0001,0.2703861485093209,0.2317036511612372,0.0001,0.0,0.0001
2017-01-06 21:00:00+00:00,0.00011189181449170595,0.00045581129043890473,0.0,5.87e-06,0.00011415525114155251,0.0,0.2814,0.0001,0.27048689782923674,0.23167859918706613,0.0001,0.0,0.0001
2017-01-06 22:00:00+00:00,0.0001057928153654913,0.00045979476565272375,0.0,2.35e-06,0.00011415525114155251,0.0,0.2622,0.0001,0.27058764714915257,0.2316535472128951,0.0001,0.0,0.0001
2017-01-06 23:00:00+00:00,0.0001029776846358267,0.00046376873376579377,0.0,1.17e-06,0.00011415525114155251,0.0,0.2439,0.0001,0.27068839646906834,0.23162849523872406,0.0001,0.0,0.0001
2017-01-07 00:00:00+00:00,0.00010008655469304982,0.0004676733000433962,0.0,1.41e-05,0.00011415525114155251,0.0,0.2197,0.0001,0.27078914578898416,0.23160344326455304,0.0001,0.0,0.0001
2017-01-07 01:00:00+00:00,9.945682371651376e-05,0.0004714476190407378,0.0,3.76e-05,0.00011415525114155251,0.0,0.1948,0.0001,0.2708898951089,0.23157839129038196,0.0001,0.0,0.0001
2017-01-07 02:00:00+00:00,9.951134204326452e-05,0.00047511450779961605,0.0,9.4e-05,0.00011415525114155251,0.0,0.1752,0.0001,0.27099064442881576,0.2315533393162109,0.0001,0.0,0.0001
2017-01-07 03:00:00+00:00,0.00010125960448342431,0.0004788374884529132,0.0,0.0001821,0.00011415525114155251,0.0,0.1559,0.0001,0.2710913937487316,0.23152828734203987,0.0001,0.0,0.0001
2017-01-07 04:00:00+00:00,0.00010206943503677906,0.00048270592774766964,0.0,0.000158603,0.00011415525114155251,0.0,0.1423,0.0001,0.2711921430686474,0.23150323536786882,0.0001,0.0,0.0001
2017-01-07 05:00:00+00:00,0.00010787009343324559,0.0004867093678730615,0.0,0.000146855,0.00011415525114155251,0.0,0.12,0.0001,0.27129289238856324,0.23147818339369775,0.0001,0.0,0.0001
2017-01-07 06:00:00+00:00,0.0001146573751629267,0.00049078981551452,0.0,0.000164478,0.00011415525114155251,0.002,0.0906,0.0001,0.271393641708479,0.23145313141952673,0.0001,0.0099725,0.0001
2017-01-07 07:00:00+00:00,0.00012351827491726517,0.0004943026892412647,0.0,0.000187974,0.00011415525114155251,0.167,0.0791,0.0001,0.27149439102839484,0.23142807944535568,0.0001,0.1179476,0.0001
2017-01-07 08:00:00+00:00,0.0001302644378520697,0.0004970930233110879,0.0,0.000206772,0.00011415525114155251,0.337,0.0812,0.0001,0.27159514034831067,0.2314030274711846,0.0001,0.25124270000000004,0.0001
2017-01-07 09:00:00+00:00,0.00013291429111679225,0.0004994365236457093,0.0,0.000187974,0.00011415525114155251,0.47,0.1097,0.0001,0.27169588966822644,0.23137797549701358,0.0001,0.35295980000000005,0.0001
2017-01-07 10:00:00+00:00,0.00013531848656347855,0.0005013788243287242,0.0,0.000190324,0.00011415525114155251,0.538,0.0891,0.0001,0.27179663898814227,0.2313529235228425,0.0001,0.40381110000000003,0.0001
2017-01-07 11:00:00+00:00,0.00013647273708455415,0.0005028856997974362,0.0,0.000213821,0.00011415525114155251,0.543,0.0653,0.0001,0.2718973883080581,0.2313278715486715,0.0001,0.3985983,0.0001
2017-01-07 12:00:00+00:00,0.00013282277503038123,0.0005040588760298592,0.0,0.00022322,0.00011415525114155251,0.48,0.0453,0.0001,0.27199813762797387,0.23130281957450044,0.0001,0.3387285,0.0001
2017-01-07 13:00:00+00:00,0.00013156488027807903,0.0005050827907805233,0.0,0.00022322,0.00011415525114155251,0.336,0.025,0.0001,0.2720988869478897,0.2312792545742315,0.0001,0.23145390000000002,0.0001
2017-01-07 14:00:00+00:00,0.00013737103641298215,0.0005064698767797983,0.0,0.000164478,0.00011415525114155251,0.138,0.0112,0.0001,0.2721996362678055,0.23125568957396264,0.0001,0.0943038,0.0001
2017-01-07 15:00:00+00:00,0.0001461202151935886,0.0005091651398421316,0.0,0.000117484,0.00011415525114155251,0.001,0.0145,0.0001,0.27230038558772135,0.23123212457369371,0.0001,0.0034435,0.0001
2017-01-07 16:00:00+00:00,0.00014515679614960785,0.0005124498431509013,0.0,8.81e-05,0.00011415525114155251,0.0,0.0221,0.0001,0.2724011349076371,0.2312085595734248,0.0001,0.0,0.0001
2017-01-07 17:00:00+00:00,0.00014100248385309967,0.0005160026467007918,0.0,5.87e-05,0.00011415525114155251,0.0,0.02,0.0001,0.27250188422755295,0.23118499457315592,0.0001,0.0,0.0001
2017-01-07 18:00:00+00:00,0.0001373404971852877,0.0005195136190073869,0.0,3.76e-05,0.00011415525114155251,0.0,0.0159,0.0001,0.2726026335474688,0.231161429572887,0.0001,0.0,0.0001
2017-01-07 19:00:00+00:00,0.00013453858898009654,0.0005228848369329722,0.0,2.35e-05,0.00011415525114155251,0.0,0.0131,0.0001,0.27270338286738455,0.23113786457261806,0.0001,0.0,0.0001
2017-01-07 20:00:00+00:00,0.00012937799322306192,0.0005259299613028677,0.0,9.4e-06,0.00011415525114155251,0.0,0.01,0.0001,0.2728041321873004,0.2311142995723492,0.0001,0.0,0.0001
2017-01-07 21:00:00+00:00,0.0001228454096744484,0.0005284569486819443,0.0,5.87e-06,0.00011415525114155251,0.0,0.0085,0.0001,0.2729048815072162,0.23109073457208026,0.0001,0.0,0.0001
2017-01-07 22:00:00+00:00,0.00011713701135059963,0.0005306331240433837,0.0,2.35e-06,0.00011415525114155251,0.0,0.0064,0.0001,0.273005630827132,0.23106716957181134,0.0001,0.0,0.0001
2017-01-07 23:00:00+00:00,0.00011230211324004277,0.000532321585136401,0.0,1.17e-06,0.00011415525114155251,0.0,0.0061,0.0001,0.2731063801470478,0.23104360457154244,0.0001,0.0,0.0001
2017-01-08 00:00:00+00:00,0.00011039680459270239,0.0005334187045628324,0.0,1.41e-05,0.00011415525114155251,0.0,0.0042,0.0001,0.27320712946696357,0.23102003957127354,0.0001,0.0,0.0001
2017-01-08 01:00:00+00:00,0.00010787483181220282,0.0005339368415536512,0.0,3.76e-05,0.00011415525114155251,0.0,0.0029,0.0001,0.27330787878687934,0.2309964745710046,0.0001,0.0,0.0001
2017-01-08 02:00:00+00:00,0.00010423696090423045,0.0005339244823226776,0.0,9.4e-05,0.00011415525114155251,0.0,0.0029,0.0001,0.27340862810679517,0.2309729095707357,0.0001,0.0,0.0001
2017-01-08 03:00:00+00:00,0.00010473736416792457,0.0005334576836759031,0.0,0.0001821,0.00011415525114155251,0.0,0.0025,0.0001,0.273509377426711,0.23094934457046679,0.0001,0.0,0.0001
2017-01-08 04:00:00+00:00,0.00010730514207047659,0.0005327085241368842,0.0,0.000158603,0.00011415525114155251,0.0,0.0015,0.0001,0.2736101267466268,0.2309257795701979,0.0001,0.0,0.0001
2017-01-08 05:00:00+00:00,0.00010792572826031236,0.0005317254899194406,0.0,0.000146855,0.00011415525114155251,0.0,0.0006,0.0001,0.2737108760665426,0.230902214569929,0.0001,0.0,0.0001
2017-01-08 06:00:00+00:00,0.00011209313874481899,0.0005305076303134973,0.0,0.000164478,0.00011415525114155251,0.0,0.0002,0.0001,0.2738116253864584,0.23087864956966006,0.0001,0.0065124,0.0001
2017-01-08 07:00:00+00:00,0.0001177723850835168,0.0005295540681083755,0.0,0.000187974,0.00011415525114155251,0.027,0.0,0.0001,0.27391237470637425,0.23085508456939113,0.0001,0.0688019,0.0001
2017-01-08 08:00:00+00:00,0.00012448454554390777,0.0005289902970339615,0.0,0.000206772,0.00011415525114155251,0.096,0.0,0.0001,0.27401312402629,0.23083151956912226,0.0001,0.15035739999999997,0.0001
2017-01-08 09:00:00+00:00,0.00013139404880811414,0.0005283067364901105,0.0,0.000187974,0.00011415525114155251,0.189,0.0,0.0001,0.27411387334620585,0.23080795456885334,0.0001,0.21710539999999998,0.0001
2017-01-08 10:00:00+00:00,0.0001315170202304974,0.0005272162720342035,0.0,0.000190324,0.00011415525114155251,0.256,0.0,0.0001,0.2742146226661217,0.2307843895685844,0.0001,0.2641608,0.0001
2017-01-08 11:00:00+00:00,0.00013023829543666807,0.0005257968618923821,0.0,0.000213821,0.00011415525114155251,0.269,0.0002,0.0001,0.27431537198603745,0.23076082456831554,0.0001,0.26772050000000003,0.0001
2017-01-08 12:00:00+00:00,0.00012851646572114688,0.0005241492813325854,0.0,0.00022322,0.00011415525114155251,0.265,0.0024,0.0001,0.2744161213059533,0.2307372595680466,0.0001,0.2377761,0.0001
2017-01-08 13:00:00+00:00,0.00012980720446546316,0.0005223904676940256,0.0,0.00022322,0.00011415525114155251,0.208,0.0073,0.0001,0.2745168706258691,0.23071348741113004,0.0001,0.1633369,0.0001
2017-01-08 14:00:00+00:00,0.00013516407304761408,0.0005205118645860288,0.0,0.000164478,0.00011415525114155251,0.099,0.0077,0.0001,0.27461761994578493,0.23068971525421342,0.0001,0.0686985,0.0001
2017-01-08 15:00:00+00:00,0.0001412332115399299,0.0005183756190477351,0.0,0.000117484,0.00011415525114155251,0.002,0.0159,0.0001,0.2747183692657007,0.23066594309729685,0.0001,0.0028799000000000003,0.0001
2017-01-08 16:00:00+00:00,0.00014042555010643297,0.0005161252883004536,0.0,8.81e-05,0.00011415525114155251,0.0,0.0221,0.0001,0.27481911858561653,0.23064217094038028,0.0001,0.0,0.0001
2017-01-08 17:00:00+00:00,0.0001379468110324146,0.0005138930210445952,0.0,5.87e-05,0.00011415525114155251,0.0,0.0209,0.0001,0.27491986790553236,0.23061839878346366,0.0001,0.0,0.0001
2017-01-08 18:00:00+00:00,0.00013327836017718614,0.0005118661071649146,0.0,3.76e-05,0.00011415525114155251,0.0,0.0234,0.0001,0.2750206172254481,0.2305946266265471,0.0001,0.0,0.0001
2017-01-08 19:00:00+00:00,0.00012760537507876068,0.0005100949342953811,0.0,2.35e-05,0.00011415525114155251,0.0,0.0208,0.0001,0.27512136654536395,0.23057085446963052,0.0001,0.0,0.0001
2017-01-08 20:00:00+00:00,0.00012004826499214667,0.000508645101431163,0.0,9.4e-06,0.00011415525114155251,0.0,0.0154,0.0001,0.2752221158652798,0.2305470823127139,0.0001,0.0,0.0001
2017-01-08 21:00:00+00:00,0.00011305618554803856,0.0005074101290438715,0.0,5.87e-06,0.00011415525114155251,0.0,0.0105,0.0001,0.27532286518519555,0.23052331015579733,0.0001,0.0,0.0001
2017-01-08 22:00:00+00:00,0.00010470176302429052,0.0005062920939957925,0.0,2.35e-06,0.00011415525114155251,0.0,0.0097,0.0001,0.2754236145051114,0.23049953799888076,0.0001,0.0,0.0001
2017-01-08 23:00:00+00:00,0.00010289485289069258,0.0005054906454026542,0.0,1.17e-06,0.00011415525114155251,0.0,0.0079,0.0001,0.2755243638250272,0.23047576584196414,0.0001,0.0,0.0001
2017-01-09 00:00:00+00:00,9.93582939740139e-05,0.0005051464883555415,0.0,1.41e-05,0.00011415525114155251,0.0,0.0079,0.0001,0.275625113144943,0.23045199368504757,0.0001,0.0,0.0001
2017-01-09 01:00:00+00:00,9.893566341789134e-05,0.0005052415593630313,0.0,3.76e-05,0.00011415525114155251,0.0,0.0066,0.0001,0.2757258624648588,0.230428221528131,0.0001,0.0,0.0001
2017-01-09 02:00:00+00:00,9.858693784474594e-05,0.0005057007523292065,0.0,9.4e-05,0.00011415525114155251,0.0,0.0065,0.0001,0.27582661178477463,0.23040444937121438,0.0001,0.0,0.0001
2017-01-09 03:00:00+00:00,9.959787256833738e-05,0.0005064014256544057,0.0,0.0001821,0.00011415525114155251,0.0,0.0071,0.0001,0.27592736110469046,0.2303806772142978,0.0001,0.0,0.0001
2017-01-09 04:00:00+00:00,0.00010882535023322652,0.0005072066770878436,0.0,0.000158603,0.00011415525114155251,0.0,0.0096,0.0001,0.27602811042460623,0.2303569050573812,0.0001,0.0,0.0001
2017-01-09 05:00:00+00:00,0.00012393130768024245,0.0005080090763910568,0.0,0.000146855,0.00011415525114155251,0.0,0.0143,0.0001,0.27612885974452206,0.23033313290046462,0.0001,0.0,0.0001
2017-01-09 06:00:00+00:00,0.0001427778130502712,0.000508793412202847,0.0,0.000164478,0.00011415525114155251,0.001,0.0232,0.0001,0.2762296090644379,0.23030936074354802,0.0001,0.009960799999999999,0.0001
2017-01-09 07:00:00+00:00,0.00014577759327080494,0.0005085414740329991,0.0,0.000187974,0.00011415525114155251,0.125,0.029,0.0001,0.27633035838435366,0.23028558858663145,0.0001,0.1081471,0.0001
2017-01-09 08:00:00+00:00,0.0001439229516665954,0.0005072133320583678,0.0,0.000206772,0.00011415525114155251,0.262,0.0186,0.0001,0.2764311077042695,0.23026181642971483,0.0001,0.2290591,0.0001
2017-01-09 09:00:00+00:00,0.00014798493016660364,0.0005051902210189867,0.0,0.000187974,0.00011415525114155251,0.349,0.0128,0.0001,0.2765318570241853,0.23023804427279826,0.0001,0.316629,0.0001
2017-01-09 10:00:00+00:00,0.00014904048931105123,0.0005028362628735415,0.0,0.000190324,0.00011415525114155251,0.402,0.0231,0.0001,0.2766326063441011,0.2302142721158817,0.0001,0.3608162,0.0001
2017-01-09 11:00:00+00:00,0.00014778172174791443,0.00050035490957806,0.0,0.000213821,0.00011415525114155251,0.379,0.0263,0.0001,0.2767333556640169,0.23019049995896507,0.0001,0.35145760000000004,0.0001
2017-01-09 12:00:00+00:00,0.00014751099533649373,0.0004979210917863232,0.0,0.00022322,0.00011415525114155251,0.299,0.0213,0.0001,0.27683410498393274,0.2301667278020485,0.0001,0.2912579,0.0001
2017-01-09 13:00:00+00:00,0.0001489515239587419,0.0004956450918670196,0.0,0.00022322,0.00011415525114155251,0.185,0.011,0.0001,0.2769348543038485,0.23014366583757073,0.0001,0.19145260000000003,0.0001
2017-01-09 14:00:00+00:00,0.00015510830272906105,0.0004937065940243044,0.0,0.000164478,0.00011415525114155251,0.069,0.0107,0.0001,0.2770356036237643,0.23012060387309294,0.0001,0.0770625,0.0001
2017-01-09 15:00:00+00:00,0.00015884937703660433,0.0004922196834671653,0.0,0.000117484,0.00011415525114155251,0.0,0.0243,0.0001,0.2771363529436801,0.23009754190861514,0.0001,0.0032835,0.0001
2017-01-09 16:00:00+00:00,0.00015780494464916778,0.0004911605924437299,0.0,8.81e-05,0.00011415525114155251,0.0,0.0614,0.0001,0.27723710226359594,0.23007447994413738,0.0001,0.0,0.0001
2017-01-09 17:00:00+00:00,0.00015340502809804173,0.0004903429817793183,0.0,5.87e-05,0.00011415525114155251,0.0,0.0812,0.0001,0.2773378515835117,0.23005141797965953,0.0001,0.0,0.0001
2017-01-09 18:00:00+00:00,0.00014705618988484118,0.000489606181471273,0.0,3.76e-05,0.00011415525114155251,0.0,0.0734,0.0001,0.27743860090342753,0.23002835601518176,0.0001,0.0,0.0001
2017-01-09 19:00:00+00:00,0.00013646755189984143,0.0004888627261927034,0.0,2.35e-05,0.00011415525114155251,0.0,0.0991,0.0001,0.27753935022334336,0.23000529405070397,0.0001,0.0,0.0001
2017-01-09 20:00:00+00:00,0.00012952889305482376,0.00048790060759690756,0.0,9.4e-06,0.00011415525114155251,0.0,0.1189,0.0001,0.27764009954325913,0.2299822320862262,0.0001,0.0,0.0001
2017-01-09 21:00:00+00:00,0.00011960215003108013,0.0004868025374604013,0.0,5.87e-06,0.00011415525114155251,0.0,0.1226,0.0001,0.27774084886317496,0.2299591701217484,0.0001,0.0,0.0001
2017-01-09 22:00:00+00:00,0.0001108507934019679,0.0004855542551320615,0.0,2.35e-06,0.00011415525114155251,0.0,0.1148,0.0001,0.2778415981830908,0.2299361081572706,0.0001,0.0,0.0001
2017-01-09 23:00:00+00:00,0.00010754654415270766,0.00048420900037608196,0.0,1.17e-06,0.00011415525114155251,0.0,0.1177,0.0001,0.2779423475030066,0.22991304619279285,0.0001,0.0,0.0001
2017-01-10 00:00:00+00:00,0.00010416069942988072,0.00048272494194916756,0.0,1.41e-05,0.00011415525114155251,0.0,0.1169,0.0001,0.2780430968229224,0.229889984228315,0.0001,0.0,0.0001
2017-01-10 01:00:00+00:00,0.00010423358157492012,0.0004812579963036014,0.0,3.76e-05,0.00011415525114155251,0.0,0.1107,0.0001,0.2781438461428382,0.22986692226383723,0.0001,0.0,0.0001
2017-01-10 02:00:00+00:00,0.00010465975911996128,0.0004799954533241379,0.0,9.4e-05,0.00011415525114155251,0.0,0.1076,0.0001,0.27824459546275404,0.22984386029935944,0.0001,0.0,0.0001
2017-01-10 03:00:00+00:00,0.00010727311851740936,0.0004789934049051963,0.0,0.0001821,0.00011415525114155251,0.0,0.1174,0.0001,0.2783453447826698,0.22982079833488167,0.0001,0.0,0.0001
2017-01-10 04:00:00+00:00,0.00011676949194018117,0.00047829653442029677,0.0,0.000158603,0.00011415525114155251,0.0,0.1199,0.0001,0.27844609410258564,0.22979773637040388,0.0001,0.0,0.0001
2017-01-10 05:00:00+00:00,0.00013543720971472527,0.00047801987778850165,0.0,0.000146855,0.00011415525114155251,0.0,0.1232,0.0001,0.27854684342250147,0.22977467440592608,0.0001,0.0,0.0001
2017-01-10 06:00:00+00:00,0.00015160738041730424,0.00047818815347175846,0.0,0.000164478,0.00011415525114155251,0.0,0.1274,0.0001,0.27864759274241724,0.22975161244144832,0.0001,0.0090936,0.0001
2017-01-10 07:00:00+00:00,0.00015753055603817833,0.0004793812946157544,0.0,0.000187974,0.00011415525114155251,0.098,0.1484,0.0001,0.27874834206233307,0.22972855047697052,0.0001,0.1042473,0.0001
2017-01-10 08:00:00+00:00,0.00015668429289329402,0.0004812522920431519,0.0,0.000206772,0.00011415525114155251,0.241,0.1911,0.0001,0.2788490913822489,0.22970548851249276,0.0001,0.2394231,0.0001
2017-01-10 09:00:00+00:00,0.00015906874613162505,0.00048367375060391496,0.0,0.000187974,0.00011415525114155251,0.36,0.2159,0.0001,0.2789498407021647,0.2296824265480149,0.0001,0.3388852,0.0001
2017-01-10 10:00:00+00:00,0.00015933123704478923,0.00048681299527122523,0.0,0.000190324,0.00011415525114155251,0.434,0.2223,0.0001,0.2790505900220805,0.22965936458353714,0.0001,0.3888252,0.0001
2017-01-10 11:00:00+00:00,0.000156897161696233,0.0004905521379957957,0.0,0.000213821,0.00011415525114155251,0.463,0.2149,0.0001,0.2791513393419963,0.22963630261905935,0.0001,0.3840192,0.0001
2017-01-10 12:00:00+00:00,0.0001566227304326351,0.0004946953325021973,0.0,0.00022322,0.00011415525114155251,0.441,0.2037,0.0001,0.27925208866191215,0.22961324065458155,0.0001,0.32321160000000004,0.0001
2017-01-10 13:00:00+00:00,0.00015688053720078535,0.0004990229647631291,0.0,0.00022322,0.00011415525114155251,0.336,0.1993,0.0001,0.2793528379818279,0.22959033156582223,0.0001,0.21651679999999998,0.0001
2017-01-10 14:00:00+00:00,0.00016136930543089793,0.0005032488710460469,0.0,0.000164478,0.00011415525114155251,0.151,0.199,0.0001,0.27945358730174374,0.22956742247706297,0.0001,0.08692860000000001,0.0001
2017-01-10 15:00:00+00:00,0.0001615965909496555,0.0005071543880337242,0.0,0.000117484,0.00011415525114155251,0.002,0.2117,0.0001,0.27955433662165957,0.22954451338830364,0.0001,0.0038997000000000003,0.0001
2017-01-10 16:00:00+00:00,0.00016217306484435313,0.0005108070161414789,0.0,8.81e-05,0.00011415525114155251,0.0,0.2604,0.0001,0.27965508594157534,0.22952160429954432,0.0001,0.0,0.0001
2017-01-10 17:00:00+00:00,0.00015756871215640917,0.0005142495373226815,0.0,5.87e-05,0.00011415525114155251,0.0,0.2806,0.0001,0.27975583526149117,0.22949869521078506,0.0001,0.0,0.0001
2017-01-10 18:00:00+00:00,0.00015116517771656443,0.000517480050157182,0.0,3.76e-05,0.00011415525114155251,0.0,0.2731,0.0001,0.279856584581407,0.22947578612202574,0.0001,0.0,0.0001
2017-01-10 19:00:00+00:00,0.0001453445262566308,0.0005204576741117598,0.0,2.35e-05,0.00011415525114155251,0.0,0.2554,0.0001,0.27995733390132277,0.22945287703326642,0.0001,0.0,0.0001
2017-01-10 20:00:00+00:00,0.00013591147170316807,0.0005233582905502709,0.0,9.4e-06,0.00011415525114155251,0.0,0.2213,0.0001,0.2800580832212386,0.22942996794450715,0.0001,0.0,0.0001
2017-01-10 21:00:00+00:00,0.0001220415931276046,0.0005262589069887821,0.0,5.87e-06,0.00011415525114155251,0.0,0.1929,0.0001,0.2801588325411544,0.22940705885574783,0.0001,0.0,0.0001
2017-01-10 22:00:00+00:00,0.00011310104133406781,0.0005290473396384553,0.0,2.35e-06,0.00011415525114155251,0.0,0.1874,0.0001,0.28025958186107025,0.2293841497669885,0.0001,0.0,0.0001
