,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-02-04 23:00:00+00:00,0.00011814555529493878,0.00022022991901940125,0.0,1.17e-06,0.00011415525114155251,0.0,0.1466,0.1212,0.3620690268188877,0.30430719399847883,0.0001,0.0,0.0001
2017-02-05 00:00:00+00:00,0.00011570641395885566,0.00021971352401286686,0.0,1.41e-05,0.00011415525114155251,0.0,0.1406,0.1125,0.3624741591666662,0.30519781000519863,0.0001,0.0,0.0001
2017-02-05 01:00:00+00:00,0.00011450436393246748,0.0002191791986241611,0.0,3.76e-05,0.00011415525114155251,0.0,0.1367,0.1121,0.3628792915144447,0.30608842601191844,0.0001,0.0,0.0001
2017-02-05 02:00:00+00:00,0.00011274573535801782,0.00021864188483842684,0.0,9.4e-05,0.00011415525114155251,0.0,0.1387,0.1241,0.36328442386222326,0.30697904201863824,0.0001,0.0,0.0001
2017-02-05 03:00:00+00:00,0.00011279168763804613,0.00021811174320556108,0.0,0.0001821,0.00011415525114155251,0.0,0.1425,0.1467,0.36368955621000176,0.3078696580253581,0.0001,0.0,0.0001
2017-02-05 04:00:00+00:00,0.00011382284867104275,0.00021763957647504933,0.0,0.000158603,0.00011415525114155251,0.0,0.1472,0.1755,0.36409468855778027,0.3087602740320779,0.0001,0.0,0.0001
2017-02-05 05:00:00+00:00,0.00011597505495130921,0.0002172014774706631,0.0,0.000146855,0.00011415525114155251,0.0,0.1571,0.211,0.3644998209055588,0.30965089003879764,0.0001,0.0,0.0001
2017-02-05 06:00:00+00:00,0.0001178590267138575,0.00021679206707775095,0.0,0.000164478,0.00011415525114155251,0.013,0.1662,0.2548,0.3649049532533373,0.31054150604551745,0.0001,0.00041759999999999996,0.0001
2017-02-05 07:00:00+00:00,0.0001222785411783552,0.0002164388385489757,0.0,0.000187974,0.00011415525114155251,0.074,0.1597,0.2923,0.3653100856011159,0.3114321220522373,0.0001,0.021779600000000003,0.0001
2017-02-05 08:00:00+00:00,0.00012735771174020904,0.00021624279970390244,0.0,0.000206772,0.00011415525114155251,0.149,0.1658,0.3047,0.3657152179488944,0.3123227380589571,0.0001,0.0629471,0.0001
2017-02-05 09:00:00+00:00,0.00013150056481174956,0.00021615314779304578,0.0,0.000187974,0.00011415525114155251,0.206,0.1584,0.3038,0.3661203502966729,0.3132133540656769,0.0001,0.096527,0.0001
2017-02-05 10:00:00+00:00,0.00013188081797355525,0.00021611370095226884,0.0,0.000190324,0.00011415525114155251,0.238,0.148,0.3045,0.3665254826444514,0.3141039700723967,0.0001,0.11434040000000001,0.0001
2017-02-05 11:00:00+00:00,0.00013121966134621688,0.0002161053334405889,0.0,0.000213821,0.00011415525114155251,0.225,0.1457,0.3169,0.36693061499222995,0.3149945860791165,0.0001,0.11208099999999999,0.0001
2017-02-05 12:00:00+00:00,0.00013133399575546042,0.00021610055200534318,0.0,0.00022322,0.00011415525114155251,0.18,0.1513,0.3383,0.3673357473400085,0.3158852020858363,0.0001,0.09538469999999999,0.0001
2017-02-05 13:00:00+00:00,0.00013234398416453263,0.0002160563237293206,0.0,0.00022322,0.00011415525114155251,0.109,0.1624,0.364,0.367740879687787,0.317717877199736,0.0001,0.0650579,0.0001
2017-02-05 14:00:00+00:00,0.00013314411078493626,0.00021590331780145853,0.0,0.000164478,0.00011415525114155251,0.032,0.1769,0.3942,0.3681460120355655,0.31955055231363577,0.0001,0.023186799999999997,0.0001
2017-02-05 15:00:00+00:00,0.0001363921616320168,0.00021573297917083084,0.0,0.000117484,0.00011415525114155251,0.0,0.2152,0.4353,0.368551144383344,0.3213832274275355,0.0001,0.0009733000000000001,0.0001
2017-02-05 16:00:00+00:00,0.0001392226230218346,0.00021563615510710566,0.0,8.81e-05,0.00011415525114155251,0.0,0.2406,0.4713,0.3689562767311225,0.3232159025414352,0.0001,0.0,0.0001
2017-02-05 17:00:00+00:00,0.00013875116386024718,0.00021560567345741438,0.0,5.87e-05,0.00011415525114155251,0.0,0.2451,0.495,0.3693614090789011,0.32504857765533485,0.0001,0.0,0.0001
2017-02-05 18:00:00+00:00,0.00013751728597128884,0.00021563495974829427,0.0,3.76e-05,0.00011415525114155251,0.0,0.2373,0.4933,0.3697665414266796,0.3268812527692346,0.0001,0.0,0.0001
2017-02-05 19:00:00+00:00,0.00013610247461440797,0.00021571146271222527,0.0,2.35e-05,0.00011415525114155251,0.0,0.2294,0.4743,0.37017167377445814,0.32871392788313436,0.0001,0.0,0.0001
2017-02-05 20:00:00+00:00,0.0001326011498679781,0.00021584773361672737,0.0,9.4e-06,0.00011415525114155251,0.0,0.2217,0.4418,0.37057680612223665,0.33054660299703403,0.0001,0.0,0.0001
2017-02-05 21:00:00+00:00,0.00012735935815613657,0.00021603540495012072,0.0,5.87e-06,0.00011415525114155251,0.0,0.2079,0.3838,0.37098193847001515,0.3323792781109337,0.0001,0.0,0.0001
2017-02-05 22:00:00+00:00,0.00012227045741636374,0.00021625833936845095,0.0,2.35e-06,0.00011415525114155251,0.0,0.1904,0.3052,0.3713870708177937,0.33421195322483344,0.0001,0.0,0.0001
2017-02-05 23:00:00+00:00,0.00011839654552526054,0.0002165362602921066,0.0,1.17e-06,0.00011415525114155251,0.0,0.179,0.2384,0.3717922031655722,0.3360446283387332,0.0001,0.0,0.0001
2017-02-06 00:00:00+00:00,0.00011524163195896076,0.00021686199556821914,0.0,1.41e-05,0.00011415525114155251,0.0,0.1788,0.1961,0.3721973355133507,0.3378773034526329,0.0001,0.0,0.0001
2017-02-06 01:00:00+00:00,0.00011349771884568258,0.00021723793591441146,0.0,3.76e-05,0.00011415525114155251,0.0,0.1859,0.1827,0.3726024678611292,0.33970997856653257,0.0001,0.0,0.0001
2017-02-06 02:00:00+00:00,0.0001145364105408787,0.0002176742418805805,0.0,9.4e-05,0.00011415525114155251,0.0,0.1922,0.1926,0.3730076002089078,0.3415426536804323,0.0001,0.0,0.0001
2017-02-06 03:00:00+00:00,0.00011593843502971047,0.00021816314363445224,0.0,0.0001821,0.00011415525114155251,0.0,0.1892,0.2081,0.37341273255668633,0.3433753287943321,0.0001,0.0,0.0001
2017-02-06 04:00:00+00:00,0.00012121065558451751,0.00021870583653483796,0.0,0.000158603,0.00011415525114155251,0.0,0.177,0.2137,0.37381786490446484,0.34520800390823175,0.0001,0.0,0.0001
2017-02-06 05:00:00+00:00,0.00013317536913785754,0.0002193531233312231,0.0,0.000146855,0.00011415525114155251,0.0,0.1632,0.2037,0.37422299725224334,0.3470406790221314,0.0001,0.0,0.0001
2017-02-06 06:00:00+00:00,0.00014895111589686695,0.00022011576225291042,0.0,0.000164478,0.00011415525114155251,0.023,0.1505,0.1979,0.37462812960002184,0.34887335413603116,0.0001,0.0006398,0.0001
2017-02-06 07:00:00+00:00,0.0001515144145976151,0.00022098478810881437,0.0,0.000187974,0.00011415525114155251,0.129,0.1213,0.2063,0.37503326194780034,0.35070602924993094,0.0001,0.0297216,0.0001
2017-02-06 08:00:00+00:00,0.00015010574506650788,0.00022192374245518656,0.0,0.000206772,0.00011415525114155251,0.231,0.087,0.2289,0.3754383942955789,0.3525387043638306,0.0001,0.0844161,0.0001
2017-02-06 09:00:00+00:00,0.0001501184515871218,0.00022291947634510127,0.0,0.000187974,0.00011415525114155251,0.298,0.0803,0.2524,0.37584352664335746,0.3543713794777303,0.0001,0.12732860000000001,0.0001
2017-02-06 10:00:00+00:00,0.00014801286273582838,0.0002240072528634955,0.0,0.000190324,0.00011415525114155251,0.32,0.0919,0.2601,0.37624865899113596,0.35620405459163,0.0001,0.1449545,0.0001
2017-02-06 11:00:00+00:00,0.00014677467861622218,0.00022517930217809496,0.0,0.000213821,0.00011415525114155251,0.287,0.0987,0.27,0.37665379133891447,0.3580367297055298,0.0001,0.1324005,0.0001
2017-02-06 12:00:00+00:00,0.00014487557847059487,0.00022643801500652256,0.0,0.00022322,0.00011415525114155251,0.214,0.1117,0.2962,0.37705892368669297,0.3598694048194295,0.0001,0.1092036,0.0001
2017-02-06 13:00:00+00:00,0.00014587998057449052,0.00022778339134877826,0.0,0.00022322,0.00011415525114155251,0.121,0.1327,0.3376,0.37746405603447153,0.36247013081505836,0.0001,0.0708926,0.0001
2017-02-06 14:00:00+00:00,0.0001471136448107638,0.0002292524873280162,0.0,0.000164478,0.00011415525114155251,0.036,0.1529,0.3912,0.37786918838225003,0.36507085681068724,0.0001,0.027386499999999998,0.0001
2017-02-06 15:00:00+00:00,0.0001489687731248295,0.00023090387552599596,0.0,0.000117484,0.00011415525114155251,0.0,0.1919,0.4366,0.37827432073002853,0.3676715828063161,0.0001,0.0012333,0.0001
2017-02-06 16:00:00+00:00,0.00015158769695927264,0.00023272620003400913,0.0,8.81e-05,0.00011415525114155251,0.0,0.2295,0.4593,0.3786794530778071,0.37027230880194495,0.0001,0.0,0.0001
2017-02-06 17:00:00+00:00,0.00015055962787245087,0.00023463518805585045,0.0,5.87e-05,0.00011415525114155251,0.0,0.2393,0.4484,0.3790845854255856,0.3728730347975739,0.0001,0.0,0.0001
2017-02-06 18:00:00+00:00,0.00014872134533375816,0.0002365770484450058,0.0,3.76e-05,0.00011415525114155251,0.0,0.2339,0.408,0.37948971777336415,0.3754737607932027,0.0001,0.0,0.0001
2017-02-06 19:00:00+00:00,0.00014628119399481856,0.00023857030926305236,0.0,2.35e-05,0.00011415525114155251,0.0,0.2212,0.3592,0.37989485012114266,0.3780744867888316,0.0001,0.0,0.0001
2017-02-06 20:00:00+00:00,0.0001433393122173316,0.00024061437283058438,0.0,9.4e-06,0.00011415525114155251,0.0,0.2018,0.3224,0.38029998246892116,0.38067521278446054,0.0001,0.0,0.0001
2017-02-06 21:00:00+00:00,0.00013763582304185973,0.00024272358345333884,0.0,5.87e-06,0.00011415525114155251,0.0,0.1857,0.3067,0.38070511481669966,0.38327593878008936,0.0001,0.0,0.0001
2017-02-06 22:00:00+00:00,0.00013335319153708576,0.00024488479218439025,0.0,2.35e-06,0.00011415525114155251,0.0,0.1779,0.3069,0.38111024716447817,0.3858766647757183,0.0001,0.0,0.0001
2017-02-06 23:00:00+00:00,0.00012471797284229077,0.0002470740918475101,0.0,1.17e-06,0.00011415525114155251,0.0,0.1778,0.3192,0.3815153795122568,0.38847739077134713,0.0001,0.0,0.0001
2017-02-07 00:00:00+00:00,0.00012154705395152263,0.00024926578222825275,0.0,1.41e-05,0.00011415525114155251,0.0,0.1802,0.3447,0.3819205118600353,0.391078116766976,0.0001,0.0,0.0001
2017-02-07 01:00:00+00:00,0.00011995801515162477,0.0002514604610060239,0.0,3.76e-05,0.00011415525114155251,0.0,0.1825,0.3851,0.3823256442078138,0.39367884276260495,0.0001,0.0,0.0001
2017-02-07 02:00:00+00:00,0.00012064259346495982,0.0002536653003336922,0.0,9.4e-05,0.00011415525114155251,0.0,0.191,0.4428,0.3827307765555923,0.3962795687582338,0.0001,0.0,0.0001
2017-02-07 03:00:00+00:00,0.00012256526703032205,0.00025591317257857163,0.0,0.0001821,0.00011415525114155251,0.0,0.2047,0.5033,0.3831359089033708,0.39888029475386266,0.0001,0.0,0.0001
2017-02-07 04:00:00+00:00,0.00012819157465968441,0.000258204675420068,0.0,0.000158603,0.00011415525114155251,0.0,0.2235,0.5506,0.38354104125114935,0.40148102074949155,0.0001,0.0,0.0001
2017-02-07 05:00:00+00:00,0.00014120151484234565,0.0002605063388114615,0.0,0.000146855,0.00011415525114155251,0.0,0.2402,0.5779,0.38394617359892785,0.40408174674512043,0.0001,0.0,0.0001
2017-02-07 06:00:00+00:00,0.00015718602698697073,0.0002628211511497807,0.0,0.000164478,0.00011415525114155251,0.011,0.2489,0.5888,0.3843513059467064,0.40668247274074937,0.0001,0.0013819,0.0001
2017-02-07 07:00:00+00:00,0.00016075021392358553,0.0002650923328914829,0.0,0.000187974,0.00011415525114155251,0.075,0.2528,0.5886,0.3847564382944849,0.4092831987363782,0.0001,0.044726,0.0001
2017-02-07 08:00:00+00:00,0.00015973788060354705,0.0002671866015290946,0.0,0.000206772,0.00011415525114155251,0.155,0.2726,0.5816,0.3851615706422634,0.4118839247320071,0.0001,0.1191088,0.0001
2017-02-07 09:00:00+00:00,0.00015891974653641172,0.000269083038283416,0.0,0.000187974,0.00011415525114155251,0.207,0.2778,0.5734,0.385566702990042,0.41448465072763596,0.0001,0.17519790000000002,0.0001
2017-02-07 10:00:00+00:00,0.0001561423293394111,0.00027079299906315545,0.0,0.000190324,0.00011415525114155251,0.212,0.2556,0.5658,0.3859718353378205,0.41708537672326484,0.0001,0.207364,0.0001
2017-02-07 11:00:00+00:00,0.00015504867879611984,0.000272370275014827,0.0,0.000213821,0.00011415525114155251,0.185,0.2359,0.5652,0.386376967685599,0.41968610271889367,0.0001,0.2031455,0.0001
2017-02-07 12:00:00+00:00,0.00015345084088521374,0.00027386566888791623,0.0,0.00022322,0.00011415525114155251,0.136,0.2326,0.579,0.3867821000333775,0.4222868287145226,0.0001,0.1637938,0.0001
2017-02-07 13:00:00+00:00,0.00015309887033301345,0.00027533237414953133,0.0,0.00022322,0.00011415525114155251,0.08,0.248,0.6109,0.38718723238115604,0.42205287034546113,0.0001,0.10341499999999999,0.0001
2017-02-07 14:00:00+00:00,0.00015408899661802038,0.00027682418194618626,0.0,0.000164478,0.00011415525114155251,0.026,0.2715,0.6525,0.3875923647289346,0.42181891197639965,0.0001,0.0363908,0.0001
2017-02-07 15:00:00+00:00,0.00015629580825588297,0.00027834049459847537,0.0,0.000117484,0.00011415525114155251,0.0,0.2932,0.6948,0.3879974970767131,0.4215849536073382,0.0001,0.0017583,0.0001
2017-02-07 16:00:00+00:00,0.00015867645118807115,0.00027987593299174724,0.0,8.81e-05,0.00011415525114155251,0.0,0.3275,0.7228,0.3884026294244916,0.4213509952382767,0.0001,0.0,0.0001
2017-02-07 17:00:00+00:00,0.00015772523299836314,0.00028151835599864134,0.0,5.87e-05,0.00011415525114155251,0.0,0.3382,0.7276,0.3888077617722701,0.42111703686921526,0.0001,0.0,0.0001
2017-02-07 18:00:00+00:00,0.0001561061205509814,0.00028323429357243794,0.0,3.76e-05,0.00011415525114155251,0.0,0.3335,0.7125,0.3892128941200486,0.4208830785001538,0.0001,0.0,0.0001
2017-02-07 19:00:00+00:00,0.00015394501879682535,0.00028503390626303404,0.0,2.35e-05,0.00011415525114155251,0.0,0.3189,0.6888,0.38961802646782717,0.4206491201310923,0.0001,0.0,0.0001
2017-02-07 20:00:00+00:00,0.00015109001683981396,0.0002868717704355957,0.0,9.4e-06,0.00011415525114155251,0.0,0.3067,0.6711,0.39002315881560573,0.42041516176203086,0.0001,0.0,0.0001
2017-02-07 21:00:00+00:00,0.00014523899564607308,0.0002886253618119521,0.0,5.87e-06,0.00011415525114155251,0.0,0.2997,0.6621,0.39042829116338423,0.4201812033929694,0.0001,0.0,0.0001
2017-02-07 22:00:00+00:00,0.00013801721751357363,0.0002902701755364691,0.0,2.35e-06,0.00011415525114155251,0.0,0.3019,0.6568,0.39083342351116274,0.4199472450239079,0.0001,0.0,0.0001
2017-02-07 23:00:00+00:00,0.00013074648790908482,0.0002917996371356838,0.0,1.17e-06,0.00011415525114155251,0.0,0.303,0.6535,0.39123855585894124,0.4197132866548464,0.0001,0.0,0.0001
2017-02-08 00:00:00+00:00,0.0001277258622918173,0.00029322868859473915,0.0,1.41e-05,0.00011415525114155251,0.0,0.3029,0.6448,0.3916436882067198,0.419479328285785,0.0001,0.0,0.0001
2017-02-08 01:00:00+00:00,0.00012659940694659602,0.00029456390438709773,0.0,3.76e-05,0.00011415525114155251,0.0,0.3025,0.6298,0.3920488205544983,0.4192453699167235,0.0001,0.0,0.0001
2017-02-08 02:00:00+00:00,0.00012703691796709545,0.0002957813773365312,0.0,9.4e-05,0.00011415525114155251,0.0,0.2976,0.616,0.3924539529022768,0.419011411547662,0.0001,0.0,0.0001
2017-02-08 03:00:00+00:00,0.0001282663772393156,0.00029687094689314264,0.0,0.0001821,0.00011415525114155251,0.0,0.2936,0.6065,0.39285908525005536,0.4187774531786006,0.0001,0.0,0.0001
2017-02-08 04:00:00+00:00,0.00013241070232545885,0.0002978248432246575,0.0,0.000158603,0.00011415525114155251,0.0,0.282,0.5983,0.39326421759783387,0.41854349480953906,0.0001,0.0,0.0001
2017-02-08 05:00:00+00:00,0.0001461830089236327,0.00029863350346058466,0.0,0.000146855,0.00011415525114155251,0.0,0.2791,0.6003,0.3936693499456124,0.41830953644047764,0.0001,0.0,0.0001
2017-02-08 06:00:00+00:00,0.00016169338534202267,0.00029929334152448974,0.0,0.000164478,0.00011415525114155251,0.012,0.2818,0.6035,0.3940744822933909,0.4180755780714162,0.0001,0.001625,0.0001
2017-02-08 07:00:00+00:00,0.0001640311054841348,0.00029976251985797293,0.0,0.000187974,0.00011415525114155251,0.072,0.2855,0.6134,0.39447961464116943,0.41784161970235467,0.0001,0.039106100000000005,0.0001
2017-02-08 08:00:00+00:00,0.00016288052670943696,0.0003000703247519142,0.0,0.000206772,0.00011415525114155251,0.142,0.278,0.6273,0.39488474698894793,0.41760766133329325,0.0001,0.1027264,0.0001
2017-02-08 09:00:00+00:00,0.00016091373177132298,0.00030028548933797017,0.0,0.000187974,0.00011415525114155251,0.187,0.2577,0.6407,0.39528987933672644,0.41737370296423176,0.0001,0.1534087,0.0001
2017-02-08 10:00:00+00:00,0.00015851531244097207,0.0003004056228985181,0.0,0.000190324,0.00011415525114155251,0.203,0.2403,0.6412,0.39569501168450505,0.4171397445951703,0.0001,0.1735912,0.0001
2017-02-08 11:00:00+00:00,0.00015691018744742066,0.0003004151857690095,0.0,0.000213821,0.00011415525114155251,0.191,0.2261,0.6287,0.39610014403228355,0.4169057862261088,0.0001,0.16618349999999998,0.0001
2017-02-08 12:00:00+00:00,0.00015559947897336607,0.00030033330369042704,0.0,0.00022322,0.00011415525114155251,0.152,0.2145,0.6094,0.39650527638006205,0.41667182785704737,0.0001,0.1354858,0.0001
2017-02-08 13:00:00+00:00,0.00015397754053658985,0.0003001988258241421,0.0,0.00022322,0.00011415525114155251,0.095,0.2067,0.5896,0.39691040872784056,0.41535363499327105,0.0001,0.0877336,0.0001
2017-02-08 14:00:00+00:00,0.00015465639789787505,0.00030009482960754834,0.0,0.000164478,0.00011415525114155251,0.033,0.204,0.5753,0.39731554107561906,0.41403544212949467,0.0001,0.030375199999999998,0.0001
2017-02-08 15:00:00+00:00,0.0001564506417668202,0.0003000846690576513,0.0,0.000117484,0.00011415525114155251,0.001,0.208,0.5751,0.3977206734233976,0.41271724926571834,0.0001,0.00128,0.0001
2017-02-08 16:00:00+00:00,0.00015867155278032652,0.0003000123498495602,0.0,8.81e-05,0.00011415525114155251,0.0,0.2153,0.5835,0.3981258057711761,0.4113990564019421,0.0001,0.0,0.0001
2017-02-08 17:00:00+00:00,0.00015867328561197636,0.000299758336102133,0.0,5.87e-05,0.00011415525114155251,0.0,0.2172,0.5854,0.3985309381189547,0.41008086353816575,0.0001,0.0,0.0001
2017-02-08 18:00:00+00:00,0.0001577949572174804,0.0002993166510213125,0.0,3.76e-05,0.00011415525114155251,0.0,0.2092,0.5678,0.3989360704667332,0.4087626706743894,0.0001,0.0,0.0001
2017-02-08 19:00:00+00:00,0.0001553017834325193,0.00029865920367503024,0.0,2.35e-05,0.00011415525114155251,0.0,0.1961,0.5273,0.3993412028145117,0.4074444778106131,0.0001,0.0,0.0001
2017-02-08 20:00:00+00:00,0.00015201957670932484,0.0002978302223393089,0.0,9.4e-06,0.00011415525114155251,0.0,0.1763,0.4633,0.39974633516229024,0.4061262849468368,0.0001,0.0,0.0001
2017-02-08 21:00:00+00:00,0.00014568674179090026,0.0002969456568188565,0.0,5.87e-06,0.00011415525114155251,0.0,0.1526,0.3927,0.40015146751006875,0.4048080920830604,0.0001,0.0,0.0001
2017-02-08 22:00:00+00:00,0.00013838107996312477,0.0002960658727336497,0.0,2.35e-06,0.00011415525114155251,0.0,0.135,0.3207,0.40055659985784725,0.4034898992192841,0.0001,0.0,0.0001
2017-02-08 23:00:00+00:00,0.00013359464105782746,0.000295181904892603,0.0,1.17e-06,0.00011415525114155251,0.0,0.1191,0.2522,0.40096173220562575,0.4021717063555078,0.0001,0.0,0.0001
2017-02-09 00:00:00+00:00,0.00013097592813385257,0.00029434037228936175,0.0,1.41e-05,0.00011415525114155251,0.0,0.1078,0.1951,0.4013668645534043,0.4008535134917315,0.0001,0.0,0.0001
2017-02-09 01:00:00+00:00,0.00012981837784950854,0.0002935508377944174,0.0,3.76e-05,0.00011415525114155251,0.0,0.1019,0.1535,0.40177199690118287,0.3995353206279551,0.0001,0.0,0.0001
2017-02-09 02:00:00+00:00,0.00012969828425393355,0.0002927929803079757,0.0,9.4e-05,0.00011415525114155251,0.0,0.1013,0.1276,0.4021771292489614,0.39821712776417884,0.0001,0.0,0.0001
2017-02-09 03:00:00+00:00,0.00013121602703814394,0.00029204647873024253,0.0,0.0001821,0.00011415525114155251,0.0,0.1042,0.1174,0.4025822615967399,0.3968989349004025,0.0001,0.0,0.0001
2017-02-09 04:00:00+00:00,0.00013597102593767557,0.0002912694955028181,0.0,0.000158603,0.00011415525114155251,0.0,0.1087,0.1145,0.40298739394451843,0.39558074203662613,0.0001,0.0,0.0001
2017-02-09 05:00:00+00:00,0.00014896755014507645,0.0002904913169165822,0.0,0.000146855,0.00011415525114155251,0.0,0.1124,0.1144,0.4033925262922969,0.3942625491728498,0.0001,0.0,0.0001
2017-02-09 06:00:00+00:00,0.00016531239539291476,0.00028974063158300906,0.0,0.000164478,0.00011415525114155251,0.029,0.1137,0.1148,0.40379765864007544,0.39294435630907354,0.0001,0.0017050999999999998,0.0001
2017-02-09 07:00:00+00:00,0.00016880967676766406,0.00028905688634287555,0.0,0.000187974,0.00011415525114155251,0.131,0.1026,0.1112,0.404202790987854,0.39162616344529716,0.0001,0.0354306,0.0001
2017-02-09 08:00:00+00:00,0.00016706067647410795,0.00028852973310703833,0.0,0.000206772,0.00011415525114155251,0.244,0.0908,0.1016,0.4046079233356325,0.39030797058152084,0.0001,0.09059590000000001,0.0001
2017-02-09 09:00:00+00:00,0.00016558316106913802,0.00028803126848267534,0.0,0.000187974,0.00011415525114155251,0.327,0.0777,0.0816,0.40501305568341106,0.38898977771774457,0.0001,0.1407609,0.0001
2017-02-09 10:00:00+00:00,0.0001636617749804521,0.00028750770132327235,0.0,0.000190324,0.00011415525114155251,0.357,0.0678,0.0539,0.4054181880311895,0.38767158485396824,0.0001,0.1630996,0.0001
