,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-05-05 11:00:00+00:00,0.00012379817248089003,7.385013300744393e-05,0.0,0.00022322,0.00011415525114155251,0.662,0.1435,0.0001,0.5843966114927258,0.3851126472094214,0.0001,0.5233921,0.0001
2017-05-05 12:00:00+00:00,0.00011485771541883642,7.445118828174348e-05,0.0,0.000164478,0.00011415525114155251,0.589,0.1651,0.0001,0.5843726825321917,0.38402457757296465,0.0001,0.5012962,0.0001
2017-05-05 13:00:00+00:00,0.00011158886080552304,7.489550284873645e-05,0.0,0.000117484,0.00011415525114155251,0.53,0.1793,0.0001,0.5843487535716573,0.38282130056323604,0.0001,0.4690568,0.0001
2017-05-05 14:00:00+00:00,0.00011052718152940416,7.518372439729604e-05,0.0,8.81e-05,0.00011415525114155251,0.415,0.1832,0.0001,0.5843248246111231,0.3816180235535074,0.0001,0.40177929999999995,0.0001
2017-05-05 15:00:00+00:00,0.00011242702865509055,7.532492057164657e-05,0.0,5.87e-05,0.00011415525114155251,0.256,0.1892,0.0001,0.5843008956505887,0.3804147465437788,0.0001,0.28577620000000004,0.0001
2017-05-05 16:00:00+00:00,0.00011667374575956605,7.539422328107552e-05,0.0,3.76e-05,0.00011415525114155251,0.095,0.1789,0.0001,0.5842769666900546,0.37921146953405016,0.0001,0.16563329999999998,0.0001
2017-05-05 17:00:00+00:00,0.00012681557673933317,7.539616634769501e-05,0.0,2.35e-05,0.00011415525114155251,0.005,0.1866,0.0001,0.5842530377295202,0.37800819252432155,0.0001,0.0595983,0.0001
2017-05-05 18:00:00+00:00,0.00013198427847833295,7.526662857306149e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2211,0.0001,0.5842291087689859,0.3768049155145929,0.0001,0.0026931000000000004,0.0001
2017-05-05 19:00:00+00:00,0.00011617084504982552,7.512996622082312e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2608,0.0001,0.5842051798084517,0.3756016385048643,0.0001,0.0,0.0001
2017-05-05 20:00:00+00:00,0.00010770534976919348,7.509693408829158e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2803,0.0001,0.5841812508479174,0.3743983614951356,0.0001,0.0,0.0001
2017-05-05 21:00:00+00:00,0.00010144702982575591,7.516494141997418e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2547,0.0001,0.5841573218873831,0.373195084485407,0.0001,0.0,0.0001
2017-05-05 22:00:00+00:00,8.714229852647008e-05,7.519538279701306e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2242,0.0001,0.5841333929268487,0.3719918074756784,0.0001,0.0,0.0001
2017-05-05 23:00:00+00:00,8.300733713527025e-05,7.518307670842287e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2043,0.0001,0.5841094639663146,0.3707885304659498,0.0001,0.0,0.0001
2017-05-06 00:00:00+00:00,7.985023823523257e-05,7.516817986434002e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1849,0.0001,0.5840855350057802,0.3695852534562211,0.0001,0.0,0.0001
2017-05-06 01:00:00+00:00,7.848123074760559e-05,7.522711955179826e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1691,0.0001,0.584061606045246,0.3683819764464925,0.0001,0.0,0.0001
2017-05-06 02:00:00+00:00,7.901207038566502e-05,7.53424081712221e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1559,0.0001,0.5840376770847117,0.36717869943676384,0.0001,0.0,0.0001
2017-05-06 03:00:00+00:00,7.958030206688037e-05,7.553088563331388e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.1661,0.0001,0.5840137481241775,0.3659754224270353,0.0001,0.0018789,0.0001
2017-05-06 04:00:00+00:00,8.958243840505291e-05,7.548684278993848e-05,0.0,0.000164478,0.00011415525114155251,0.041,0.1497,0.0001,0.5839898191636431,0.3647721454173066,0.0001,0.0676521,0.0001
2017-05-06 05:00:00+00:00,0.0001057032000450684,7.474912516340057e-05,0.0,0.000187974,0.00011415525114155251,0.139,0.1718,0.0001,0.583965890203109,0.363568868407578,0.0001,0.21220010000000003,0.0001
2017-05-06 06:00:00+00:00,0.00011777281707884084,7.305153262682828e-05,0.0,0.000206772,0.00011415525114155251,0.342,0.2226,0.0001,0.5839419612425746,0.36236559139784935,0.0001,0.38345460000000003,0.0001
2017-05-06 07:00:00+00:00,0.0001234444195275811,7.053849979893795e-05,0.0,0.000187974,0.00011415525114155251,0.507,0.2193,0.0001,0.5839180322820404,0.36116231438812074,0.0001,0.5577414,0.0001
2017-05-06 08:00:00+00:00,0.00012721617485063498,6.822301207736374e-05,0.0,0.000190324,0.00011415525114155251,0.631,0.2069,0.0001,0.583894103321506,0.3599590373783921,0.0001,0.6886247,0.0001
2017-05-06 09:00:00+00:00,0.00012838960984002952,6.652801029628411e-05,0.0,0.000213821,0.00011415525114155251,0.711,0.1974,0.0001,0.5838701743609718,0.35875576036866347,0.0001,0.7792889000000001,0.0001
2017-05-06 10:00:00+00:00,0.00012635006807274856,6.534921654711906e-05,0.0,0.00022322,0.00011415525114155251,0.749,0.193,0.0001,0.5838462454004375,0.3575524833589349,0.0001,0.8680450999999999,0.0001
2017-05-06 11:00:00+00:00,0.00011841541243017593,6.45305378114352e-05,0.0,0.00022322,0.00011415525114155251,0.745,0.1981,0.0001,0.5838223164399032,0.35634920634920625,0.0001,0.8288265,0.0001
2017-05-06 12:00:00+00:00,0.00010877648216014933,6.392948253713566e-05,0.0,0.000164478,0.00011415525114155251,0.697,0.2157,0.0001,0.583798387479369,0.35514592933947764,0.0001,0.7299442999999999,0.0001
2017-05-06 13:00:00+00:00,0.00010430625362912249,6.348516797014268e-05,0.0,0.000117484,0.00011415525114155251,0.606,0.2272,0.0001,0.5837744585188347,0.3554659498207884,0.0001,0.6021694,0.0001
2017-05-06 14:00:00+00:00,0.00010520029933532787,6.30589886915984e-05,0.0,8.81e-05,0.00011415525114155251,0.412,0.2154,0.0001,0.5837505295583004,0.35578597030209924,0.0001,0.45301369999999996,0.0001
2017-05-06 15:00:00+00:00,0.00011003373393450063,6.242425359589415e-05,0.0,5.87e-05,0.00011415525114155251,0.151,0.1851,0.0001,0.5837266005977662,0.35610599078341004,0.0001,0.29691059999999997,0.0001
2017-05-06 16:00:00+00:00,0.00011481129067703556,6.132771633362137e-05,0.0,3.76e-05,0.00011415525114155251,0.044,0.1287,0.0001,0.5837026716372319,0.35642601126472084,0.0001,0.15829520000000002,0.0001
2017-05-06 17:00:00+00:00,0.00012255037382137573,5.932959615989931e-05,0.0,2.35e-05,0.00011415525114155251,0.002,0.0847,0.0001,0.5836787426766976,0.35674603174603164,0.0001,0.049416600000000005,0.0001
2017-05-06 18:00:00+00:00,0.00012551190022318102,5.744805998334741e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.0621,0.0001,0.5836548137161633,0.35706605222734245,0.0001,0.0019127,0.0001
2017-05-06 19:00:00+00:00,0.00011307907712126264,5.563129269411226e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.0484,0.0001,0.5836308847556291,0.35738607270865325,0.0001,0.0,0.0001
2017-05-06 20:00:00+00:00,0.00010399892541761442,5.3876703536701204e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0373,0.0001,0.5836069557950948,0.35770609318996405,0.0001,0.0,0.0001
2017-05-06 21:00:00+00:00,9.84111397538309e-05,5.218429251111424e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0351,0.0001,0.5835830268345605,0.35802611367127485,0.0001,0.0,0.0001
2017-05-06 22:00:00+00:00,8.46931259492423e-05,5.057672872791225e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0409,0.0001,0.5835590978740262,0.3583461341525857,0.0001,0.0,0.0001
2017-05-06 23:00:00+00:00,7.890976778722635e-05,4.9023570810056314e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0388,0.0001,0.583535168913492,0.3586661546338965,0.0001,0.0,0.0001
2017-05-07 00:00:00+00:00,7.511007353585353e-05,4.7449686848259027e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0315,0.0001,0.5835112399529576,0.35898617511520725,0.0001,0.0,0.0001
2017-05-07 01:00:00+00:00,7.253969213051312e-05,4.596453626208571e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0235,0.0001,0.5834873109924235,0.35930619559651805,0.0001,0.0,0.0001
2017-05-07 02:00:00+00:00,7.150595178271315e-05,4.4549336074214475e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.016,0.0001,0.5834633820318891,0.35962621607782885,0.0001,0.0,0.0001
2017-05-07 03:00:00+00:00,6.856291119438981e-05,4.3179474107464985e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.0136,0.0001,0.5834394530713549,0.3599462365591397,0.0001,0.0022733000000000002,0.0001
2017-05-07 04:00:00+00:00,7.297726186877881e-05,4.191194698267596e-05,0.0,0.000164478,0.00011415525114155251,0.04,0.0156,0.0001,0.5834155241108205,0.3602662570404505,0.0001,0.0528016,0.0001
2017-05-07 05:00:00+00:00,8.538214604237825e-05,4.1334208507810465e-05,0.0,0.000187974,0.00011415525114155251,0.1,0.0326,0.0001,0.5833915951502864,0.36058627752176126,0.0001,0.1445223,0.0001
2017-05-07 06:00:00+00:00,9.937954913015602e-05,4.154794583595577e-05,0.0,0.000206772,0.00011415525114155251,0.179,0.1047,0.0001,0.583367666189752,0.3609062980030721,0.0001,0.2606602,0.0001
2017-05-07 07:00:00+00:00,0.00010960519689487987,4.250458230162433e-05,0.0,0.000187974,0.00011415525114155251,0.252,0.216,0.0001,0.5833437372292178,0.3612263184843829,0.0001,0.37184589999999995,0.0001
2017-05-07 08:00:00+00:00,0.0001184897761002957,4.331678414857652e-05,0.0,0.000190324,0.00011415525114155251,0.394,0.3501,0.0001,0.5833198082686835,0.3615463389656937,0.0001,0.4600535,0.0001
2017-05-07 09:00:00+00:00,0.00011678550147284171,4.363868551854082e-05,0.0,0.000213821,0.00011415525114155251,0.462,0.4963,0.0001,0.5832958793081492,0.3618663594470045,0.0001,0.5158146,0.0001
2017-05-07 10:00:00+00:00,0.00011231527294181489,4.363868551854082e-05,0.0,0.00022322,0.00011415525114155251,0.503,0.617,0.0001,0.5832719503476149,0.36218637992831537,0.0001,0.5531682,0.0001
2017-05-07 11:00:00+00:00,9.868107592218306e-05,4.363868551854082e-05,0.0,0.00022322,0.00011415525114155251,0.5,0.7072,0.0001,0.5832480213870807,0.3625064004096261,0.0001,0.5831656000000001,0.0001
2017-05-07 12:00:00+00:00,8.79804663760376e-05,4.363868551854082e-05,0.0,0.000164478,0.00011415525114155251,0.493,0.7667,0.0001,0.5832240924265464,0.3628264208909369,0.0001,0.5640036,0.0001
2017-05-07 13:00:00+00:00,8.423664998130264e-05,4.363868551854082e-05,0.0,0.000117484,0.00011415525114155251,0.457,0.7886,0.0001,0.583200163466012,0.36294162826420884,0.0001,0.5072059,0.0001
2017-05-07 14:00:00+00:00,8.605268032203228e-05,4.363868551854082e-05,0.0,8.81e-05,0.00011415525114155251,0.376,0.79,0.0001,0.5831762345054778,0.36305683563748076,0.0001,0.4067533,0.0001
2017-05-07 15:00:00+00:00,9.231100026546983e-05,4.363868551854082e-05,0.0,5.87e-05,0.00011415525114155251,0.256,0.7577,0.0001,0.5831523055449435,0.36317204301075257,0.0001,0.2883164,0.0001
2017-05-07 16:00:00+00:00,9.85693202089074e-05,4.417756266101626e-05,0.0,3.76e-05,0.00011415525114155251,0.103,0.6586,0.0001,0.5831283765844093,0.3632872503840245,0.0001,0.16602809999999998,0.0001
2017-05-07 17:00:00+00:00,0.00010996840296302582,4.555519689424376e-05,0.0,2.35e-05,0.00011415525114155251,0.005,0.5287,0.0001,0.5831044476238749,0.3634024577572964,0.0001,0.0566956,0.0001
2017-05-07 18:00:00+00:00,0.0001222894703516685,4.6751478242984345e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.4177,0.0001,0.5830805186633408,0.36351766513056827,0.0001,0.0021094,0.0001
2017-05-07 19:00:00+00:00,0.00011035954795949065,4.784024323877909e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.3355,0.0001,0.5830565897028064,0.3636328725038402,0.0001,0.0,0.0001
2017-05-07 20:00:00+00:00,9.965893841334519e-05,4.869454486248717e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2864,0.0001,0.5830326607422721,0.36374807987711205,0.0001,0.0,0.0001
2017-05-07 21:00:00+00:00,9.504901524072377e-05,4.940311648973254e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2444,0.0001,0.5830087317817378,0.3638632872503839,0.0001,0.0,0.0001
2017-05-07 22:00:00+00:00,8.119130679454061e-05,5.001259171938326e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2074,0.0001,0.5829848028212036,0.36397849462365583,0.0001,0.0,0.0001
2017-05-07 23:00:00+00:00,7.666520040687595e-05,5.054758272861971e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1796,0.0001,0.5829608738606693,0.36409370199692775,0.0001,0.0,0.0001
2017-05-08 00:00:00+00:00,7.40668800732166e-05,5.1104595159543844e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.16,0.0001,0.582936944900135,0.36420890937019956,0.0001,0.0,0.0001
2017-05-08 01:00:00+00:00,7.398306328825986e-05,5.160072483639022e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1439,0.0001,0.5829130159396008,0.3643241167434715,0.0001,0.0,0.0001
2017-05-08 02:00:00+00:00,7.730779575821104e-05,5.197767976057378e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1059,0.0001,0.5828890869790665,0.3644393241167434,0.0001,0.0,0.0001
2017-05-08 03:00:00+00:00,8.43484056945783e-05,5.218299713336791e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.0865,0.0001,0.5828651580185322,0.3645545314900153,0.0001,0.0023322,0.0001
2017-05-08 04:00:00+00:00,0.00010379389980454502,5.246538948206899e-05,0.0,0.000164478,0.00011415525114155251,0.023,0.0599,0.0001,0.582841229057998,0.3646697388632872,0.0001,0.050035699999999995,0.0001
2017-05-08 05:00:00+00:00,0.00011949557751977672,5.274842951964324e-05,0.0,0.000187974,0.00011415525114155251,0.087,0.0709,0.0001,0.5828173000974637,0.36478494623655905,0.0001,0.136466,0.0001
2017-05-08 06:00:00+00:00,0.00013315771346772748,5.304312795693449e-05,0.0,0.000206772,0.00011415525114155251,0.222,0.1385,0.0001,0.5827933711369294,0.36490015360983097,0.0001,0.25716449999999996,0.0001
2017-05-08 07:00:00+00:00,0.00013639862915272192,5.338186923760115e-05,0.0,0.000187974,0.00011415525114155251,0.397,0.2476,0.0001,0.5827694421763951,0.36501536098310283,0.0001,0.3844266,0.0001
2017-05-08 08:00:00+00:00,0.0001361751177261706,5.377307331699439e-05,0.0,0.000190324,0.00011415525114155251,0.517,0.3467,0.0001,0.5827455132158609,0.36513056835637475,0.0001,0.46293179999999995,0.0001
2017-05-08 09:00:00+00:00,0.00013385618667570044,5.417140197399247e-05,0.0,0.000213821,0.00011415525114155251,0.591,0.4221,0.0001,0.5827215842553265,0.36524577572964667,0.0001,0.5119224,0.0001
2017-05-08 10:00:00+00:00,0.00013095053813053296,5.453605080958583e-05,0.0,0.00022322,0.00011415525114155251,0.659,0.4479,0.0001,0.5826976552947923,0.3653609831029185,0.0001,0.5228860999999999,0.0001
2017-05-08 11:00:00+00:00,0.00012382611140920898,5.4709631427594755e-05,0.0,0.00022322,0.00011415525114155251,0.677,0.4195,0.0001,0.582673726334258,0.3654761904761904,0.0001,0.49301690000000004,0.0001
2017-05-08 12:00:00+00:00,0.00011622672290646338,5.483074924687709e-05,0.0,0.000164478,0.00011415525114155251,0.632,0.3471,0.0001,0.5826497973737238,0.3655913978494623,0.0001,0.4467601,0.0001
2017-05-08 13:00:00+00:00,0.00011111389902410143,5.508010946304662e-05,0.0,0.000117484,0.00011415525114155251,0.547,0.2684,0.0001,0.5826258684131894,0.3664490527393752,0.0001,0.3749816,0.0001
2017-05-08 14:00:00+00:00,0.0001113653493789717,5.560538513918555e-05,0.0,8.81e-05,0.00011415525114155251,0.418,0.1983,0.0001,0.5826019394526553,0.36730670762928824,0.0001,0.2932941,0.0001
2017-05-08 15:00:00+00:00,0.0001172045853976255,5.659958755949784e-05,0.0,5.87e-05,0.00011415525114155251,0.264,0.1415,0.0001,0.5825780104921209,0.36816436251920115,0.0001,0.19058689999999998,0.0001
2017-05-08 16:00:00+00:00,0.00012390992819416574,5.7669569577970725e-05,0.0,3.76e-05,0.00011415525114155251,0.108,0.0957,0.0001,0.5825540815315867,0.3690220174091141,0.0001,0.0986844,0.0001
2017-05-08 17:00:00+00:00,0.0001351972552350085,5.8624910665892955e-05,0.0,2.35e-05,0.00011415525114155251,0.007,0.09,0.0001,0.5825301525710523,0.3698796722990271,0.0001,0.032749,0.0001
2017-05-08 18:00:00+00:00,0.00014304809409262432,5.933931149299682e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.0877,0.0001,0.5825062236105182,0.37073732718894004,0.0001,0.0013285,0.0001
2017-05-08 19:00:00+00:00,0.0001253068746101116,6.0099050541222434e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.0858,0.0001,0.5824822946499838,0.371594982078853,0.0001,0.0,0.0001
2017-05-08 20:00:00+00:00,0.00011441069256573374,6.1005167274783905e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0879,0.0001,0.5824583656894495,0.37245263696876596,0.0001,0.0,0.0001
2017-05-08 21:00:00+00:00,0.0001069509987045827,6.197475751791581e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0934,0.0001,0.5824344367289153,0.37331029185867887,0.0001,0.0,0.0001
2017-05-08 22:00:00+00:00,9.183603848404826e-05,6.294888158315992e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0989,0.0001,0.582410507768381,0.3741679467485919,0.0001,0.0,0.0001
2017-05-08 23:00:00+00:00,8.622031389194579e-05,6.392171027065765e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1087,0.0001,0.5823865788078467,0.3750256016385048,0.0001,0.0,0.0001
2017-05-09 00:00:00+00:00,8.5130695687508e-05,6.489518664702857e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1183,0.0001,0.5823626498473125,0.3758832565284178,0.0001,0.0,0.0001
2017-05-09 01:00:00+00:00,8.459985604944857e-05,6.589975208931152e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1208,0.0001,0.5823387208867782,0.3767409114183307,0.0001,0.0,0.0001
2017-05-09 02:00:00+00:00,8.638923779868577e-05,6.702802610636952e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1378,0.0001,0.5823147919262439,0.3775985663082436,0.0001,0.0,0.0001
2017-05-09 03:00:00+00:00,8.933442410034483e-05,6.835449291861676e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.1658,0.0001,0.5822908629657096,0.37845622119815664,0.0001,0.0020767,0.0001
2017-05-09 04:00:00+00:00,0.00010523167431380898,7.012268354236434e-05,0.0,0.000164478,0.00011415525114155251,0.034,0.1578,0.0001,0.5822669340051754,0.37931387608806955,0.0001,0.0377071,0.0001
2017-05-09 05:00:00+00:00,0.00011769243634404627,7.252690463956251e-05,0.0,0.000187974,0.00011415525114155251,0.1,0.166,0.0001,0.5822430050446411,0.3801715309779825,0.0001,0.1079992,0.0001
2017-05-09 06:00:00+00:00,0.0001248727409220081,7.552570412232854e-05,0.0,0.000206772,0.00011415525114155251,0.177,0.2218,0.0001,0.5822190760841068,0.38102918586789547,0.0001,0.21157140000000002,0.0001
2017-05-09 07:00:00+00:00,0.00013241625156811587,7.877515919901042e-05,0.0,0.000187974,0.00011415525114155251,0.24,0.2731,0.0001,0.5821951471235726,0.38188684075780843,0.0001,0.3549434,0.0001
2017-05-09 08:00:00+00:00,0.00013697029688409946,8.184261370233223e-05,0.0,0.000190324,0.00011415525114155251,0.332,0.3383,0.0001,0.5821712181630382,0.3827444956477214,0.0001,0.5190519,0.0001
2017-05-09 09:00:00+00:00,0.00013448373226371578,8.466135567835765e-05,0.0,0.000213821,0.00011415525114155251,0.411,0.4129,0.0001,0.5821472892025039,0.38360215053763436,0.0001,0.6786393000000001,0.0001
2017-05-09 10:00:00+00:00,0.00012842098481851067,8.732983383580821e-05,0.0,0.00022322,0.00011415525114155251,0.424,0.467,0.0001,0.5821233602419696,0.38445980542754726,0.0001,0.7523963,0.0001
2017-05-09 11:00:00+00:00,0.00011906144383167323,8.982019755313766e-05,0.0,0.00022322,0.00011415525114155251,0.39,0.4861,0.0001,0.5820994312814354,0.3853174603174603,0.0001,0.780625,0.0001
2017-05-09 12:00:00+00:00,0.0001120767117519438,9.225615540512104e-05,0.0,0.000164478,0.00011415525114155251,0.354,0.4848,0.0001,0.5820755023209011,0.3861751152073732,0.0001,0.7188885,0.0001
2017-05-09 13:00:00+00:00,0.00010886373499526828,9.475623445554802e-05,0.0,0.000117484,0.00011415525114155251,0.305,0.4781,0.0001,0.5820515733603668,0.38759600614439316,0.0001,0.5878175,0.0001
2017-05-09 14:00:00+00:00,0.00010972984177315473,9.748753843369582e-05,0.0,8.81e-05,0.00011415525114155251,0.227,0.4635,0.0001,0.5820276443998326,0.3890168970814131,0.0001,0.4076054,0.0001
2017-05-09 15:00:00+00:00,0.00011224434532185732,0.0001002991558321164,0.0,5.87e-05,0.00011415525114155251,0.138,0.411,0.0001,0.5820037154392983,0.3904377880184331,0.0001,0.28232050000000003,0.0001
2017-05-09 16:00:00+00:00,0.00011769243634404627,0.00010307774109800545,0.0,3.76e-05,0.00011415525114155251,0.05,0.3455,0.0001,0.581979786478764,0.39185867895545307,0.0001,0.1818015,0.0001
2017-05-09 17:00:00+00:00,0.0001280298398220458,0.00010585373560840183,0.0,2.35e-05,0.00011415525114155251,0.003,0.2849,0.0001,0.5819558575182298,0.39327956989247304,0.0001,0.0790053,0.0001
2017-05-09 18:00:00+00:00,0.00013336617513095907,0.0001091517673505713,0.0,9.4e-06,0.00011415525114155251,0.0,0.2998,0.0001,0.5819319285576955,0.39470046082949306,0.0001,0.0045763,0.0001
2017-05-09 19:00:00+00:00,0.00011682632956615981,0.0001127108177086273,0.0,5.87e-06,0.00011415525114155251,0.0,0.3167,0.0001,0.5819079995971612,0.396121351766513,0.0001,0.0,0.0001
2017-05-09 20:00:00+00:00,0.00010850052892712235,0.00011636313526441944,0.0,2.35e-06,0.00011415525114155251,0.0,0.3042,0.0001,0.581884070636627,0.39754224270353294,0.0001,0.0,0.0001
2017-05-09 21:00:00+00:00,0.00010129228542084159,0.00012003229273091395,0.0,1.17e-06,0.00011415525114155251,0.0,0.2817,0.0001,0.5818601416760927,0.3989631336405529,0.0001,0.0,0.0001
2017-05-09 22:00:00+00:00,8.824480589590703e-05,0.00012363409055459902,0.0,1.41e-05,0.00011415525114155251,0.0,0.2696,0.0001,0.5818362127155583,0.40038402457757283,0.0001,0.0,0.0001
