;ELECTRICITY;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-01-06 15:00:00+00:00;0.0001262343323483515;0.0003885489253133382;0.0;0.00022322;0.00011415525114155251;0.0;0.5522;0;0.3271645712040101;0.2650947305640402;0.0001;3.3e-06;0.0001
2017-01-06 16:00:00+00:00;0.00014231054641571946;0.0003927477805340047;0.0;0.000164478;0.00011415525114155251;0.0;0.5421;0;0.32707894609995886;0.2650138951591472;0.0001;0.0;0.0001
2017-01-06 17:00:00+00:00;0.00014206756931818792;0.0003970755422941517;0.0;0.000117484;0.00011415525114155251;0.0;0.5101;0;0.32699332099590767;0.2649330597542541;0.0001;0.0;0.0001
2017-01-06 18:00:00+00:00;0.00014244732219861482;0.00040144411366227495;0.0;8.81e-05;0.00011415525114155251;0.0;0.44;0;0.32690769589185653;0.264852224349361;0.0001;0.0;0.0001
2017-01-06 19:00:00+00:00;0.00013918809535479738;0.0004058055595432913;0.0;5.87e-05;0.00011415525114155251;0.0;0.395;0;0.3268220707878053;0.2647713889444679;0.0001;0.0;0.0001
2017-01-06 20:00:00+00:00;0.00013976687449864246;0.00041016765319586276;0.0;3.76e-05;0.00011415525114155251;0.0;0.3596;0;0.32673644568375404;0.26469055353957477;0.0001;0.0;0.0001
2017-01-06 21:00:00+00:00;0.00013224389016873;0.00041443841105915405;0.0;2.35e-05;0.00011415525114155251;0.0;0.3355;0;0.3266508205797029;0.26460971813468176;0.0001;0.0;0.0001
2017-01-06 22:00:00+00:00;0.00011662210626279882;0.0004185213151714436;0.0;9.4e-06;0.00011415525114155251;0.0;0.3419;0;0.32656519547565166;0.26452888272978864;0.0001;0.0;0.0001
2017-01-06 23:00:00+00:00;9.997124093840395e-05;0.0004224863248606906;0.0;5.87e-06;0.00011415525114155251;0.0;0.3577;0;0.32647957037160047;0.2644480473248955;0.0001;0.0;0.0001
2017-01-07 00:00:00+00:00;8.901808401020371e-05;0.0004264059905410753;0.0;2.35e-06;0.00011415525114155251;0.0;0.3762;0;0.32639394526754933;0.26436721192000245;0.0001;0.0;0.0001
2017-01-07 01:00:00+00:00;8.259776228225054e-05;0.00043030557530324934;0.0;1.17e-06;0.00011415525114155251;0.0;0.3576;0;0.3263083201634981;0.26428637651510933;0.0001;0.0;0.0001
2017-01-07 02:00:00+00:00;7.974890161314835e-05;0.000434178601431661;0.0;1.41e-05;0.00011415525114155251;0.0;0.3469;0;0.32622269505944695;0.2642055411102162;0.0001;0.0;0.0001
2017-01-07 03:00:00+00:00;8.046686754461453e-05;0.00043804061544363475;0.0;3.76e-05;0.00011415525114155251;0.0;0.332;0;0.3261370699553957;0.26412470570532315;0.0001;0.0;0.0001
2017-01-07 04:00:00+00:00;8.584710154593549e-05;0.0004419110504858258;0.0;9.4e-05;0.00011415525114155251;0.0;0.3409;0;0.32605144485134446;0.2640438703004301;0.0001;0.0;0.0001
2017-01-07 05:00:00+00:00;9.733099121608289e-05;0.00044579962313156184;0.0;0.0001821;0.00011415525114155251;0.0;0.3427;0;0.32596581974729333;0.263963034895537;0.0001;0.0;0.0001
2017-01-07 06:00:00+00:00;0.00010634225630680298;0.00044964220399688025;0.0;0.000158603;0.00011415525114155251;0.009;0.3207;0;0.32588019464324214;0.2638821994906439;0.0001;0.0066766;0.0001
2017-01-07 07:00:00+00:00;0.00012106534872476473;0.0004532703724774345;0.0;0.000146855;0.00011415525114155251;0.204;0.3006;0;0.3257945695391909;0.2638013640857508;0.0001;0.0900802;0.0001
2017-01-07 08:00:00+00:00;0.00013189738569954128;0.0004564593518435778;0.0;0.000164478;0.00011415525114155251;0.388;0.378;0;0.32570894443513976;0.2637205286808577;0.0001;0.2020622;0.0001
2017-01-07 09:00:00+00:00;0.00013649735802782984;0.00045911262413358863;0.0;0.000187974;0.00011415525114155251;0.502;0.4029;0;0.3256233193310885;0.26363969327596465;0.0001;0.2864849;0.0001
2017-01-07 10:00:00+00:00;0.00013788340157265926;0.0004612476791794567;0.0;0.000206772;0.00011415525114155251;0.545;0.3879;0;0.32553769422703727;0.26355885787107153;0.0001;0.32522360000000006;0.0001
2017-01-07 11:00:00+00:00;0.00013619373311875418;0.0004629066221322686;0.0;0.000187974;0.00011415525114155251;0.525;0.377;0;0.32545206912298613;0.26347802246617846;0.0001;0.31454970000000004;0.0001
2017-01-07 12:00:00+00:00;0.00013060198891098033;0.00046423325827727406;0.0;0.000190324;0.00011415525114155251;0.428;0.3641;0;0.32536644401893494;0.26339718706128534;0.0001;0.2521917;0.0001
2017-01-07 13:00:00+00:00;0.00012583795568458576;0.0004654400566845714;0.0;0.000213821;0.00011415525114155251;0.265;0.2963;0;0.32528081891488375;0.2633114999106769;0.0001;0.14977449999999998;0.0001
2017-01-07 14:00:00+00:00;0.00012463204597721724;0.00046709576077960744;0.0;0.00022322;0.00011415525114155251;0.073;0.1677;0;0.32519519381083256;0.2632258127600685;0.0001;0.0360188;0.0001
2017-01-07 15:00:00+00:00;0.00013388843941345753;0.0004694096007747048;0.0;0.00022322;0.00011415525114155251;0.0;0.118;0;0.3251095687067813;0.26314012560946004;0.0001;8.3e-06;0.0001
2017-01-07 16:00:00+00:00;0.00015074532363573462;0.0004717713758648853;0.0;0.000164478;0.00011415525114155251;0.0;0.0812;0;0.3250239436027302;0.2630544384588517;0.0001;0.0;0.0001
2017-01-07 17:00:00+00:00;0.00015112499568258677;0.00047404958842444777;0.0;0.000117484;0.00011415525114155251;0.0;0.0495;0;0.32493831849867894;0.26296875130824326;0.0001;0.0;0.0001
2017-01-07 18:00:00+00:00;0.00015164310007036288;0.0004761373561467878;0.0;8.81e-05;0.00011415525114155251;0.0;0.0255;0;0.32485269339462775;0.26288306415763485;0.0001;0.0;0.0001
2017-01-07 19:00:00+00:00;0.0001473615279393064;0.0004779783229066048;0.0;5.87e-05;0.00011415525114155251;0.0;0.0122;0;0.32476706829057655;0.2627973770070264;0.0001;0.0;0.0001
2017-01-07 20:00:00+00:00;0.00014501065272588733;0.000479496699431943;0.0;3.76e-05;0.00011415525114155251;0.0;0.0065;0;0.32468144318652536;0.26271168985641796;0.0001;0.0;0.0001
2017-01-07 21:00:00+00:00;0.00013533175945072083;0.0004806659270890401;0.0;2.35e-05;0.00011415525114155251;0.0;0.004;0;0.3245958180824741;0.26262600270580955;0.0001;0.0;0.0001
2017-01-07 22:00:00+00:00;0.00011770249535919701;0.00048154819194719305;0.0;9.4e-06;0.00011415525114155251;0.0;0.0034;0;0.324510192978423;0.2625403155552011;0.0001;0.0;0.0001
2017-01-07 23:00:00+00:00;0.000101871261972715;0.0004821778258988265;0.0;5.87e-06;0.00011415525114155251;0.0;0.0033;0;0.32442456787437174;0.26245462840459266;0.0001;0.0;0.0001
2017-01-08 00:00:00+00:00;9.010556814465677e-05;0.00048256389774571276;0.0;2.35e-06;0.00011415525114155251;0.0;0.0027;0;0.32433894277032055;0.26236894125398424;0.0001;0.0;0.0001
2017-01-08 01:00:00+00:00;8.309129750534045e-05;0.0004826869743411968;0.0;1.17e-06;0.00011415525114155251;0.0;0.0022;0;0.32425331766626936;0.2622832541033759;0.0001;0.0;0.0001
2017-01-08 02:00:00+00:00;7.966047823845508e-05;0.0004825956385519166;0.0;1.41e-05;0.00011415525114155251;0.0;0.0019;0;0.32416769256221817;0.2621975669527674;0.0001;0.0;0.0001
2017-01-08 03:00:00+00:00;7.974233139109462e-05;0.0004823468942747281;0.0;3.76e-05;0.00011415525114155251;0.0;0.0025;0;0.3240820674581669;0.262111879802159;0.0001;0.0;0.0001
2017-01-08 04:00:00+00:00;8.312610983150979e-05;0.00048201847409625256;0.0;9.4e-05;0.00011415525114155251;0.0;0.0034;0;0.3239964423541158;0.2620261926515506;0.0001;0.0;0.0001
2017-01-08 05:00:00+00:00;9.180051772544202e-05;0.0004817671387328434;0.0;0.0001821;0.00011415525114155251;0.0;0.0048;0;0.32391081725006454;0.2619405055009421;0.0001;0.0;0.0001
2017-01-08 06:00:00+00:00;9.876599614416974e-05;0.00048161361687426606;0.0;0.000158603;0.00011415525114155251;0.011;0.0087;0;0.3238251921460134;0.2618548183503337;0.0001;0.007183500000000001;0.0001
2017-01-08 07:00:00+00:00;0.00011190008916725185;0.0004812061685660589;0.0;0.000146855;0.00011415525114155251;0.239;0.0109;0;0.32373956704196216;0.2617691311997253;0.0001;0.0933473;0.0001
2017-01-08 08:00:00+00:00;0.0001272877068352934;0.0004802273857461843;0.0;0.000164478;0.00011415525114155251;0.427;0.0072;0;0.32365394193791097;0.26168344404911686;0.0001;0.2062136;0.0001
2017-01-08 09:00:00+00:00;0.00013821819910405045;0.00047840844321924336;0.0;0.000187974;0.00011415525114155251;0.535;0.0168;0;0.3235683168338598;0.26159775689850845;0.0001;0.2912629;0.0001
2017-01-08 10:00:00+00:00;0.0001431899886199305;0.0004761185707716876;0.0;0.000206772;0.00011415525114155251;0.562;0.0361;0;0.3234826917298086;0.26151206974790003;0.0001;0.32819529999999997;0.0001
2017-01-08 11:00:00+00:00;0.00014000491742263802;0.00047366092549134067;0.0;0.000187974;0.00011415525114155251;0.538;0.0555;0;0.32339706662575735;0.2614263825972916;0.0001;0.3188491;0.0001
2017-01-08 12:00:00+00:00;0.00013181680537458602;0.0004712706484527324;0.0;0.000190324;0.00011415525114155251;0.445;0.0765;0;0.3233114415217062;0.2613406954466832;0.0001;0.2566444;0.0001
2017-01-08 13:00:00+00:00;0.00012390633939960398;0.00046908960162644664;0.0;0.000213821;0.00011415525114155251;0.278;0.1032;0;0.32322581641765497;0.2612987281313927;0.0001;0.1528868;0.0001
2017-01-08 14:00:00+00:00;0.00012162638648972198;0.0004672777845866125;0.0;0.00022322;0.00011415525114155251;0.073;0.1369;0;0.3231401913136038;0.2612567608161023;0.0001;0.037352800000000005;0.0001
2017-01-08 15:00:00+00:00;0.00012999036113778563;0.00046544782994323357;0.0;0.00022322;0.00011415525114155251;0.0;0.2239;0;0.3230545662095526;0.2612147935008118;0.0001;1.42e-05;0.0001
2017-01-08 16:00:00+00:00;0.00014460229770202766;0.0004634740700146049;0.0;0.000164478;0.00011415525114155251;0.0;0.256;0;0.3229689411055014;0.26117282618552135;0.0001;0.0;0.0001
2017-01-08 17:00:00+00:00;0.00014665564178300143;0.00046148152471087606;0.0;0.000117484;0.00011415525114155251;0.0;0.2378;0;0.3228833160014502;0.26113085887023085;0.0001;0.0;0.0001
2017-01-08 18:00:00+00:00;0.00014884041262842545;0.00045952914124356835;0.0;8.81e-05;0.00011415525114155251;0.0;0.2217;0;0.322797690897399;0.2610888915549404;0.0001;0.0;0.0001
2017-01-08 19:00:00+00:00;0.00014628292142357315;0.0004575897132073642;0.0;5.87e-05;0.00011415525114155251;0.0;0.2204;0;0.32271206579334777;0.26104692423965;0.0001;0.0;0.0001
2017-01-08 20:00:00+00:00;0.00014639263521495815;0.00045565352402893595;0.0;3.76e-05;0.00011415525114155251;0.0;0.2137;0;0.32262644068929663;0.2610049569243595;0.0001;0.0;0.0001
2017-01-08 21:00:00+00:00;0.00013613412751567464;0.00045370956159184546;0.0;2.35e-05;0.00011415525114155251;0.0;0.2145;0;0.3225408155852454;0.26096298960906905;0.0001;0.0;0.0001
2017-01-08 22:00:00+00:00;0.00011832373263926871;0.00045173321057699617;0.0;9.4e-06;0.00011415525114155251;0.0;0.224;0;0.3224551904811942;0.26092102229377856;0.0001;0.0;0.0001
2017-01-08 23:00:00+00:00;0.00010112197575429905;0.0004497186410403912;0.0;5.87e-06;0.00011415525114155251;0.0;0.2446;0;0.322369565377143;0.2608790549784881;0.0001;0.0;0.0001
2017-01-09 00:00:00+00:00;8.93971298259875e-05;0.0004476205089731684;0.0;2.35e-06;0.00011415525114155251;0.0;0.2689;0;0.3222839402730918;0.2608370876631977;0.0001;0.0;0.0001
2017-01-09 01:00:00+00:00;8.356144714579224e-05;0.00044542197231489276;0.0;1.17e-06;0.00011415525114155251;0.0;0.2806;0;0.32219831516904057;0.26079512034790714;0.0001;0.0;0.0001
2017-01-09 02:00:00+00:00;8.169560138558321e-05;0.00044309971128957815;0.0;1.41e-05;0.00011415525114155251;0.0;0.2763;0;0.32211269006498944;0.2607531530326167;0.0001;0.0;0.0001
2017-01-09 03:00:00+00:00;8.387169177998652e-05;0.0004406213373194656;0.0;3.76e-05;0.00011415525114155251;0.0;0.2752;0;0.3220270649609382;0.2607111857173262;0.0001;0.0;0.0001
2017-01-09 04:00:00+00:00;9.366201466812504e-05;0.00043802053452542426;0.0;9.4e-05;0.00011415525114155251;0.0;0.2649;0;0.321941439856887;0.2606692184020358;0.0001;0.0;0.0001
2017-01-09 05:00:00+00:00;0.00011868681117278638;0.000435209853747505;0.0;0.0001821;0.00011415525114155251;0.0;0.2362;0;0.3218558147528358;0.2606272510867453;0.0001;0.0;0.0001
2017-01-09 06:00:00+00:00;0.00013794775478662968;0.00043232532701229556;0.0;0.000158603;0.00011415525114155251;0.006;0.2071;0;0.3217701896487846;0.26058528377145485;0.0001;0.0067365;0.0001
2017-01-09 07:00:00+00:00;0.0001525716773504484;0.0004296280062565327;0.0;0.000146855;0.00011415525114155251;0.177;0.1693;0;0.3216845645447334;0.2605433164561644;0.0001;0.0874003;0.0001
2017-01-09 08:00:00+00:00;0.00015933441116132183;0.0004272325470454829;0.0;0.000164478;0.00011415525114155251;0.358;0.1263;0;0.32159893944068224;0.2605013491408739;0.0001;0.1995409;0.0001
2017-01-09 09:00:00+00:00;0.00015898000876482155;0.0004253585439363518;0.0;0.000187974;0.00011415525114155251;0.47;0.1703;0;0.321513314336631;0.2604593818255835;0.0001;0.283742;0.0001
2017-01-09 10:00:00+00:00;0.00015973295731761295;0.00042376696922527833;0.0;0.000206772;0.00011415525114155251;0.51;0.226;0;0.32142768923257986;0.260417414510293;0.0001;0.3188308;0.0001
2017-01-09 11:00:00+00:00;0.00015767595740925943;0.0004222874589932509;0.0;0.000187974;0.00011415525114155251;0.449;0.2517;0;0.3213420641285286;0.26037544719500255;0.0001;0.2911828;0.0001
2017-01-09 12:00:00+00:00;0.00015349028515632135;0.000420726977316826;0.0;0.000190324;0.00011415525114155251;0.347;0.2504;0;0.3212564390244774;0.26033347987971206;0.0001;0.2263956;0.0001
2017-01-09 13:00:00+00:00;0.0001486139062031082;0.00041900520052316184;0.0;0.000213821;0.00011415525114155251;0.211;0.206;0;0.32117081392042623;0.26030778324480097;0.0001;0.1374272;0.0001
2017-01-09 14:00:00+00:00;0.00014654152097103742;0.0004171240719269237;0.0;0.00022322;0.00011415525114155251;0.05;0.156;0;0.32108518881637504;0.2602820866098899;0.0001;0.0346211;0.0001
2017-01-09 15:00:00+00:00;0.0001557791965904795;0.0004152882873395481;0.0;0.00022322;0.00011415525114155251;0.0;0.1887;0;0.3209995637123238;0.26025638997497874;0.0001;1.93e-05;0.0001
2017-01-09 16:00:00+00:00;0.00016960251436496718;0.0004136306399298465;0.0;0.000164478;0.00011415525114155251;0.0;0.1988;0;0.32091393860827266;0.26023069334006765;0.0001;0.0;0.0001
2017-01-09 17:00:00+00:00;0.0001685277124017533;0.00041203582636099726;0.0;0.000117484;0.00011415525114155251;0.0;0.1917;0;0.3208283135042214;0.2602049967051565;0.0001;0.0;0.0001
2017-01-09 18:00:00+00:00;0.00016854859440854994;0.0004103691101495232;0.0;8.81e-05;0.00011415525114155251;0.0;0.1586;0;0.32074268840017023;0.2601793000702454;0.0001;0.0;0.0001
2017-01-09 19:00:00+00:00;0.00016239355984474458;0.0004086298435238691;0.0;5.87e-05;0.00011415525114155251;0.0;0.115;0;0.32065706329611904;0.26015360343533434;0.0001;0.0;0.0001
2017-01-09 20:00:00+00:00;0.000160430749367431;0.0004068607794066769;0.0;3.76e-05;0.00011415525114155251;0.0;0.0826;0;0.32057143819206785;0.2601279068004232;0.0001;0.0;0.0001
2017-01-09 21:00:00+00:00;0.00014687443889268138;0.000405125399410354;0.0;2.35e-05;0.00011415525114155251;0.0;0.0804;0;0.3204858130880167;0.2601022101655121;0.0001;0.0;0.0001
2017-01-09 22:00:00+00:00;0.00012556794247956337;0.0004035843508805844;0.0;9.4e-06;0.00011415525114155251;0.0;0.1021;0;0.32040018798396547;0.260076513530601;0.0001;0.0;0.0001
2017-01-09 23:00:00+00:00;0.00010659738969906716;0.00040253107433186437;0.0;5.87e-06;0.00011415525114155251;0.0;0.1084;0;0.3203145628799142;0.2600508168956899;0.0001;0.0;0.0001
2017-01-10 00:00:00+00:00;9.504209703793775e-05;0.00040189949706556535;0.0;2.35e-06;0.00011415525114155251;0.0;0.1192;0;0.3202289377758631;0.26002512026077873;0.0001;0.0;0.0001
2017-01-10 01:00:00+00:00;8.931930760306551e-05;0.000401448000291606;0.0;1.17e-06;0.00011415525114155251;0.0;0.1476;0;0.32014331267181184;0.2599994236258677;0.0001;0.0;0.0001
2017-01-10 02:00:00+00:00;8.791399872293341e-05;0.0004011804706393174;0.0;1.41e-05;0.00011415525114155251;0.0;0.1644;0;0.32005768756776065;0.25997372699095656;0.0001;0.0;0.0001
2017-01-10 03:00:00+00:00;9.020697015234481e-05;0.0004011811184108725;0.0;3.76e-05;0.00011415525114155251;0.0;0.1696;0;0.3199720624637095;0.2599480303560454;0.0001;0.0;0.0001
2017-01-10 04:00:00+00:00;9.962812504433845e-05;0.00040135407341610515;0.0;9.4e-05;0.00011415525114155251;0.0;0.1684;0;0.31988643735965827;0.2599223337211343;0.0001;0.0;0.0001
2017-01-10 05:00:00+00:00;0.00012310516559373388;0.0004016773114221392;0.0;0.0001821;0.00011415525114155251;0.0;0.159;0;0.319800812255607;0.25989663708622324;0.0001;0.0;0.0001
2017-01-10 06:00:00+00:00;0.00014149146517782727;0.0004019059747811172;0.0;0.000158603;0.00011415525114155251;0.002;0.1503;0;0.3197151871515559;0.2598709404513121;0.0001;0.005753599999999999;0.0001
2017-01-10 07:00:00+00:00;0.00015497645780917282;0.00040189561043623437;0.0;0.000146855;0.00011415525114155251;0.084;0.153;0;0.31962956204750465;0.259845243816401;0.0001;0.0691134;0.0001
2017-01-10 08:00:00+00:00;0.0001603446788663921;0.00040188200723357555;0.0;0.000164478;0.00011415525114155251;0.25;0.1736;0;0.31954393694345345;0.2598195471814899;0.0001;0.17024809999999999;0.0001
2017-01-10 09:00:00+00:00;0.00015965844064324706;0.0004021838687782887;0.0;0.000187974;0.00011415525114155251;0.394;0.2046;0;0.3194583118394023;0.2597938505465788;0.0001;0.2535307;0.0001
2017-01-10 10:00:00+00:00;0.00016087331424940042;0.0004028439479930155;0.0;0.000206772;0.00011415525114155251;0.448;0.2068;0;0.3193726867353511;0.25976815391166763;0.0001;0.2913513;0.0001
2017-01-10 11:00:00+00:00;0.00015877726309646188;0.0004037663746875896;0.0;0.000187974;0.00011415525114155251;0.417;0.2157;0;0.31928706163129983;0.2597424572767566;0.0001;0.2789495;0.0001
2017-01-10 12:00:00+00:00;0.0001540620716657025;0.0004048747118184999;0.0;0.000190324;0.00011415525114155251;0.314;0.2207;0;0.3192014365272487;0.25971676064184546;0.0001;0.2194056;0.0001
2017-01-10 13:00:00+00:00;0.00014838092552431418;0.0004060821579973524;0.0;0.000213821;0.00011415525114155251;0.165;0.2137;0;0.31911581142319745;0.2596794387467535;0.0001;0.12222920000000001;0.0001
2017-01-10 14:00:00+00:00;0.0001455848448654856;0.00040709786379587216;0.0;0.00022322;0.00011415525114155251;0.034;0.1728;0;0.3190301863191463;0.2596421168516615;0.0001;0.027990699999999997;0.0001
2017-01-10 15:00:00+00:00;0.00015542454843975727;0.00040793348910205234;0.0;0.00022322;0.00011415525114155251;0.0;0.1604;0;0.3189445612150951;0.2596047949565696;0.0001;1.9299999999999998e-05;0.0001
2017-01-10 16:00:00+00:00;0.00017220238173998428;0.00040896474141789637;0.0;0.000164478;0.00011415525114155251;0.0;0.1794;0;0.3188589361110439;0.2595674730614776;0.0001;0.0;0.0001
2017-01-10 17:00:00+00:00;0.00017155582848801202;0.0004103490292313126;0.0;0.000117484;0.00011415525114155251;0.0;0.1772;0;0.31877331100699274;0.2595301511663856;0.0001;0.0;0.0001
2017-01-10 18:00:00+00:00;0.0001716701411651482;0.00041213946980982576;0.0;8.81e-05;0.00011415525114155251;0.0;0.1531;0;0.3186876859029415;0.2594928292712937;0.0001;0.0;0.0001
2017-01-10 19:00:00+00:00;0.00016609587964003044;0.0004141715291784205;0.0;5.87e-05;0.00011415525114155251;0.0;0.1294;0;0.3186020607988903;0.25945550737620166;0.0001;0.0;0.0001
2017-01-10 20:00:00+00:00;0.00016361185321256763;0.0004162832644483021;0.0;3.76e-05;0.00011415525114155251;0.0;0.1159;0;0.3185164356948391;0.2594181854811097;0.0001;0.0;0.0001
2017-01-10 21:00:00+00:00;0.00015035395441157848;0.00041829329958402076;0.0;2.35e-05;0.00011415525114155251;0.0;0.1075;0;0.3184308105907879;0.2593808635860177;0.0001;0.0;0.0001
2017-01-10 22:00:00+00:00;0.00012872718137299727;0.0004200707847314303;0.0;9.4e-06;0.00011415525114155251;0.0;0.0943;0;0.3183451854867367;0.2593435416909257;0.0001;0.0;0.0001
2017-01-10 23:00:00+00:00;0.00010971448304155597;0.0004211577454010197;0.0;5.87e-06;0.00011415525114155251;0.0;0.0851;0;0.31825956038268555;0.2593062197958338;0.0001;0.0;0.0001
2017-01-11 00:00:00+00:00;9.763800137480225e-05;0.0004215541815927889;0.0;2.35e-06;0.00011415525114155251;0.0;0.0753;0;0.3181739352786343;0.2592688979007418;0.0001;0.0;0.0001
2017-01-11 01:00:00+00:00;9.078522327572002e-05;0.0004215729669678891;0.0;1.17e-06;0.00011415525114155251;0.0;0.0677;0;0.31808831017458317;0.25923157600564983;0.0001;0.0;0.0001
2017-01-11 02:00:00+00:00;8.950177153969578e-05;0.0004212834130827243;0.0;1.41e-05;0.00011415525114155251;0.0;0.0557;0;0.3180026850705319;0.2591942541105579;0.0001;0.0;0.0001
2017-01-11 03:00:00+00:00;9.152097259361944e-05;0.0004207224429159399;0.0;3.76e-05;0.00011415525114155251;0.0;0.0385;0;0.31791705996648073;0.25915693221546593;0.0001;0.0;0.0001
2017-01-11 04:00:00+00:00;0.0001008236028345862;0.0004199988820888055;0.0;9.4e-05;0.00011415525114155251;0.0;0.0253;0;0.31783143486242954;0.25911961032037395;0.0001;0.0;0.0001
2017-01-11 05:00:00+00:00;0.00012468500809216946;0.00041917880329994965;0.0;0.0001821;0.00011415525114155251;0.0;0.0183;0;0.31774580975837835;0.25908228842528197;0.0001;0.0;0.0001
2017-01-11 06:00:00+00:00;0.00014334213678453332;0.00041843386601149446;0.0;0.000158603;0.00011415525114155251;0.008;0.0173;0;0.3176601846543271;0.25904496653019;0.0001;0.008079699999999999;0.0001
