,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-03-11 05:00:00+00:00,0.00010854255167740304,0.0002520592298916615,0.0,0.000187974,0.00011415525114155251,0.029,0.2855,0.0001,0.9541418380717429,0.9902114390956743,0.0001,0.0425304,0.0001
2017-03-11 06:00:00+00:00,0.00011841916387618032,0.00025313766822435374,0.0,0.000206772,0.00011415525114155251,0.116,0.3525,0.0001,0.9541588488925699,0.9901395006480666,0.0001,0.1295473,0.0001
2017-03-11 07:00:00+00:00,0.0001224708012139841,0.00025414674641531683,0.0,0.000187974,0.00011415525114155251,0.217,0.3987,0.0001,0.9541758597133967,0.9900675622004587,0.0001,0.1804224,0.0001
2017-03-11 08:00:00+00:00,0.0001240421886705985,0.000254907470550411,0.0,0.000190324,0.00011415525114155251,0.312,0.4136,0.0001,0.9541928705342234,0.9899956237528509,0.0001,0.25242950000000003,0.0001
2017-03-11 09:00:00+00:00,0.00012364683854004753,0.00025542207805356296,0.0,0.000213821,0.00011415525114155251,0.382,0.423,0.0001,0.9542098813550504,0.989923685305243,0.0001,0.29313579999999995,0.0001
2017-03-11 10:00:00+00:00,0.00012218568088803361,0.0002558740376867659,0.0,0.00022322,0.00011415525114155251,0.398,0.4378,0.0001,0.9542268921758772,0.989851746857635,0.0001,0.35304050000000003,0.0001
2017-03-11 11:00:00+00:00,0.00012017289576733733,0.00025631928504818864,0.0,0.00022322,0.00011415525114155251,0.382,0.4537,0.0001,0.954243902996704,0.9897798084100272,0.0001,0.3409207,0.0001
2017-03-11 12:00:00+00:00,0.00011722168415521972,0.0002564378685163062,0.0,0.000164478,0.00011415525114155251,0.342,0.4698,0.0001,0.9542609138175309,0.9897078699624193,0.0001,0.3061105,0.0001
2017-03-11 13:00:00+00:00,0.00011627429609876904,0.0002560194702420045,0.0,0.000117484,0.00011415525114155251,0.25,0.482,0.0001,0.9542779246383577,0.9887691399962942,0.0001,0.22062660000000003,0.0001
2017-03-11 14:00:00+00:00,0.00011718320863841361,0.0002551513497584265,0.0,8.81e-05,0.00011415525114155251,0.146,0.4704,0.0001,0.9542949354591845,0.9878304100301691,0.0001,0.1342895,0.0001
2017-03-11 15:00:00+00:00,0.00012024075990090818,0.00025419149489385183,0.0,5.87e-05,0.00011415525114155251,0.051,0.4164,0.0001,0.9543119462800114,0.986891680064044,0.0001,0.047680299999999995,0.0001
2017-03-11 16:00:00+00:00,0.00012715548859991844,0.0002536947867821139,0.0,3.76e-05,0.00011415525114155251,0.0,0.4188,0.0001,0.9543289571008383,0.9859529500979188,0.0001,0.0016366999999999998,0.0001
2017-03-11 17:00:00+00:00,0.00013307469156024536,0.0002534598572698054,0.0,2.35e-05,0.00011415525114155251,0.0,0.3909,0.0001,0.9543459679216652,0.9850142201317938,0.0001,0.0,0.0001
2017-03-11 18:00:00+00:00,0.00012963115606321937,0.0002534262959109042,0.0,9.4e-06,0.00011415525114155251,0.0,0.3558,0.0001,0.9543629787424919,0.9840754901656686,0.0001,0.0,0.0001
2017-03-11 19:00:00+00:00,0.00012217684295279927,0.00025365227572750565,0.0,5.87e-06,0.00011415525114155251,0.0,0.3215,0.0001,0.9543799895633188,0.9831367601995434,0.0001,0.0,0.0001
2017-03-11 20:00:00+00:00,0.00011288205218569185,0.0002541735955024378,0.0,2.35e-06,0.00011415525114155251,0.0,0.3005,0.0001,0.9543970003841457,0.9821980302334185,0.0001,0.0,0.0001
2017-03-11 21:00:00+00:00,0.0001045968212383555,0.00025472623921234447,0.0,1.17e-06,0.00011415525114155251,0.0,0.2687,0.0001,0.9544140112049725,0.9812593002672932,0.0001,0.0,0.0001
2017-03-11 22:00:00+00:00,9.842441117438217e-05,0.0002551513497584265,0.0,1.41e-05,0.00011415525114155251,0.0,0.2517,0.0001,0.9544310220257993,0.9803205703011681,0.0001,0.0,0.0001
2017-03-11 23:00:00+00:00,9.478788607057774e-05,0.0002554489271406839,0.0,3.76e-05,0.00011415525114155251,0.0,0.2309,0.0001,0.9544480328466263,0.979381840335043,0.0001,0.0,0.0001
2017-03-12 00:00:00+00:00,9.249227464334461e-05,0.00025573084255545403,0.0,9.4e-05,0.00011415525114155251,0.0,0.214,0.0001,0.9544650436674531,0.978443110368918,0.0001,0.0,0.0001
2017-03-12 01:00:00+00:00,9.107805784876913e-05,0.00025617161506902335,0.0,0.0001821,0.00011415525114155251,0.0,0.2119,0.0001,0.9544820544882798,0.9775043804027927,0.0001,0.0,0.0001
2017-03-12 02:00:00+00:00,9.078486707119166e-05,0.0002569301017801907,0.0,0.000158603,0.00011415525114155251,0.0,0.2129,0.0001,0.9544990653091068,0.9765656504366678,0.0001,0.0,0.0001
2017-03-12 03:00:00+00:00,9.238541205315706e-05,0.00025825913159267864,0.0,0.000146855,0.00011415525114155251,0.0,0.2232,0.0001,0.9545160761299336,0.9756269204705426,0.0001,0.0,0.0001
2017-03-12 04:00:00+00:00,9.212917246708441e-05,0.0002602168775285827,0.0,0.000164478,0.00011415525114155251,0.0,0.2246,0.0001,0.9545330869507604,0.9746881905044174,0.0001,0.004125,0.0001
2017-03-12 05:00:00+00:00,9.577508074033721e-05,0.00026136467600300416,0.0,0.000187974,0.00011415525114155251,0.039,0.2321,0.0001,0.9545500977715873,0.9737494605382924,0.0001,0.0838103,0.0001
2017-03-12 06:00:00+00:00,0.00010146618077051792,0.00026116554527352365,0.0,0.000206772,0.00011415525114155251,0.151,0.2524,0.0001,0.9545671085924142,0.9728107305721672,0.0001,0.2185763,0.0001
2017-03-12 07:00:00+00:00,0.0001046032939446319,0.00025940469264317337,0.0,0.000187974,0.00011415525114155251,0.259,0.2412,0.0001,0.954584119413241,0.9718720006060421,0.0001,0.35241320000000004,0.0001
2017-03-12 08:00:00+00:00,0.00010538668059580076,0.00025674663301819746,0.0,0.000190324,0.00011415525114155251,0.318,0.2034,0.0001,0.9546011302340678,0.970933270639917,0.0001,0.4932549,0.0001
2017-03-12 09:00:00+00:00,0.00010460704209037904,0.0002536746499667732,0.0,0.000213821,0.00011415525114155251,0.323,0.1693,0.0001,0.9546181410548947,0.9699945406737919,0.0001,0.6042031,0.0001
2017-03-12 10:00:00+00:00,0.00010482055847374375,0.0002503990613380149,0.0,0.00022322,0.00011415525114155251,0.316,0.1488,0.0001,0.9546351518757216,0.9690558107076667,0.0001,0.6630388,0.0001
2017-03-12 11:00:00+00:00,0.00010446448026952494,0.00024694671621904355,0.0,0.00022322,0.00011415525114155251,0.29,0.1453,0.0001,0.9546521626965484,0.9681170807415417,0.0001,0.6369074,0.0001
2017-03-12 12:00:00+00:00,0.00010298731478603687,0.0002434921336761455,0.0,0.000164478,0.00011415525114155251,0.228,0.1567,0.0001,0.9546691735173752,0.9671783507754165,0.0001,0.5491505999999999,0.0001
2017-03-12 13:00:00+00:00,0.00010345993059828845,0.00024007334991607538,0.0,0.000117484,0.00011415525114155251,0.153,0.1833,0.0001,0.9546861843382021,0.9660321252475528,0.0001,0.4171087,0.0001
2017-03-12 14:00:00+00:00,0.00010549609842266323,0.00023682908522229155,0.0,8.81e-05,0.00011415525114155251,0.084,0.2086,0.0001,0.9547031951590289,0.9648858997196891,0.0001,0.2548316,0.0001
2017-03-12 15:00:00+00:00,0.00011032776523917215,0.00023421577407585053,0.0,5.87e-05,0.00011415525114155251,0.027,0.2091,0.0001,0.9547202059798557,0.9637396741918255,0.0001,0.0920798,0.0001
2017-03-12 16:00:00+00:00,0.0001181392765481221,0.00023333646647263879,0.0,3.76e-05,0.00011415525114155251,0.0,0.2257,0.0001,0.9547372168006827,0.9625934486639618,0.0001,0.0028778,0.0001
2017-03-12 17:00:00+00:00,0.00012529057351791088,0.00023307468787320932,0.0,2.35e-05,0.00011415525114155251,0.0,0.2487,0.0001,0.9547542276215095,0.9614472231360981,0.0001,0.0,0.0001
2017-03-12 18:00:00+00:00,0.0001227155441769269,0.00023294939213331145,0.0,9.4e-06,0.00011415525114155251,0.0,0.2499,0.0001,0.9547712384423362,0.9603009976082344,0.0001,0.0,0.0001
2017-03-12 19:00:00+00:00,0.00011721786761039782,0.00023256008037005738,0.0,5.87e-06,0.00011415525114155251,0.0,0.2785,0.0001,0.9547882492631632,0.9591547720803707,0.0001,0.0,0.0001
2017-03-12 20:00:00+00:00,0.00010870488403311386,0.00023190899000737392,0.0,2.35e-06,0.00011415525114155251,0.0,0.2998,0.0001,0.95480526008399,0.958008546552507,0.0001,0.0,0.0001
2017-03-12 21:00:00+00:00,0.000100321431791592,0.0002312534247968369,0.0,1.17e-06,0.00011415525114155251,0.0,0.316,0.0001,0.9548222709048169,0.9568623210246433,0.0001,0.0,0.0001
2017-03-12 22:00:00+00:00,9.480774849884133e-05,0.00023086858788143633,0.0,1.41e-05,0.00011415525114155251,0.0,0.3077,0.0001,0.9548392817256437,0.9557160954967797,0.0001,0.0,0.0001
2017-03-12 23:00:00+00:00,9.188807861967838e-05,0.00023114155360049954,0.0,3.76e-05,0.00011415525114155251,0.0,0.3084,0.0001,0.9548562925464706,0.954569869968916,0.0001,0.0,0.0001
2017-03-13 00:00:00+00:00,9.05511408645103e-05,0.00023199624954051707,0.0,9.4e-05,0.00011415525114155251,0.0,0.2914,0.0001,0.9548733033672975,0.9534236444410524,0.0001,0.0,0.0001
2017-03-13 01:00:00+00:00,9.044777966576799e-05,0.0002333297542008585,0.0,0.0001821,0.00011415525114155251,0.0,0.284,0.0001,0.9548903141881242,0.9522774189131887,0.0001,0.0,0.0001
2017-03-13 02:00:00+00:00,9.200076504135545e-05,0.00023523380196252064,0.0,0.000158603,0.00011415525114155251,0.0,0.2927,0.0001,0.9549073250089511,0.951131193385325,0.0001,0.0,0.0001
2017-03-13 03:00:00+00:00,9.651510706117731e-05,0.00023745332649785408,0.0,0.000146855,0.00011415525114155251,0.0,0.2987,0.0001,0.954924335829778,0.9499849678574614,0.0001,0.0,0.0001
2017-03-13 04:00:00+00:00,0.00010831145362215771,0.00023970864981601555,0.0,0.000164478,0.00011415525114155251,0.0,0.3085,0.0001,0.9549413466506048,0.9488387423295978,0.0001,0.0070691,0.0001
2017-03-13 05:00:00+00:00,0.0001243134654284664,0.00024034631563513856,0.0,0.000187974,0.00011415525114155251,0.02,0.3236,0.0001,0.9549583574714317,0.947692516801734,0.0001,0.12195539999999999,0.0001
2017-03-13 06:00:00+00:00,0.00013729234090575622,0.00024011138612283004,0.0,0.000206772,0.00011415525114155251,0.088,0.3129,0.0001,0.9549753682922586,0.9465462912738704,0.0001,0.3008413,0.0001
2017-03-13 07:00:00+00:00,0.00014105089773807083,0.00024034855305906532,0.0,0.000187974,0.00011415525114155251,0.166,0.3226,0.0001,0.9549923791130853,0.9454000657460067,0.0001,0.4713831,0.0001
2017-03-13 08:00:00+00:00,0.00014096104878585821,0.0002411831121837421,0.0,0.000190324,0.00011415525114155251,0.232,0.3524,0.0001,0.9550093899339122,0.944253840218143,0.0001,0.5933662000000001,0.0001
2017-03-13 09:00:00+00:00,0.00013897492781607352,0.00024209598114585508,0.0,0.000213821,0.00011415525114155251,0.285,0.3527,0.0001,0.9550264007547391,0.9431076146902793,0.0001,0.6730702,0.0001
2017-03-13 10:00:00+00:00,0.00013816608056497874,0.00024298423844477382,0.0,0.00022322,0.00011415525114155251,0.307,0.3334,0.0001,0.9550434115755659,0.9419613891624157,0.0001,0.6831051,0.0001
2017-03-13 11:00:00+00:00,0.00013837006453893902,0.00024394409330934843,0.0,0.00022322,0.00011415525114155251,0.29,0.3088,0.0001,0.9550604223963928,0.940815163634552,0.0001,0.6133162999999999,0.0001
2017-03-13 12:00:00+00:00,0.00013388648622122712,0.00024492632241319057,0.0,0.000164478,0.00011415525114155251,0.248,0.2831,0.0001,0.9550774332172196,0.9396689381066883,0.0001,0.506207,0.0001
2017-03-13 13:00:00+00:00,0.00013256803520901318,0.00024586827788635124,0.0,0.000117484,0.00011415525114155251,0.187,0.2565,0.0001,0.9550944440380464,0.9388850919145968,0.0001,0.37499969999999994,0.0001
2017-03-13 14:00:00+00:00,0.0001312701488360008,0.00024665808853249315,0.0,8.81e-05,0.00011415525114155251,0.115,0.2392,0.0001,0.9551114548588733,0.9381012457225055,0.0001,0.2391096,0.0001
2017-03-13 15:00:00+00:00,0.00013326658416175659,0.0002475530581031921,0.0,5.87e-05,0.00011415525114155251,0.042,0.2578,0.0001,0.9551284656797001,0.937317399530414,0.0001,0.0877758,0.0001
2017-03-13 16:00:00+00:00,0.00013852034098495872,0.0002487120436972473,0.0,3.76e-05,0.00011415525114155251,0.0,0.3219,0.0001,0.9551454765005271,0.9365335533383228,0.0001,0.0036838,0.0001
2017-03-13 17:00:00+00:00,0.00014482293065951665,0.000250052260629369,0.0,2.35e-05,0.00011415525114155251,0.0,0.3833,0.0001,0.9551624873213539,0.9357497071462313,0.0001,0.0,0.0001
2017-03-13 18:00:00+00:00,0.00014292392634464746,0.00025168334267196795,0.0,9.4e-06,0.00011415525114155251,0.0,0.4335,0.0001,0.9551794981421806,0.93496586095414,0.0001,0.0,0.0001
2017-03-13 19:00:00+00:00,0.00013418411409245906,0.00025386930584840015,0.0,5.87e-06,0.00011415525114155251,0.0,0.4423,0.0001,0.9551965089630076,0.9341820147620485,0.0001,0.0,0.0001
2017-03-13 20:00:00+00:00,0.00012184017112024358,0.0002565833010715448,0.0,2.35e-06,0.00011415525114155251,0.0,0.416,0.0001,0.9552135197838344,0.9333981685699573,0.0001,0.0,0.0001
2017-03-13 21:00:00+00:00,0.00011131655162273122,0.0002597246442646983,0.0,1.17e-06,0.00011415525114155251,0.0,0.3937,0.0001,0.9552305306046612,0.9326143223778658,0.0001,0.0,0.0001
2017-03-13 22:00:00+00:00,0.00010404758258763924,0.0002630695930351857,0.0,1.41e-05,0.00011415525114155251,0.0,0.377,0.0001,0.9552475414254881,0.9318304761857745,0.0001,0.0,0.0001
2017-03-13 23:00:00+00:00,0.00010176217132856708,0.00026616395032587743,0.0,3.76e-05,0.00011415525114155251,0.0,0.373,0.0001,0.955264552246315,0.931046629993683,0.0001,0.0,0.0001
2017-03-14 00:00:00+00:00,0.00010008324458631203,0.0002689741547778722,0.0,9.4e-05,0.00011415525114155251,0.0,0.3657,0.0001,0.9552815630671417,0.9302627838015916,0.0001,0.0,0.0001
2017-03-14 01:00:00+00:00,9.877169170583931e-05,0.00027151139351080385,0.0,0.0001821,0.00011415525114155251,0.0,0.3605,0.0001,0.9552985738879686,0.9294789376095003,0.0001,0.0,0.0001
2017-03-14 02:00:00+00:00,0.00010099072248355713,0.0002736123345780197,0.0,0.000158603,0.00011415525114155251,0.0,0.3526,0.0001,0.9553155847087955,0.9286950914174088,0.0001,0.0,0.0001
2017-03-14 03:00:00+00:00,0.00010541676548662866,0.0002754470221979527,0.0,0.000146855,0.00011415525114155251,0.0,0.3417,0.0001,0.9553325955296224,0.9279112452253175,0.0001,0.0,0.0001
2017-03-14 04:00:00+00:00,0.00011475362173963664,0.000277091528784112,0.0,0.000164478,0.00011415525114155251,0.0,0.3344,0.0001,0.9553496063504492,0.927127399033226,0.0001,0.008599299999999999,0.0001
2017-03-14 05:00:00+00:00,0.0001279385039510901,0.00027799544805051803,0.0,0.000187974,0.00011415525114155251,0.045,0.3379,0.0001,0.955366617171276,0.9263435528411348,0.0001,0.1355925,0.0001
2017-03-14 06:00:00+00:00,0.00013660549203624257,0.0002778052670167445,0.0,0.000206772,0.00011415525114155251,0.172,0.3516,0.0001,0.955383627992103,0.9255597066490433,0.0001,0.3302431,0.0001
2017-03-14 07:00:00+00:00,0.00013922965763448045,0.0002768230379129023,0.0,0.000187974,0.00011415525114155251,0.37,0.4036,0.0001,0.9554006388129297,0.924775860456952,0.0001,0.5071686999999999,0.0001
2017-03-14 08:00:00+00:00,0.00013671075457589833,0.0002756081167206785,0.0,0.000190324,0.00011415525114155251,0.526,0.4543,0.0001,0.9554176496337565,0.9239920142648606,0.0001,0.6301631999999999,0.0001
2017-03-14 09:00:00+00:00,0.00013340369866144517,0.0002746393121603968,0.0,0.000213821,0.00011415525114155251,0.596,0.4597,0.0001,0.9554346604545835,0.9232081680727693,0.0001,0.6897368,0.0001
2017-03-14 10:00:00+00:00,0.00013151276369295035,0.00027406429421122274,0.0,0.00022322,0.00011415525114155251,0.616,0.455,0.0001,0.9554516712754103,0.9224243218806778,0.0001,0.6838921,0.0001
2017-03-14 11:00:00+00:00,0.00013276523966005267,0.00027373763031791757,0.0,0.00022322,0.00011415525114155251,0.585,0.4415,0.0001,0.9554686820962371,0.9216404756885864,0.0001,0.6287106,0.0001
2017-03-14 12:00:00+00:00,0.00013140452210169562,0.0002736190468498,0.0,0.000164478,0.00011415525114155251,0.503,0.4352,0.0001,0.955485692917064,0.920856629496495,0.0001,0.5359823,0.0001
2017-03-14 13:00:00+00:00,0.0001294536882001433,0.0002737465800136246,0.0,0.000117484,0.00011415525114155251,0.379,0.4328,0.0001,0.9555027037378908,0.9199810719195907,0.0001,0.40233410000000003,0.0001
2017-03-14 14:00:00+00:00,0.00012913778468814894,0.0002741403666247321,0.0,8.81e-05,0.00011415525114155251,0.22,0.4031,0.0001,0.9555197145587176,0.9191055143426863,0.0001,0.2400518,0.0001
2017-03-14 15:00:00+00:00,0.00013155804484812653,0.0002743171231149452,0.0,5.87e-05,0.00011415525114155251,0.07,0.38,0.0001,0.9555367253795445,0.9182299567657819,0.0001,0.0856032,0.0001
2017-03-14 16:00:00+00:00,0.00013789059679429372,0.0002740978555701239,0.0,3.76e-05,0.00011415525114155251,0.001,0.3934,0.0001,0.9555537362003714,0.9173543991888775,0.0001,0.003729,0.0001
2017-03-14 17:00:00+00:00,0.00014537983331504073,0.00027363247139336043,0.0,2.35e-05,0.00011415525114155251,0.0,0.408,0.0001,0.9555707470211982,0.9164788416119731,0.0001,0.0,0.0001
2017-03-14 18:00:00+00:00,0.00014317614150478804,0.00027292544543250824,0.0,9.4e-06,0.00011415525114155251,0.0,0.4333,0.0001,0.9555877578420251,0.9156032840350685,0.0001,0.0,0.0001
2017-03-14 19:00:00+00:00,0.00013523319360344055,0.00027180673346913453,0.0,5.87e-06,0.00011415525114155251,0.0,0.4309,0.0001,0.9556047686628519,0.9147277264581641,0.0001,0.0,0.0001
2017-03-14 20:00:00+00:00,0.00012225012778679817,0.00027027857292716604,0.0,2.35e-06,0.00011415525114155251,0.0,0.4099,0.0001,0.9556217794836788,0.9138521688812598,0.0001,0.0,0.0001
2017-03-14 21:00:00+00:00,0.00011305453348924152,0.000268551281655717,0.0,1.17e-06,0.00011415525114155251,0.0,0.3766,0.0001,0.9556387903045056,0.9129766113043554,0.0001,0.0,0.0001
2017-03-14 22:00:00+00:00,0.00010634107595082834,0.0002666696081333224,0.0,1.41e-05,0.00011415525114155251,0.0,0.3278,0.0001,0.9556558011253324,0.912101053727451,0.0001,0.0,0.0001
2017-03-14 23:00:00+00:00,0.00010244070469736878,0.0002646559265992497,0.0,3.76e-05,0.00011415525114155251,0.0,0.2939,0.0001,0.9556728119461594,0.9112254961505466,0.0001,0.0,0.0001
2017-03-15 00:00:00+00:00,0.00010082042713783808,0.00026255274810810703,0.0,9.4e-05,0.00011415525114155251,0.0,0.2796,0.0001,0.9556898227669861,0.9103499385736422,0.0001,0.0,0.0001
2017-03-15 01:00:00+00:00,0.00010125921000819074,0.00026031084933350607,0.0,0.0001821,0.00011415525114155251,0.0,0.2762,0.0001,0.9557068335878129,0.9094743809967378,0.0001,0.0,0.0001
2017-03-15 02:00:00+00:00,0.00010333397085293951,0.0002577557112091605,0.0,0.000158603,0.00011415525114155251,0.0,0.2685,0.0001,0.9557238444086399,0.9085988234198334,0.0001,0.0,0.0001
2017-03-15 03:00:00+00:00,0.00010735718360214206,0.0002548000742019271,0.0,0.000146855,0.00011415525114155251,0.0,0.2581,0.0001,0.9557408552294667,0.9077232658429291,0.0001,0.0,0.0001
2017-03-15 04:00:00+00:00,0.00011353233711061427,0.00025149987390997463,0.0,0.000164478,0.00011415525114155251,0.0,0.2538,0.0001,0.9557578660502936,0.9068477082660247,0.0001,0.0077645,0.0001
2017-03-15 05:00:00+00:00,0.00012594578996099172,0.0002494526310170007,0.0,0.000187974,0.00011415525114155251,0.083,0.211,0.0001,0.9557748768711204,0.9059721506891203,0.0001,0.11030620000000001,0.0001
2017-03-15 06:00:00+00:00,0.00013251404637991307,0.00024784168578974254,0.0,0.000206772,0.00011415525114155251,0.25,0.1972,0.0001,0.9557918876919473,0.9050965931122159,0.0001,0.2771787,0.0001
2017-03-15 07:00:00+00:00,0.00013330968548532925,0.0002465685915754232,0.0,0.000187974,0.00011415525114155251,0.433,0.2339,0.0001,0.9558088985127741,0.9042210355353114,0.0001,0.4499174,0.0001
2017-03-15 08:00:00+00:00,0.0001305359579991401,0.00024570494593969866,0.0,0.000190324,0.00011415525114155251,0.563,0.2337,0.0001,0.9558259093336009,0.903345477958407,0.0001,0.5569375999999999,0.0001
2017-03-15 09:00:00+00:00,0.00012774185578679016,0.0002451053163273304,0.0,0.000213821,0.00011415525114155251,0.629,0.2117,0.0001,0.9558429201544278,0.9024699203815026,0.0001,0.6159266,0.0001
2017-03-15 10:00:00+00:00,0.00012730099612544255,0.00024474732849905084,0.0,0.00022322,0.00011415525114155251,0.65,0.1968,0.0001,0.9558599309752547,0.9015943628045983,0.0001,0.5767056,0.0001
2017-03-15 11:00:00+00:00,0.0001275960726757216,0.00024439605294255146,0.0,0.00022322,0.00011415525114155251,0.632,0.1885,0.0001,0.9558769417960815,0.9007188052276939,0.0001,0.5385182,0.0001
2017-03-15 12:00:00+00:00,0.0001256668866503192,0.00024404030253819862,0.0,0.000164478,0.00011415525114155251,0.567,0.1804,0.0001,0.9558939526169083,0.8998432476507895,0.0001,0.4575385,0.0001
2017-03-15 13:00:00+00:00,0.00012414288947622837,0.00024349660852399896,0.0,0.000117484,0.00011415525114155251,0.448,0.1686,0.0001,0.9559109634377352,0.8991915949830287,0.0001,0.3847959,0.0001
2017-03-15 14:00:00+00:00,0.0001231523198552881,0.00024288802921592368,0.0,8.81e-05,0.00011415525114155251,0.283,0.1487,0.0001,0.955927974258562,0.8985399423152679,0.0001,0.2307446,0.0001
2017-03-15 15:00:00+00:00,0.00012583882151972613,0.00024227721248392162,0.0,5.87e-05,0.00011415525114155251,0.103,0.1224,0.0001,0.9559449850793889,0.897888289647507,0.0001,0.091957,0.0001
2017-03-15 16:00:00+00:00,0.00013411611287671022,0.00024213401735260974,0.0,3.76e-05,0.00011415525114155251,0.003,0.1364,0.0001,0.9559619959002158,0.8972366369797462,0.0001,0.0044699,0.0001
2017-03-15 17:00:00+00:00,0.00014257849713371034,0.0002421362547765365,0.0,2.35e-05,0.00011415525114155251,0.0,0.1482,0.0001,0.9559790067210425,0.8965849843119854,0.0001,0.0,0.0001
2017-03-15 18:00:00+00:00,0.00014203122541251286,0.00024212954250475626,0.0,9.4e-06,0.00011415525114155251,0.0,0.1535,0.0001,0.9559960175418694,0.8959333316442245,0.0001,0.0,0.0001
2017-03-15 19:00:00+00:00,0.00013341198905728426,0.00024219442779863193,0.0,5.87e-06,0.00011415525114155251,0.0,0.1339,0.0001,0.9560130283626963,0.8952816789764637,0.0001,0.0,0.0001
2017-03-15 20:00:00+00:00,0.00012139156560263045,0.0002424696309416219,0.0,2.35e-06,0.00011415525114155251,0.0,0.1181,0.0001,0.9560300391835231,0.8946300263087029,0.0001,0.0,0.0001
2017-03-15 21:00:00+00:00,0.00011203905794457405,0.00024270679787785713,0.0,1.17e-06,0.00011415525114155251,0.0,0.1167,0.0001,0.95604705000435,0.8939783736409421,0.0001,0.0,0.0001
2017-03-15 22:00:00+00:00,0.00010597911375810135,0.0002429327776944586,0.0,1.41e-05,0.00011415525114155251,0.0,0.1276,0.0001,0.9560640608251768,0.8933267209731812,0.0001,0.0,0.0001
2017-03-15 23:00:00+00:00,0.00010262227220631925,0.00024313638327179264,0.0,3.76e-05,0.00011415525114155251,0.0,0.1542,0.0001,0.9560810716460038,0.8926750683054204,0.0001,0.0,0.0001
2017-03-16 00:00:00+00:00,0.00010016598702038506,0.0002432997152184452,0.0,9.4e-05,0.00011415525114155251,0.0,0.1931,0.0001,0.9560980824668305,0.8920234156376595,0.0001,0.0,0.0001
2017-03-16 01:00:00+00:00,9.919877559821476e-05,0.00024329300294666497,0.0,0.0001821,0.00011415525114155251,0.0,0.2406,0.0001,0.9561150932876573,0.8913717629698986,0.0001,0.0,0.0001
2017-03-16 02:00:00+00:00,0.00010078715610361766,0.0002433713127841011,0.0,0.000158603,0.00011415525114155251,0.0,0.2593,0.0001,0.9561321041084843,0.8907201103021378,0.0001,0.0,0.0001
2017-03-16 03:00:00+00:00,0.00010537236802402298,0.00024368455213384576,0.0,0.000146855,0.00011415525114155251,0.0,0.268,0.0001,0.9561491149293111,0.890068457634377,0.0001,0.0,0.0001
2017-03-16 04:00:00+00:00,0.00011192421951195968,0.0002443513044640165,0.0,0.000164478,0.00011415525114155251,0.0,0.2434,0.0001,0.9561661257501379,0.8894168049666161,0.0001,0.0083141,0.0001
2017-03-16 05:00:00+00:00,0.00012379037613623116,0.0002451299279905246,0.0,0.000187974,0.00011415525114155251,0.03,0.1768,0.0001,0.9561831365709648,0.8887651522988553,0.0001,0.1087371,0.0001
2017-03-16 06:00:00+00:00,0.00013221686291279173,0.0002458235294078163,0.0,0.000206772,0.00011415525114155251,0.115,0.1661,0.0001,0.9562001473917917,0.8881134996310945,0.0001,0.27795450000000005,0.0001
2017-03-16 07:00:00+00:00,0.00013205529361967798,0.0002458123422881826,0.0,0.000187974,0.00011415525114155251,0.268,0.2524,0.0001,0.9562171582126184,0.8874618469633337,0.0001,0.4551074,0.0001
2017-03-16 08:00:00+00:00,0.00013161795653892651,0.00024511426602303736,0.0,0.000190324,0.00011415525114155251,0.468,0.2917,0.0001,0.9562341690334453,0.8868101942955728,0.0001,0.5907163000000001,0.0001
2017-03-16 09:00:00+00:00,0.00012755798251125994,0.00024435577931187,0.0,0.000213821,0.00011415525114155251,0.611,0.3003,0.0001,0.9562511798542722,0.886158541627812,0.0001,0.6342024,0.0001
2017-03-16 10:00:00+00:00,0.0001259436657707206,0.00024366217789457826,0.0,0.00022322,0.00011415525114155251,0.651,0.3108,0.0001,0.9562681906750989,0.8855068889600513,0.0001,0.6069082000000001,0.0001
2017-03-16 11:00:00+00:00,0.000126572234231066,0.00024327286613132424,0.0,0.00022322,0.00011415525114155251,0.635,0.3378,0.0001,0.9562852014959259,0.8848552362922905,0.0001,0.5431372,0.0001
2017-03-16 12:00:00+00:00,0.00012482728956010944,0.00024320798083744856,0.0,0.000164478,0.00011415525114155251,0.569,0.3807,0.0001,0.9563022123167527,0.8842035836245296,0.0001,0.43777610000000006,0.0001
2017-03-16 13:00:00+00:00,0.00012350381614690664,0.00024367336501421202,0.0,0.000117484,0.00011415525114155251,0.455,0.4316,0.0001,0.9551306864955195,0.8834799456685452,0.0001,0.3119751,0.0001
2017-03-16 14:00:00+00:00,0.00012278592056890665,0.0002444631756603539,0.0,8.81e-05,0.00011415525114155251,0.297,0.4354,0.0001,0.9539591606742863,0.8827563077125609,0.0001,0.1915073,0.0001
2017-03-16 15:00:00+00:00,0.00012696031363527375,0.0002454498796120495,0.0,5.87e-05,0.00011415525114155251,0.122,0.43,0.0001,0.952787634853053,0.8820326697565763,0.0001,0.0784482,0.0001
2017-03-16 16:00:00+00:00,0.000134830523136765,0.00024607635831153877,0.0,3.76e-05,0.00011415525114155251,0.005,0.5066,0.0001,0.9516161090318197,0.881309031800592,0.0001,0.0045806,0.0001
