,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-03-05 18:00:00+00:00,0.000135991945476533,0.00014069168374881692,0.0,3.76e-05,0.00011415525114155251,0.0,0.3346,0.4795,1.0,0.8190348525469169,0.239544266,0.0054643,0.0001
2017-03-05 19:00:00+00:00,0.00012564139162131262,0.0001292097157825077,0.0,2.35e-05,0.00011415525114155251,0.0,0.3011,0.3929,1.0,0.8219392314566577,0.071579058,0.0002881,0.0001
2017-03-05 20:00:00+00:00,0.00011866168366079788,0.00011831589643143342,0.0,9.4e-06,0.00011415525114155251,0.0,0.2052,0.3375,1.0,0.8248436103663985,0.003121564,0.0,0.0001
2017-03-05 21:00:00+00:00,0.00010486148806601901,0.0001080461681109696,0.0,5.87e-06,0.00011415525114155251,0.0,0.1458,0.2734,1.0,0.8277479892761395,0.148941234,0.0,0.0001
2017-03-05 22:00:00+00:00,9.301317613389973e-05,9.877302494409834e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.114,0.2159,1.0,0.8306523681858802,0.6260646,0.0,0.0001
2017-03-05 23:00:00+00:00,8.660785199692506e-05,9.096371833070078e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1016,0.1787,1.0,0.8335567470956211,0.802862539,0.0,0.0001
2017-03-06 00:00:00+00:00,8.379786830539079e-05,8.471627303998273e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0905,0.1792,1.0,0.8364611260053619,0.497566141,0.0,0.0001
2017-03-06 01:00:00+00:00,8.330602150649997e-05,8.003068907194419e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0702,0.1877,1.0,0.8393655049151028,0.145094236,0.0,0.0001
2017-03-06 02:00:00+00:00,8.344921859676061e-05,7.683181410352736e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0416,0.1871,1.0,0.8422698838248437,0.003770692,0.0,0.0001
2017-03-06 03:00:00+00:00,8.918213690641512e-05,7.461972181178253e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.019,0.1647,1.0,0.8451742627345844,0.026715957,0.0,0.0001
2017-03-06 04:00:00+00:00,0.00010530201519398764,7.350877442744982e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.0095,0.1392,1.0,0.8480786416443253,0.268453621,0.0,0.0001
2017-03-06 05:00:00+00:00,0.00012075924091973615,7.332252736595874e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.0081,0.1267,1.0,0.850983020554066,0.354032354,0.0,0.0001
2017-03-06 06:00:00+00:00,0.0001297595244686092,7.38616635965908e-05,0.0,0.000164478,0.00011415525114155251,0.002,0.0126,0.1112,1.0,0.853887399463807,0.214433715,0.0001735,0.0001
2017-03-06 07:00:00+00:00,0.0001313348362038537,7.41295979657534e-05,0.0,0.000187974,0.00011415525114155251,0.036,0.0122,0.0967,1.0,0.8567917783735478,0.066273689,0.033838099999999996,0.0001
2017-03-06 08:00:00+00:00,0.00012862519452749098,7.382572118121532e-05,0.0,0.000206772,0.00011415525114155251,0.103,0.0126,0.0868,1.0,0.8596961572832886,0.003121564,0.1261067,0.0001
2017-03-06 09:00:00+00:00,0.0001270509533069934,7.310360538139907e-05,0.0,0.000187974,0.00011415525114155251,0.19,0.0134,0.0872,1.0,0.8626005361930295,0.12829424,0.24974309999999997,0.0001
2017-03-06 10:00:00+00:00,0.0001231807411462586,7.310360538139907e-05,0.0,0.000190324,0.00011415525114155251,0.258,0.0157,0.1006,1.0,0.8655049151027704,0.546876145,0.3789613,0.0001
2017-03-06 11:00:00+00:00,0.0001228434733396694,7.310360538139907e-05,0.0,0.000213821,0.00011415525114155251,0.299,0.0236,0.1249,1.0,0.8684092940125111,0.699341639,0.4941101,0.0001
2017-03-06 12:00:00+00:00,0.0001227113678469152,7.310360538139907e-05,0.0,0.00022322,0.00011415525114155251,0.296,0.0387,0.159,1.0,0.871313672922252,0.435381345,0.5299986999999999,0.0001
2017-03-06 13:00:00+00:00,0.00012288931787058472,7.310360538139907e-05,0.0,0.00022322,0.00011415525114155251,0.253,0.054,0.1992,1.0,0.8727658623771225,0.127237639,0.5414376,0.0001
2017-03-06 14:00:00+00:00,0.0001218326515992829,7.310360538139907e-05,0.0,0.000164478,0.00011415525114155251,0.17,0.0627,0.229,1.0,0.8742180518319929,0.003562223,0.5045970999999999,0.0001
2017-03-06 15:00:00+00:00,0.00012266888197925697,7.310360538139907e-05,0.0,0.000117484,0.00011415525114155251,0.086,0.0589,0.2408,1.0,0.8756702412868632,0.021124737,0.4051667,0.0001
2017-03-06 16:00:00+00:00,0.00013750894902043873,7.310360538139907e-05,0.0,8.81e-05,0.00011415525114155251,0.022,0.056,0.2386,1.0,0.8771224307417337,0.228309701,0.2406027,0.0001
2017-03-06 17:00:00+00:00,0.00014748358783787715,7.265595893535913e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.0627,0.2615,1.0,0.8785746201966042,0.309122046,0.08535720000000001,0.0001
2017-03-06 18:00:00+00:00,0.00013957036853080206,7.478636391943243e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0618,0.2828,1.0,0.8800268096514746,0.191142328,0.005333699999999999,0.0001
2017-03-06 19:00:00+00:00,0.0001305100904272541,7.819435839548835e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.056,0.2844,1.0,0.881478999106345,0.061237171,0.0002013,0.0001
2017-03-06 20:00:00+00:00,0.0001237310837396892,8.197157950221957e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.0513,0.2673,1.0,0.8829311885612153,0.003121564,0.0,0.0001
2017-03-06 21:00:00+00:00,0.00011309575440802291,8.581741794739485e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.0472,0.2491,1.0,0.8843833780160858,0.105289037,0.0,0.0001
2017-03-06 22:00:00+00:00,0.00010019637204285567,9.005208797708658e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.044,0.2298,1.0,0.8858355674709563,0.457662779,0.0,0.0001
2017-03-06 23:00:00+00:00,9.310982007579173e-05,9.482916172971723e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0387,0.2164,1.0,0.8872877569258267,0.582973669,0.0,0.0001
2017-03-07 00:00:00+00:00,8.971075434762937e-05,0.0001000636844053084,0.0,1.41e-05,0.00011415525114155251,0.0,0.0308,0.2163,1.0,0.8887399463806971,0.365229012,0.0,0.0001
2017-03-07 01:00:00+00:00,8.879475768705682e-05,0.00010586021575767963,0.0,3.76e-05,0.00011415525114155251,0.0,0.0243,0.22,1.0,0.8901921358355674,0.107058564,0.0,0.0001
2017-03-07 02:00:00+00:00,8.997517411244372e-05,0.000112123998509932,0.0,9.4e-05,0.00011415525114155251,0.0,0.0179,0.2079,1.0,0.8916443252904379,0.003312629,0.0,0.0001
2017-03-07 03:00:00+00:00,9.460453959137641e-05,0.0001188517651697586,0.0,0.0001821,0.00011415525114155251,0.0,0.0151,0.1838,1.0,0.8930965147453084,0.015309197,0.0,0.0001
2017-03-07 04:00:00+00:00,0.00011072324990753294,0.00012603698075254574,0.0,0.000158603,0.00011415525114155251,0.0,0.0151,0.158,1.0,0.8945487042001788,0.18403091,0.0,0.0001
2017-03-07 05:00:00+00:00,0.00012454006996661648,0.0001335293406121778,0.0,0.000146855,0.00011415525114155251,0.0,0.0171,0.137,1.0,0.8960008936550492,0.258543061,0.0,0.0001
2017-03-07 06:00:00+00:00,0.00013272961064363315,0.00014118507508715294,0.0,0.000164478,0.00011415525114155251,0.004,0.0194,0.1469,1.0,0.8974530831099196,0.164482084,0.0005017,0.0001
2017-03-07 07:00:00+00:00,0.0001302152361412573,0.0001474978702240082,0.0,0.000187974,0.00011415525114155251,0.047,0.0131,0.1328,1.0,0.89890527256479,0.055308945,0.06962020000000001,0.0001
2017-03-07 08:00:00+00:00,0.00012438879528741962,0.00015120974148460217,0.0,0.000206772,0.00011415525114155251,0.113,0.0085,0.1235,1.0,0.9003574620196605,0.003121564,0.2292804,0.0001
2017-03-07 09:00:00+00:00,0.00012077185563267424,0.00015158223560758432,0.0,0.000187974,0.00011415525114155251,0.211,0.008,0.1113,1.0,0.901809651474531,0.085212743,0.39289379999999996,0.0001
2017-03-07 10:00:00+00:00,0.00011703614188001023,0.00015158223560758432,0.0,0.000190324,0.00011415525114155251,0.289,0.0101,0.0852,1.0,0.9032618409294013,0.378721076,0.5327682,0.0001
2017-03-07 11:00:00+00:00,0.00011734948053343362,0.00015158223560758432,0.0,0.000213821,0.00011415525114155251,0.299,0.0098,0.0663,1.0,0.9047140303842717,0.480288275,0.6149479,0.0001
2017-03-07 12:00:00+00:00,0.00011617818634781978,0.00015158223560758432,0.0,0.00022322,0.00011415525114155251,0.32,0.0085,0.0734,1.0,0.9061662198391421,0.30304864,0.6552125999999999,0.0001
2017-03-07 13:00:00+00:00,0.00011854260726040234,0.00015158223560758432,0.0,0.00022322,0.00011415525114155251,0.279,0.0157,0.072,1.0,0.9078418230563003,0.089134428,0.6392005,0.0001
2017-03-07 14:00:00+00:00,0.00012039784698116999,0.00015158223560758432,0.0,0.000164478,0.00011415525114155251,0.2,0.0364,0.0452,1.0,0.9095174262734584,0.003074975,0.5653642,0.0001
2017-03-07 15:00:00+00:00,0.00012357977719761105,0.00015158223560758432,0.0,0.000117484,0.00011415525114155251,0.108,0.0517,0.0366,1.0,0.9111930294906166,0.010672832,0.4436518,0.0001
2017-03-07 16:00:00+00:00,0.00013999399531275855,0.00015158223560758432,0.0,8.81e-05,0.00011415525114155251,0.031,0.038,0.0207,1.0,0.9128686327077749,0.14588257,0.2778369,0.0001
2017-03-07 17:00:00+00:00,0.00014877512826332793,0.00015158223560758432,0.0,5.87e-05,0.00011415525114155251,0.0,0.0171,0.0219,1.0,0.9145442359249331,0.213806028,0.1090905,0.0001
2017-03-07 18:00:00+00:00,0.0001413175630995571,0.000148700307392933,0.0,3.76e-05,0.00011415525114155251,0.0,0.0101,0.0289,1.0,0.9162198391420912,0.140423799,0.0068848,0.0001
2017-03-07 19:00:00+00:00,0.00013318340150717648,0.00014621047825510498,0.0,2.35e-05,0.00011415525114155251,0.0,0.0155,0.0469,1.0,0.9178954423592494,0.049776221,0.0002414,0.0001
2017-03-07 20:00:00+00:00,0.00012579626560595386,0.0001445473246709128,0.0,9.4e-06,0.00011415525114155251,0.0,0.0291,0.0867,1.0,0.9195710455764076,0.003121564,0.0,0.0001
2017-03-07 21:00:00+00:00,0.00011448704630710678,0.00014394283859414352,0.0,5.87e-06,0.00011415525114155251,0.0,0.0458,0.1261,1.0,0.9212466487935657,0.067865928,0.0,0.0001
2017-03-07 22:00:00+00:00,0.00010099669876061161,0.0001440637358094974,0.0,2.35e-06,0.00011415525114155251,0.0,0.0644,0.1625,1.0,0.9229222520107239,0.309422813,0.0,0.0001
2017-03-07 23:00:00+00:00,9.31336935676391e-05,0.00014494595873234983,0.0,1.17e-06,0.00011415525114155251,0.0,0.1159,0.2046,1.0,0.924597855227882,0.390429696,0.0,0.0001
2017-03-08 00:00:00+00:00,8.959296661689687e-05,0.00014660911231654202,0.0,1.41e-05,0.00011415525114155251,0.0,0.1538,0.2866,1.0,0.9262734584450402,0.248359403,0.0,0.0001
2017-03-08 01:00:00+00:00,8.805165815656403e-05,0.00014894863680825444,0.0,3.76e-05,0.00011415525114155251,0.0,0.1635,0.2937,1.0,0.9279490616621984,0.073331627,0.0,0.0001
2017-03-08 02:00:00+00:00,8.949365800892658e-05,0.00015202988205362426,0.0,9.4e-05,0.00011415525114155251,0.0,0.1824,0.3467,1.0,0.9296246648793565,0.002848967,0.0,0.0001
2017-03-08 03:00:00+00:00,9.535291561248707e-05,0.0001554542139912145,0.0,0.0001821,0.00011415525114155251,0.0,0.2026,0.4059,1.0,0.9313002680965147,0.00708204,0.0,0.0001
2017-03-08 04:00:00+00:00,0.00011102843751123565,0.00015886547595957728,0.0,0.000158603,0.00011415525114155251,0.0,0.2131,0.5451,1.0,0.9329758713136729,0.113407888,0.0,0.0001
2017-03-08 05:00:00+00:00,0.0001263074712599613,0.00016233555278946356,0.0,0.000146855,0.00011415525114155251,0.0,0.2504,0.5787,1.0,0.9346514745308311,0.174552443,0.0,0.0001
2017-03-08 06:00:00+00:00,0.00013461659473135127,0.00016613891383464964,0.0,0.000164478,0.00011415525114155251,0.001,0.2742,0.6434,1.0,0.9363270777479892,0.11883387,0.0007501,0.0001
2017-03-08 07:00:00+00:00,0.00013561398762023318,0.00016990306497215342,0.0,0.000187974,0.00011415525114155251,0.015,0.3478,0.6848,1.0,0.9380026809651474,0.044625347,0.07731569999999999,0.0001
2017-03-08 08:00:00+00:00,0.00013140557170237703,0.00017377177586347674,0.0,0.000206772,0.00011415525114155251,0.036,0.4308,0.6421,1.0,0.9396782841823056,0.003121564,0.265058,0.0001
2017-03-08 09:00:00+00:00,0.0001286956065474325,0.00017611783533980286,0.0,0.000187974,0.00011415525114155251,0.056,0.5323,0.6341,1.0,0.9413538873994637,0.050371862,0.4594046,0.0001
2017-03-08 10:00:00+00:00,0.00012456815467899916,0.00017611783533980286,0.0,0.000190324,0.00011415525114155251,0.068,0.5773,0.6544,1.0,0.9430294906166219,0.238109705,0.6165121,0.0001
2017-03-08 11:00:00+00:00,0.00012313882071053557,0.00017611783533980286,0.0,0.000213821,0.00011415525114155251,0.064,0.5468,0.6688,1.0,0.94470509383378,0.29832589,0.7189019,0.0001
2017-03-08 12:00:00+00:00,0.00012425331464310845,0.00017611783533980286,0.0,0.00022322,0.00011415525114155251,0.052,0.4308,0.6005,1.0,0.9463806970509382,0.19194361,0.7593905999999999,0.0001
2017-03-08 13:00:00+00:00,0.00012508154764820871,0.00017611783533980286,0.0,0.00022322,0.00011415525114155251,0.062,0.3401,0.4114,1.0,0.9476094727435209,0.056980316,0.7335615,0.0001
2017-03-08 14:00:00+00:00,0.00012778850010574912,0.00017611783533980286,5.171169431422869e-08,0.000164478,0.00011415525114155251,0.069,0.3635,0.2887,1.0,0.9488382484361035,0.002592721,0.6464782,0.0001
2017-03-08 15:00:00+00:00,0.0001327258874607503,0.00017611783533980286,4.7574758769084154e-07,0.000117484,0.00011415525114155251,0.04,0.4067,0.195,1.0,0.9500670241286863,0.003965132,0.5062638,0.0001
2017-03-08 16:00:00+00:00,0.00014575023368026757,0.00017611783533980286,5.895133151821189e-07,8.81e-05,0.00011415525114155251,0.014,0.3423,0.1417,1.0,0.9512957998212689,0.081284339,0.3262813,0.0001
2017-03-08 17:00:00+00:00,0.00014885773163607184,0.00017611783533980286,5.895133151821189e-07,5.87e-05,0.00011415525114155251,0.0,0.2543,0.1258,1.0,0.9525245755138516,0.134181515,0.13185899999999998,0.0001
2017-03-08 18:00:00+00:00,0.00013835793543084366,0.00017444487927869009,5.895133151821189e-07,3.76e-05,0.00011415525114155251,0.0,0.1673,0.1144,1.0,0.9537533512064341,0.095996072,0.009282199999999999,0.0001
2017-03-08 19:00:00+00:00,0.00012962834030611265,0.00017007624206441708,5.895133151821189e-07,2.35e-05,0.00011415525114155251,0.0,0.1159,0.1141,1.0,0.9549821268990168,0.038929115,0.0003025,0.0001
2017-03-08 20:00:00+00:00,0.0001227297050953254,0.0001637275045121863,5.895133151821189e-07,9.4e-06,0.00011415525114155251,0.0,0.0868,0.117,1.0,0.9562109025915995,0.003121564,0.0,0.0001
2017-03-08 21:00:00+00:00,0.00011353405560463026,0.00015707489017541753,5.895133151821189e-07,5.87e-06,0.00011415525114155251,0.0,0.0777,0.1262,1.0,0.9574396782841822,0.03617645,0.0,0.0001
2017-03-08 22:00:00+00:00,0.00010213297088438706,0.0001509156671769847,5.895133151821189e-07,2.35e-06,0.00011415525114155251,0.0,0.0648,0.1421,1.0,0.9586684539767649,0.178692947,0.0,0.0001
2017-03-08 23:00:00+00:00,9.443961341540119e-05,0.00014498843613233904,5.895133151821189e-07,1.17e-06,0.00011415525114155251,0.0,0.0589,0.1706,1.0,0.9598972296693475,0.221981652,0.0,0.0001
2017-03-09 00:00:00+00:00,9.093165148656156e-05,0.0001393422094260834,5.895133151821189e-07,1.41e-05,0.00011415525114155251,0.0,0.0601,0.1902,1.0,0.9611260053619303,0.144791788,0.0,0.0001
2017-03-09 01:00:00+00:00,8.824604766366935e-05,0.00013318625391995744,5.895133151821189e-07,3.76e-05,0.00011415525114155251,0.0,0.067,0.1931,1.0,0.9623547810545129,0.043260476,0.0,0.0001
2017-03-09 02:00:00+00:00,8.918257432996599e-05,0.00012642254484475533,5.895133151821189e-07,9.4e-05,0.00011415525114155251,0.0,0.0688,0.1875,1.0,0.9635835567470956,0.00235232,0.0,0.0001
2017-03-09 03:00:00+00:00,9.425324639277296e-05,0.00011960002090802978,5.895133151821189e-07,0.0001821,0.00011415525114155251,0.0,0.0679,0.1867,1.0,0.9648123324396782,0.001930594,0.0,0.0001
2017-03-09 04:00:00+00:00,0.00010888933895647462,0.00011317939852504808,5.895133151821189e-07,0.000158603,0.00011415525114155251,0.0,0.0739,0.2032,1.0,0.966041108132261,0.055883745,0.0,0.0001
2017-03-09 05:00:00+00:00,0.00012377432319934294,0.00010724563249578866,5.895133151821189e-07,0.000146855,0.00011415525114155251,0.0,0.0827,0.2507,1.0,0.9672698838248436,0.100571009,0.0,0.0001
2017-03-09 06:00:00+00:00,0.00013329851595052735,0.00010150464851263405,5.895133151821189e-07,0.000164478,0.00011415525114155251,0.004,0.0894,0.3022,1.0,0.9684986595174263,0.076289454,0.0011915,0.0001
2017-03-09 07:00:00+00:00,0.00013591016542051826,9.473440445281827e-05,5.895133151821189e-07,0.000187974,0.00011415525114155251,0.029,0.0943,0.4085,1.0,0.9697274352100088,0.03373949,0.0976317,0.0001
2017-03-09 08:00:00+00:00,0.00013231613013304082,8.605921237810257e-05,5.895133151821189e-07,0.000206772,0.00011415525114155251,0.071,0.1234,0.4826,1.0,0.9709562109025915,0.003121564,0.2901377,0.0001
2017-03-09 09:00:00+00:00,0.00013030646584912523,8.317728416345124e-05,5.895133151821189e-07,0.000187974,0.00011415525114155251,0.14,0.162,0.5058,1.0,0.9721849865951742,0.023324512,0.476423,0.0001
2017-03-09 10:00:00+00:00,0.0001266590751848975,8.317728416345124e-05,5.895133151821189e-07,0.000190324,0.00011415525114155251,0.151,0.1736,0.5017,1.0,0.9734137622877569,0.1229608,0.6274712000000001,0.0001
2017-03-09 11:00:00+00:00,0.00012575170561375578,8.317728416345124e-05,5.895133151821189e-07,0.000213821,0.00011415525114155251,0.153,0.2417,0.4796,1.0,0.9746425379803395,0.150858908,0.7251762,0.0001
2017-03-09 12:00:00+00:00,0.00012625382538122902,8.317728416345124e-05,5.197025278579166e-06,0.00022322,0.00011415525114155251,0.219,0.4378,0.4838,1.0,0.9758713136729222,0.10038149,0.7629307,0.0001
2017-03-09 13:00:00+00:00,0.00012600051707886004,8.317728416345124e-05,1.2586626396081283e-05,0.00022322,0.00011415525114155251,0.331,0.6888,0.5164,1.0,0.97609472743521,0.03027188,0.7378307,0.0001
2017-03-09 14:00:00+00:00,0.00012726738469161895,8.317728416345124e-05,2.101046139986781e-05,0.000164478,0.00011415525114155251,0.311,0.723,0.528,1.0,0.9763181411974978,0.002091204,0.6525085,0.0001
2017-03-09 15:00:00+00:00,0.00013175341720491016,8.317728416345124e-05,2.897406232425778e-05,0.000117484,0.00011415525114155251,0.158,0.696,0.5183,1.0,0.9765415549597856,0.000616964,0.5116101,0.0001
2017-03-09 16:00:00+00:00,0.0001454269944448841,8.317728416345124e-05,3.5737951940557834e-05,8.81e-05,0.00011415525114155251,0.039,0.6253,0.4888,1.0,0.9767649687220732,0.033693731,0.3312957,0.0001
2017-03-09 17:00:00+00:00,0.00015138991430816147,8.317728416345124e-05,3.5737951940557834e-05,5.87e-05,0.00011415525114155251,0.0,0.5457,0.4434,1.0,0.9769883824843609,0.069076699,0.1364134,0.0001
2017-03-09 18:00:00+00:00,0.0001429718230433352,8.317728416345124e-05,3.5737951940557834e-05,3.76e-05,0.00011415525114155251,0.0,0.4996,0.4063,1.0,0.9772117962466488,0.056947861,0.0103263,0.0001
2017-03-09 19:00:00+00:00,0.00013477570747101575,8.317728416345124e-05,3.5737951940557834e-05,2.35e-05,0.00011415525114155251,0.0,0.3895,0.354,1.0,0.9774352100089365,0.028293746,0.00032379999999999996,0.0001
2017-03-09 20:00:00+00:00,0.00012661759086155924,8.317728416345124e-05,3.5737951940557834e-05,9.4e-06,0.00011415525114155251,0.0,0.3827,0.3037,1.0,0.9776586237712243,0.003121564,0.0,0.0001
2017-03-09 21:00:00+00:00,0.00011303751892316181,8.1844147302252e-05,3.5737951940557834e-05,5.87e-06,0.00011415525114155251,0.0,0.3313,0.2764,1.0,0.977882037533512,0.01630312,0.0,0.0001
2017-03-09 22:00:00+00:00,0.0001001977347301625,7.871062217997239e-05,3.5737951940557834e-05,2.35e-06,0.00011415525114155251,0.0,0.2783,0.2349,1.0,0.9781054512957998,0.091206214,0.0,0.0001
2017-03-09 23:00:00+00:00,9.193252091716785e-05,7.576661161149071e-05,3.5737951940557834e-05,1.17e-06,0.00011415525114155251,0.0,0.2484,0.2027,1.0,0.9783288650580876,0.110656875,0.0,0.0001
2017-03-10 00:00:00+00:00,8.820488606460617e-05,7.28585434583845e-05,3.5737951940557834e-05,1.41e-05,0.00011415525114155251,0.0,0.2342,0.1877,1.0,0.9785522788203753,0.074956575,0.0,0.0001
2017-03-10 01:00:00+00:00,8.647333221530179e-05,7.07183359973906e-05,3.5737951940557834e-05,3.76e-05,0.00011415525114155251,0.0,0.2113,0.1729,1.0,0.9787756925826631,0.022791739,0.0,0.0001
2017-03-10 02:00:00+00:00,8.7309121795086e-05,6.932311678236099e-05,3.5737951940557834e-05,9.4e-05,0.00011415525114155251,0.0,0.1824,0.1548,1.0,0.9789991063449508,0.001917031,0.0,0.0001
2017-03-10 03:00:00+00:00,9.297202577847208e-05,6.838207899798504e-05,3.5737951940557834e-05,0.0001821,0.00011415525114155251,0.0,0.1575,0.1371,1.0,0.9792225201072385,0.000185168,0.0,0.0001
2017-03-10 04:00:00+00:00,0.00010768965775600123,6.765016072124822e-05,3.5737951940557834e-05,0.000158603,0.00011415525114155251,0.0,0.1215,0.1291,1.0,0.9794459338695263,0.022094082,0.0,0.0001
2017-03-10 05:00:00+00:00,0.00012414383688160788,6.68398226291467e-05,3.5737951940557834e-05,0.000146855,0.00011415525114155251,0.0,0.0858,0.1319,1.0,0.9796693476318141,0.051153273,0.0,0.0001
2017-03-10 06:00:00+00:00,0.00013616658967848417,6.571580527558656e-05,3.5737951940557834e-05,0.000164478,0.00011415525114155251,0.016,0.0627,0.1309,1.0,0.9798927613941019,0.04534629,0.0015489,0.0001
2017-03-10 07:00:00+00:00,0.00014126206387353332,6.475843002967632e-05,3.5737951940557834e-05,0.000187974,0.00011415525114155251,0.104,0.0377,0.1277,1.0,0.9801161751563896,0.024785688,0.0969811,0.0001
2017-03-10 08:00:00+00:00,0.00014000343821133376,6.471595262968711e-05,3.5737951940557834e-05,0.000206772,0.00011415525114155251,0.297,0.0283,0.123,1.0,0.9803395889186773,0.003121564,0.2877653,0.0001
2017-03-10 09:00:00+00:00,0.00013758367532166083,6.471595262968711e-05,3.5737951940557834e-05,0.000187974,0.00011415525114155251,0.508,0.0208,0.1185,1.0,0.9805630026809651,0.009935971,0.47692870000000004,0.0001
