,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-20 12:00:00+00:00,0.00014677179478492233,0.0004312951496774736,0.0,0.000164478,0.00011415525114155251,0.431,0.1019,0.0001,0.4253088839725364,0.4221064609239715,0.0001,0.3312813,0.0001
2017-01-20 13:00:00+00:00,0.00014642465770239505,0.0004304230320142493,0.0,0.000117484,0.00011415525114155251,0.277,0.0912,0.0001,0.4253456839574679,0.4220647939829564,0.0001,0.2018447,0.0001
2017-01-20 14:00:00+00:00,0.0001481414676097624,0.0004304030025176778,0.0,8.81e-05,0.00011415525114155251,0.079,0.0907,0.0001,0.4253824839423994,0.42202312704194117,0.0001,0.0588044,0.0001
2017-01-20 15:00:00+00:00,0.00015580448276957058,0.00043156387875647664,0.0,5.87e-05,0.00011415525114155251,0.0,0.1038,0.0001,0.42541928392733097,0.421981460100926,0.0001,0.0002096,0.0001
2017-01-20 16:00:00+00:00,0.00016736199982940686,0.0004333122868947108,0.0,3.76e-05,0.00011415525114155251,0.0,0.1209,0.0001,0.4254560839122625,0.4219397931599108,0.0001,0.0,0.0001
2017-01-20 17:00:00+00:00,0.00016687980752817694,0.00043549299833394985,0.0,2.35e-05,0.00011415525114155251,0.0,0.1439,0.0001,0.425492883897194,0.42189812621889566,0.0001,0.0,0.0001
2017-01-20 18:00:00+00:00,0.0001579952124758933,0.0004378923651107628,0.0,9.4e-06,0.00011415525114155251,0.0,0.1653,0.0001,0.4255296838821255,0.42185645927788046,0.0001,0.0,0.0001
2017-01-20 19:00:00+00:00,0.00015069854200376687,0.0004402959046993616,0.0,5.87e-06,0.00011415525114155251,0.0,0.1844,0.0001,0.425566483867057,0.4218147923368653,0.0001,0.0,0.0001
2017-01-20 20:00:00+00:00,0.0001463718656921071,0.0004424891345739579,0.0,2.35e-06,0.00011415525114155251,0.0,0.2018,0.0001,0.4256032838519885,0.42177312539585005,0.0001,0.0,0.0001
2017-01-20 21:00:00+00:00,0.00013815688585815393,0.00044443366486612287,0.0,1.17e-06,0.00011415525114155251,0.0,0.2023,0.0001,0.42564008383692,0.4217314584548349,0.0001,0.0,0.0001
2017-01-20 22:00:00+00:00,0.00012589395992923977,0.0004461403448864995,0.0,1.41e-05,0.00011415525114155251,0.0,0.1957,0.0001,0.4256768838218515,0.4216897915138197,0.0001,0.0,0.0001
2017-01-20 23:00:00+00:00,0.00011659939090294409,0.00044765841381415956,0.0,3.76e-05,0.00011415525114155251,0.0,0.2001,0.0001,0.4257136838067831,0.42164812457280454,0.0001,0.0,0.0001
2017-01-21 00:00:00+00:00,0.0001128456228962671,0.0004489945481479605,0.0,9.4e-05,0.00011415525114155251,0.0,0.2148,0.0001,0.4257504837917146,0.4216064576317894,0.0001,0.0,0.0001
2017-01-21 01:00:00+00:00,0.00011069312941835561,0.0004501579280738308,0.0,0.0001821,0.00011415525114155251,0.0,0.2458,0.0001,0.4257872837766461,0.4215647906907742,0.0001,0.0,0.0001
2017-01-21 02:00:00+00:00,0.00011099811142194378,0.00045116774852598516,0.0,0.000158603,0.00011415525114155251,0.0,0.2763,0.0001,0.4258240837615776,0.42152312374975903,0.0001,0.0,0.0001
2017-01-21 03:00:00+00:00,0.00011292782051089385,0.000452114976801353,0.0,0.000146855,0.00011415525114155251,0.0,0.2934,0.0001,0.4258608837465091,0.4214814568087438,0.0001,0.0,0.0001
2017-01-21 04:00:00+00:00,0.00011765982084131336,0.0004529695686550771,0.0,0.000164478,0.00011415525114155251,0.0,0.2985,0.0001,0.4258976837314406,0.4214397898677287,0.0001,0.0,0.0001
2017-01-21 05:00:00+00:00,0.000127773168533051,0.0004536505715385134,0.0,0.000187974,0.00011415525114155251,0.004,0.293,0.0001,0.4259344837163721,0.42139812292671347,0.0001,0.006149099999999999,0.0001
2017-01-21 06:00:00+00:00,0.00014369717841832195,0.0004539409992388024,0.0,0.000206772,0.00011415525114155251,0.158,0.2819,0.0001,0.4259712837013036,0.4213564559856983,0.0001,0.1047314,0.0001
2017-01-21 07:00:00+00:00,0.00015331848177549835,0.0004535654461780838,0.0,0.000187974,0.00011415525114155251,0.332,0.2412,0.0001,0.42600808368623516,0.42131478904468306,0.0001,0.2498047,0.0001
2017-01-21 08:00:00+00:00,0.00015461895759182797,0.00045274840963043173,0.0,0.000190324,0.00011415525114155251,0.479,0.1939,0.0001,0.42604488367116666,0.4212731221036679,0.0001,0.3765873,0.0001
2017-01-21 09:00:00+00:00,0.00015131171286737882,0.00045195557539113695,0.0,0.000213821,0.00011415525114155251,0.563,0.1724,0.0001,0.42608168365609816,0.4212314551626527,0.0001,0.4541109,0.0001
2017-01-21 10:00:00+00:00,0.0001453477496644307,0.0004510100162404834,0.0,0.00022322,0.00011415525114155251,0.594,0.1383,0.0001,0.42611848364102967,0.42118978822163755,0.0001,0.4763598,0.0001
2017-01-21 11:00:00+00:00,0.00013827762331483485,0.0004499901810400432,0.0,0.00022322,0.00011415525114155251,0.564,0.1217,0.0001,0.42615528362596117,0.42114812128062235,0.0001,0.4380484,0.0001
2017-01-21 12:00:00+00:00,0.0001347706947931965,0.00044889690435217367,0.0,0.000164478,0.00011415525114155251,0.474,0.1164,0.0001,0.42619208361089267,0.4211064543396072,0.0001,0.3462229,0.0001
2017-01-21 13:00:00+00:00,0.0001334618338407894,0.0004477201714285888,0.0,0.000117484,0.00011415525114155251,0.321,0.118,0.0001,0.42622888359582417,0.42104457337470974,0.0001,0.2135439,0.0001
2017-01-21 14:00:00+00:00,0.00013653116116197034,0.00044661437630536194,0.0,8.81e-05,0.00011415525114155251,0.102,0.139,0.0001,0.4262656835807558,0.4209826924098122,0.0001,0.06296500000000001,0.0001
2017-01-21 15:00:00+00:00,0.00014926204915429242,0.0004458624356215676,0.0,5.87e-05,0.00011415525114155251,0.0,0.1935,0.0001,0.4263024835656873,0.4209208114449147,0.0001,0.0002768,0.0001
2017-01-21 16:00:00+00:00,0.00015934046493072356,0.00044532247377649016,0.0,3.76e-05,0.00011415525114155251,0.0,0.2383,0.0001,0.4263392835506188,0.4208589304800172,0.0001,0.0,0.0001
2017-01-21 17:00:00+00:00,0.00015729197312255148,0.00044468653726034,0.0,2.35e-05,0.00011415525114155251,0.0,0.2513,0.0001,0.4263760835355503,0.42079704951511976,0.0001,0.0,0.0001
2017-01-21 18:00:00+00:00,0.0001491896936405276,0.0004438745080868308,0.0,9.4e-06,0.00011415525114155251,0.0,0.2507,0.0001,0.4264128835204818,0.4207351685502223,0.0001,0.0,0.0001
2017-01-21 19:00:00+00:00,0.00014185285468980215,0.0004430215853578211,0.0,5.87e-06,0.00011415525114155251,0.0,0.2352,0.0001,0.4264496835054133,0.42067328758532474,0.0001,0.0,0.0001
2017-01-21 20:00:00+00:00,0.00014009263889568505,0.0004423539354720993,0.0,2.35e-06,0.00011415525114155251,0.0,0.2068,0.0001,0.4264864834903448,0.4206114066204273,0.0001,0.0,0.0001
2017-01-21 21:00:00+00:00,0.0001323525824704802,0.0004417931095680929,0.0,1.17e-06,0.00011415525114155251,0.0,0.1703,0.0001,0.4265232834752763,0.4205495256555298,0.0001,0.0,0.0001
2017-01-21 22:00:00+00:00,0.00012200497965237435,0.0004412698389701584,0.0,1.41e-05,0.00011415525114155251,0.0,0.1436,0.0001,0.42656008346020785,0.4204876446906323,0.0001,0.0,0.0001
2017-01-21 23:00:00+00:00,0.00011375542717807609,0.000440725704313295,0.0,3.76e-05,0.00011415525114155251,0.0,0.1282,0.0001,0.42659688344513935,0.42042576372573476,0.0001,0.0,0.0001
2017-01-22 00:00:00+00:00,0.00011007868188302295,0.00044019909546593193,0.0,9.4e-05,0.00011415525114155251,0.0,0.126,0.0001,0.42663368343007085,0.4203638827608373,0.0001,0.0,0.0001
2017-01-22 01:00:00+00:00,0.00010792368678949018,0.00043971171104935494,0.0,0.0001821,0.00011415525114155251,0.0,0.1342,0.0001,0.42667048341500236,0.42030200179593985,0.0001,0.0,0.0001
2017-01-22 02:00:00+00:00,0.00010761079755756004,0.00043922766488220657,0.0,0.000158603,0.00011415525114155251,0.0,0.1469,0.0001,0.42670728339993386,0.42024012083104234,0.0001,0.0,0.0001
2017-01-22 03:00:00+00:00,0.00010891306374972543,0.00043880788001655896,0.0,0.000146855,0.00011415525114155251,0.0,0.1575,0.0001,0.4267440833848654,0.4201782398661449,0.0001,0.0,0.0001
2017-01-22 04:00:00+00:00,0.00011269216483536644,0.00043839894446155427,0.0,0.000164478,0.00011415525114155251,0.0,0.1749,0.0001,0.4267808833697969,0.4201163589012473,0.0001,0.0,0.0001
2017-01-22 05:00:00+00:00,0.00012081794129166956,0.000438057608457479,0.0,0.000187974,0.00011415525114155251,0.003,0.195,0.0001,0.42681768335472847,0.42005447793634987,0.0001,0.0064658,0.0001
2017-01-22 06:00:00+00:00,0.00013687679161736595,0.0004378239309974763,0.0,0.000206772,0.00011415525114155251,0.147,0.1911,0.0001,0.42685448333966,0.41999259697145236,0.0001,0.1079391,0.0001
2017-01-22 07:00:00+00:00,0.0001483024179627252,0.0004379524536004778,0.0,0.000187974,0.00011415525114155251,0.304,0.152,0.0001,0.4268912833245915,0.41993071600655485,0.0001,0.250564,0.0001
2017-01-22 08:00:00+00:00,0.00015282759154638533,0.00043818028912398044,0.0,0.000190324,0.00011415525114155251,0.434,0.1142,0.0001,0.426928083309523,0.4198688350416574,0.0001,0.3662534,0.0001
2017-01-22 09:00:00+00:00,0.00014951429294088567,0.000438309646289339,0.0,0.000213821,0.00011415525114155251,0.506,0.1084,0.0001,0.4269648832944545,0.4198069540767599,0.0001,0.43363320000000005,0.0001
2017-01-22 10:00:00+00:00,0.00014798341187828882,0.0004383914334003399,0.0,0.00022322,0.00011415525114155251,0.531,0.1004,0.0001,0.427001683279386,0.41974507311186243,0.0001,0.4531221,0.0001
2017-01-22 11:00:00+00:00,0.00014376184354749486,0.00043834970528248236,0.0,0.00022322,0.00011415525114155251,0.501,0.105,0.0001,0.4270384832643175,0.41968319214696487,0.0001,0.41649490000000006,0.0001
2017-01-22 12:00:00+00:00,0.00014075583833567145,0.0004381953112464092,0.0,0.000164478,0.00011415525114155251,0.416,0.1195,0.0001,0.427075283249249,0.4196213111820674,0.0001,0.3296539,0.0001
2017-01-22 13:00:00+00:00,0.00014051702208941675,0.0004379925125936211,0.0,0.000117484,0.00011415525114155251,0.269,0.1403,0.0001,0.42711208323418054,0.4195894991234215,0.0001,0.2019269,0.0001
2017-01-22 14:00:00+00:00,0.00014572597946893974,0.00043757773510211636,0.0,8.81e-05,0.00011415525114155251,0.082,0.1696,0.0001,0.42714888321911204,0.41955768706477564,0.0001,0.062023600000000005,0.0001
2017-01-22 15:00:00+00:00,0.0001579268155425342,0.00043669393356589206,0.0,5.87e-05,0.00011415525114155251,0.0,0.1867,0.0001,0.42718568320404354,0.41952587500612976,0.0001,0.0003891,0.0001
2017-01-22 16:00:00+00:00,0.00016848070422820826,0.0004353252513001622,0.0,3.76e-05,0.00011415525114155251,0.0,0.1677,0.0001,0.42722248318897504,0.4194940629474839,0.0001,0.0,0.0001
2017-01-22 17:00:00+00:00,0.00016984843355922493,0.00043361690215507135,0.0,2.35e-05,0.00011415525114155251,0.0,0.1321,0.0001,0.4272592831739066,0.419462250888838,0.0001,0.0,0.0001
2017-01-22 18:00:00+00:00,0.00016033941692886414,0.00043166235711462056,0.0,9.4e-06,0.00011415525114155251,0.0,0.0991,0.0001,0.4272960831588381,0.41943043883019204,0.0001,0.0,0.0001
2017-01-22 19:00:00+00:00,0.00014910046515327432,0.0004294808111130243,0.0,5.87e-06,0.00011415525114155251,0.0,0.0762,0.0001,0.4273328831437696,0.4193986267715462,0.0001,0.0,0.0001
2017-01-22 20:00:00+00:00,0.00014267367637120946,0.00042709145908449725,0.0,2.35e-06,0.00011415525114155251,0.0,0.066,0.0001,0.4273696831287011,0.4193668147129003,0.0001,0.0,0.0001
2017-01-22 21:00:00+00:00,0.00013190310890544467,0.0004245961176366117,0.0,1.17e-06,0.00011415525114155251,0.0,0.0734,0.0001,0.42740648311363266,0.4193350026542544,0.0001,0.0,0.0001
2017-01-22 22:00:00+00:00,0.00012126306402473816,0.00042205487525908287,0.0,1.41e-05,0.00011415525114155251,0.0,0.0893,0.0001,0.42744328309856416,0.41930319059560855,0.0001,0.0,0.0001
2017-01-22 23:00:00+00:00,0.00011297556562656321,0.0004194877614484822,0.0,3.76e-05,0.00011415525114155251,0.0,0.1047,0.0001,0.42748008308349567,0.4192713785369626,0.0001,0.0,0.0001
2017-01-23 00:00:00+00:00,0.00010814841411541567,0.0004169473536333105,0.0,9.4e-05,0.00011415525114155251,0.0,0.1186,0.0001,0.42751688306842717,0.4192395664783168,0.0001,0.0,0.0001
2017-01-23 01:00:00+00:00,0.00010744948868394264,0.00041442280250292464,0.0,0.0001821,0.00011415525114155251,0.0,0.1302,0.0001,0.42755368305335867,0.41920775441967084,0.0001,0.0,0.0001
2017-01-23 02:00:00+00:00,0.0001090037222241345,0.00041192662649268196,0.0,0.000158603,0.00011415525114155251,0.0,0.1424,0.0001,0.42759048303829017,0.41917594236102496,0.0001,0.0,0.0001
2017-01-23 03:00:00+00:00,0.00011573712764530355,0.00040941042098586767,0.0,0.000146855,0.00011415525114155251,0.0,0.1465,0.0001,0.42762728302322167,0.41914413030237907,0.0001,0.0,0.0001
2017-01-23 04:00:00+00:00,0.00013222043406865676,0.0004069192523497679,0.0,0.000164478,0.00011415525114155251,0.0,0.142,0.0001,0.42766408300815323,0.4191123182437332,0.0001,0.0,0.0001
2017-01-23 05:00:00+00:00,0.00015137922446430737,0.0004043321090425957,0.0,0.000187974,0.00011415525114155251,0.001,0.1331,0.0001,0.42770088299308473,0.41908050618508724,0.0001,0.0050338,0.0001
2017-01-23 06:00:00+00:00,0.0001669299899768458,0.00040157054220277857,0.0,0.000206772,0.00011415525114155251,0.098,0.1179,0.0001,0.42773768297801623,0.4190486941264414,0.0001,0.08441509999999999,0.0001
2017-01-23 07:00:00+00:00,0.00017331439634689269,0.00039862787533145936,0.0,0.000187974,0.00011415525114155251,0.223,0.0953,0.0001,0.4277744829629478,0.41901688206779547,0.0001,0.20113569999999997,0.0001
2017-01-23 08:00:00+00:00,0.00017081734630497146,0.0003959380808543575,0.0,0.000190324,0.00011415525114155251,0.343,0.0838,0.0001,0.4278112829478793,0.41898507000914964,0.0001,0.30779520000000005,0.0001
2017-01-23 09:00:00+00:00,0.00016658503571916297,0.00039351284264447264,0.0,0.000213821,0.00011415525114155251,0.424,0.0804,0.0001,0.4278480829328108,0.4189532579505037,0.0001,0.3831779,0.0001
2017-01-23 10:00:00+00:00,0.00016232237289170732,0.00039148986349073537,0.0,0.00022322,0.00011415525114155251,0.461,0.0741,0.0001,0.4278848829177423,0.4189214458918578,0.0001,0.41313239999999996,0.0001
2017-01-23 11:00:00+00:00,0.00015996631725026335,0.00038987832357907426,0.0,0.00022322,0.00011415525114155251,0.441,0.0691,0.0001,0.4279216829026738,0.4188896338332119,0.0001,0.3846073,0.0001
2017-01-23 12:00:00+00:00,0.00015863954522936138,0.00038851798693691593,0.0,0.000164478,0.00011415525114155251,0.36,0.0677,0.0001,0.42795848288760535,0.41885782177456604,0.0001,0.3055334,0.0001
2017-01-23 13:00:00+00:00,0.00015890050887424953,0.0003871643267936148,0.0,0.000117484,0.00011415525114155251,0.221,0.0691,0.0001,0.42799528287253685,0.4188683786981395,0.0001,0.18367529999999999,0.0001
2017-01-23 14:00:00+00:00,0.00015978276145587047,0.0003855753200655968,0.0,8.81e-05,0.00011415525114155251,0.06,0.0791,0.0001,0.42803208285746835,0.41887893562171286,0.0001,0.0559588,0.0001
2017-01-23 15:00:00+00:00,0.00016117413225785068,0.00038397462946457853,0.0,5.87e-05,0.00011415525114155251,0.0,0.0844,0.0001,0.42806888284239986,0.4188894925452863,0.0001,0.0004368,0.0001
2017-01-23 16:00:00+00:00,0.00017216901267012042,0.0003826551863779207,0.0,3.76e-05,0.00011415525114155251,0.0,0.0892,0.0001,0.42810568282733136,0.4189000494688597,0.0001,0.0,0.0001
2017-01-23 17:00:00+00:00,0.0001715074120692705,0.000381319886606477,0.0,2.35e-05,0.00011415525114155251,0.0,0.0908,0.0001,0.42814248281226286,0.4189106063924331,0.0001,0.0,0.0001
2017-01-23 18:00:00+00:00,0.000162879209609519,0.0003799002960369608,0.0,9.4e-06,0.00011415525114155251,0.0,0.0736,0.0001,0.42817928279719436,0.41892116331600654,0.0001,0.0,0.0001
2017-01-23 19:00:00+00:00,0.00015443410227903155,0.0003785800183879458,0.0,5.87e-06,0.00011415525114155251,0.0,0.0534,0.0001,0.42821608278212586,0.41893172023958003,0.0001,0.0,0.0001
2017-01-23 20:00:00+00:00,0.00014842606767839718,0.0003773765794689321,0.0,2.35e-06,0.00011415525114155251,0.0,0.0423,0.0001,0.4282528827670574,0.4189422771631534,0.0001,0.0,0.0001
2017-01-23 21:00:00+00:00,0.00013974261207692104,0.00037626828065863384,0.0,1.17e-06,0.00011415525114155251,0.0,0.0348,0.0001,0.428289682751989,0.41895283408672684,0.0001,0.0,0.0001
2017-01-23 22:00:00+00:00,0.00012721838778090137,0.0003751232611046208,0.0,1.41e-05,0.00011415525114155251,0.0,0.0257,0.0001,0.4283264827369205,0.4189633910103003,0.0001,0.0,0.0001
2017-01-23 23:00:00+00:00,0.00011813408044518627,0.0003738547263217493,0.0,3.76e-05,0.00011415525114155251,0.0,0.0173,0.0001,0.428363282721852,0.41897394793387366,0.0001,0.0,0.0001
2017-01-24 00:00:00+00:00,0.00011398357971280087,0.0003724501578746619,0.0,9.4e-05,0.00011415525114155251,0.0,0.0092,0.0001,0.4284000827067835,0.4189845048574471,0.0001,0.0,0.0001
2017-01-24 01:00:00+00:00,0.00011352535104995017,0.00037094544194471614,0.0,0.0001821,0.00011415525114155251,0.0,0.0036,0.0001,0.428436882691715,0.41899506178102053,0.0001,0.0,0.0001
2017-01-24 02:00:00+00:00,0.00011481997914220315,0.00036936394627791247,0.0,0.000158603,0.00011415525114155251,0.0,0.002,0.0001,0.4284736826766465,0.4190056187045939,0.0001,0.0,0.0001
2017-01-24 03:00:00+00:00,0.00011984273723736001,0.0003676280565750356,0.0,0.000146855,0.00011415525114155251,0.0,0.0023,0.0001,0.42851048266157804,0.4190161756281674,0.0001,0.0,0.0001
2017-01-24 04:00:00+00:00,0.00013504131070830844,0.00036574528389729993,0.0,0.000164478,0.00011415525114155251,0.0,0.0066,0.0001,0.42854728264650954,0.41902673255174083,0.0001,0.0,0.0001
2017-01-24 05:00:00+00:00,0.0001528447857710185,0.0003638600075324928,0.0,0.000187974,0.00011415525114155251,0.001,0.0161,0.0001,0.42858408263144104,0.4190372894753142,0.0001,0.0048267,0.0001
2017-01-24 06:00:00+00:00,0.0001652158794182177,0.00036240369621926195,0.0,0.000206772,0.00011415525114155251,0.054,0.0217,0.0001,0.42862088261637254,0.41904784639888765,0.0001,0.0672393,0.0001
2017-01-24 07:00:00+00:00,0.00017164613031917992,0.00036180030763504077,0.0,0.000187974,0.00011415525114155251,0.139,0.0071,0.0001,0.42865768260130405,0.4190584033224611,0.0001,0.1593806,0.0001
2017-01-24 08:00:00+00:00,0.0001689827998378325,0.0003617352117711829,0.0,0.000190324,0.00011415525114155251,0.22,0.0002,0.0001,0.42869448258623555,0.41906896024603446,0.0001,0.24349010000000001,0.0001
2017-01-24 09:00:00+00:00,0.00016594625346999484,0.0003619855804783286,0.0,0.000213821,0.00011415525114155251,0.272,0.0001,0.0001,0.42873128257116705,0.4190795171696079,0.0001,0.2887001,0.0001
2017-01-24 10:00:00+00:00,0.0001608385097735537,0.0003623219091082611,0.0,0.00022322,0.00011415525114155251,0.291,0.0012,0.0001,0.42876808255609855,0.41909007409318133,0.0001,0.29820119999999994,0.0001
2017-01-24 11:00:00+00:00,0.00015830258047955586,0.0003626732598606222,0.0,0.00022322,0.00011415525114155251,0.252,0.0061,0.0001,0.42880488254103016,0.4191006310167547,0.0001,0.2598693,0.0001
2017-01-24 12:00:00+00:00,0.00015703648707803813,0.00036303462536126915,0.0,0.000164478,0.00011415525114155251,0.193,0.018,0.0001,0.42884168252596166,0.4191111879403282,0.0001,0.198688,0.0001
2017-01-24 13:00:00+00:00,0.0001577685527378158,0.00036343604985505945,0.0,0.000117484,0.00011415525114155251,0.108,0.0402,0.0001,0.42887848251089317,0.4188849363273749,0.0001,0.11516810000000001,0.0001
2017-01-24 14:00:00+00:00,0.0001583318807602289,0.0003635478812109178,0.0,8.81e-05,0.00011415525114155251,0.025,0.0798,0.0001,0.42891528249582467,0.4186586847144215,0.0001,0.033993499999999996,0.0001
2017-01-24 15:00:00+00:00,0.0001608245572854646,0.00036292780137955357,0.0,5.87e-05,0.00011415525114155251,0.0,0.1319,0.0001,0.42895208248075617,0.41843243310146816,0.0001,0.00029110000000000003,0.0001
2017-01-24 16:00:00+00:00,0.0001720240332684681,0.00036184370487761275,0.0,3.76e-05,0.00011415525114155251,0.0,0.1733,0.0001,0.42898888246568767,0.41820618148851485,0.0001,0.0,0.0001
2017-01-24 17:00:00+00:00,0.00017111797616542666,0.0003608013364935295,0.0,2.35e-05,0.00011415525114155251,0.0,0.1871,0.0001,0.4290256824506192,0.41797992987556154,0.0001,0.0,0.0001
2017-01-24 18:00:00+00:00,0.00016313973320852406,0.00036002936631316355,0.0,9.4e-06,0.00011415525114155251,0.0,0.1865,0.0001,0.42906248243555073,0.4177536782626082,0.0001,0.0,0.0001
2017-01-24 19:00:00+00:00,0.00015477256729758588,0.0003593600473027274,0.0,5.87e-06,0.00011415525114155251,0.0,0.193,0.0001,0.42909928242048223,0.4175274266496548,0.0001,0.0,0.0001
2017-01-24 20:00:00+00:00,0.00014881348007180279,0.0003587708462785778,0.0,2.35e-06,0.00011415525114155251,0.0,0.2111,0.0001,0.42913608240541373,0.4173011750367015,0.0001,0.0,0.0001
2017-01-24 21:00:00+00:00,0.00013976432936214084,0.00035829931854678673,0.0,1.17e-06,0.00011415525114155251,0.0,0.2313,0.0001,0.42917288239034523,0.41707492342374825,0.0001,0.0,0.0001
2017-01-24 22:00:00+00:00,0.00012694804214342077,0.00035807815952214144,0.0,1.41e-05,0.00011415525114155251,0.0,0.2692,0.0001,0.42920968237527674,0.4168486718107948,0.0001,0.0,0.0001
2017-01-24 23:00:00+00:00,0.00011845664217169084,0.00035821335862400004,0.0,3.76e-05,0.00011415525114155251,0.0,0.3235,0.0001,0.42924648236020824,0.41662242019784146,0.0001,0.0,0.0001
