,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-06 12:00:00+00:00,0.00014086314297999812,0.0003771487937137532,0.0,0.000117484,0.00011415525114155251,0.08,0.7499,0.391,0.3081607874457727,0.40494468649863485,0.0001,0.1987449,0.0001
2017-01-06 13:00:00+00:00,0.00013656840080206244,0.0003808533992378187,0.0,8.81e-05,0.00011415525114155251,0.035,0.7449,0.505,0.30805475064539223,0.4047887804802494,0.0001,0.11703150000000001,0.0001
2017-01-06 14:00:00+00:00,0.00013824647646959185,0.00038457873345164973,0.0,5.87e-05,0.00011415525114155251,0.003,0.7414,0.583,0.3079487138450117,0.40463287446186397,0.0001,0.0270514,0.0001
2017-01-06 15:00:00+00:00,0.00013499343270243034,0.0003885489253133382,0.0,3.76e-05,0.00011415525114155251,0.0,0.7288,0.683,0.30784267704463125,0.4044769684434785,0.0001,3.3e-06,0.0001
2017-01-06 16:00:00+00:00,0.00013275656152154388,0.0003927477805340047,0.0,2.35e-05,0.00011415525114155251,0.0,0.7077,0.763,0.30773664024425074,0.4043210624250931,0.0001,0.0,0.0001
2017-01-06 17:00:00+00:00,0.0001404511835927343,0.0003970755422941517,0.0,9.4e-06,0.00011415525114155251,0.0,0.6823,0.808,0.3076306034438702,0.40416515640670764,0.0001,0.0,0.0001
2017-01-06 18:00:00+00:00,0.0001538665719480513,0.00040144411366227495,0.0,5.87e-06,0.00011415525114155251,0.0,0.6584,0.804,0.3075245666434897,0.40400925038832225,0.0001,0.0,0.0001
2017-01-06 19:00:00+00:00,0.000156502382517331,0.0004058055595432913,0.0,2.35e-06,0.00011415525114155251,0.0,0.6383,0.767,0.3074185298431092,0.4038533443699368,0.0001,0.0,0.0001
2017-01-06 20:00:00+00:00,0.00015270443064032015,0.00041016765319586276,0.0,1.17e-06,0.00011415525114155251,0.0,0.6289,0.734,0.30731249304272873,0.40369743835155136,0.0001,0.0,0.0001
2017-01-06 21:00:00+00:00,0.00014504697272685668,0.00041443841105915405,0.0,1.41e-05,0.00011415525114155251,0.0,0.6328,0.716,0.3072064562423482,0.4035415323331659,0.0001,0.0,0.0001
2017-01-06 22:00:00+00:00,0.00013593738944621473,0.0004185213151714436,0.0,3.76e-05,0.00011415525114155251,0.0,0.63,0.719,0.30710041944196775,0.4033856263147805,0.0001,0.0,0.0001
2017-01-06 23:00:00+00:00,0.00012166249149017599,0.0004224863248606906,0.0,9.4e-05,0.00011415525114155251,0.0,0.6205,0.734,0.30699438264158724,0.40322972029639503,0.0001,0.0,0.0001
2017-01-07 00:00:00+00:00,0.0001063652994562859,0.0004264059905410753,0.0,0.0001821,0.00011415525114155251,0.0,0.6016,0.733,0.3068883458412067,0.4030738142780096,0.0001,0.0,0.0001
2017-01-07 01:00:00+00:00,9.50742545560959e-05,0.00043030557530324934,0.0,0.000158603,0.00011415525114155251,0.0,0.5848,0.718,0.3067823090408262,0.40291790825962415,0.0001,0.0,0.0001
2017-01-07 02:00:00+00:00,8.745133627910642e-05,0.000434178601431661,0.0,0.000146855,0.00011415525114155251,0.0,0.5871,0.693,0.30667627224044575,0.4027620022412387,0.0001,0.0,0.0001
2017-01-07 03:00:00+00:00,8.368112096462769e-05,0.00043804061544363475,0.0,0.000164478,0.00011415525114155251,0.0,0.5867,0.675,0.30657023544006523,0.40260609622285326,0.0001,0.0,0.0001
2017-01-07 04:00:00+00:00,8.16826019765595e-05,0.0004419110504858258,0.0,0.000187974,0.00011415525114155251,0.0,0.5794,0.666,0.3064641986396847,0.4024501902044678,0.0001,0.0,0.0001
2017-01-07 05:00:00+00:00,8.12137885053539e-05,0.00044579962313156184,0.0,0.000206772,0.00011415525114155251,0.0,0.5769,0.671,0.30635816183930425,0.4022942841860824,0.0001,0.0,0.0001
2017-01-07 06:00:00+00:00,8.30329392959444e-05,0.00044964220399688025,0.0,0.000187974,0.00011415525114155251,0.034,0.5754,0.684,0.30625212503892374,0.40213837816769693,0.0001,0.0066766,0.0001
2017-01-07 07:00:00+00:00,8.568844085391507e-05,0.0004532703724774345,0.0,0.000190324,0.00011415525114155251,0.149,0.5654,0.71,0.3061460882385432,0.40198247214931154,0.0001,0.0900802,0.0001
2017-01-07 08:00:00+00:00,9.262486561894568e-05,0.0004564593518435778,0.0,0.000213821,0.00011415525114155251,0.252,0.5565,0.727,0.30604005143816276,0.4018265661309261,0.0001,0.2020622,0.0001
2017-01-07 09:00:00+00:00,0.00010710131147961825,0.00045911262413358863,0.0,0.00022322,0.00011415525114155251,0.317,0.5452,0.74,0.30593401463778225,0.40167066011254066,0.0001,0.2864849,0.0001
2017-01-07 10:00:00+00:00,0.00011366279724375349,0.0004612476791794567,0.0,0.00022322,0.00011415525114155251,0.326,0.5337,0.744,0.30582797783740173,0.4015147540941552,0.0001,0.32522360000000006,0.0001
2017-01-07 11:00:00+00:00,0.00011570294719171974,0.0004629066221322686,0.0,0.000164478,0.00011415525114155251,0.292,0.5327,0.749,0.3057219410370212,0.40135884807576977,0.0001,0.31454970000000004,0.0001
2017-01-07 12:00:00+00:00,0.00011595034878480574,0.00046423325827727406,0.0,0.000117484,0.00011415525114155251,0.215,0.5344,0.754,0.30561590423664076,0.4012029420573843,0.0001,0.2521917,0.0001
2017-01-07 13:00:00+00:00,0.00011208133105133222,0.0004654400566845714,0.0,8.81e-05,0.00011415525114155251,0.116,0.5321,0.761,0.30550986743626024,0.40094556021912775,0.0001,0.14977449999999998,0.0001
2017-01-07 14:00:00+00:00,0.00010835914785023772,0.00046709576077960744,0.0,5.87e-05,0.00011415525114155251,0.023,0.5189,0.784,0.3054038306358798,0.4006881783808711,0.0001,0.0360188,0.0001
2017-01-07 15:00:00+00:00,0.00010604242974300453,0.0004694096007747048,0.0,3.76e-05,0.00011415525114155251,0.0,0.5163,0.828,0.30529779383549926,0.40043079654261454,0.0001,8.3e-06,0.0001
2017-01-07 16:00:00+00:00,0.00010504958941834028,0.0004717713758648853,0.0,2.35e-05,0.00011415525114155251,0.0,0.5167,0.863,0.30519175703511875,0.40017341470435797,0.0001,0.0,0.0001
2017-01-07 17:00:00+00:00,0.00011760768006120833,0.00047404958842444777,0.0,9.4e-06,0.00011415525114155251,0.0,0.4911,0.889,0.30508572023473823,0.39991603286610133,0.0001,0.0,0.0001
2017-01-07 18:00:00+00:00,0.00013747265854902085,0.0004761373561467878,0.0,5.87e-06,0.00011415525114155251,0.0,0.4586,0.902,0.3049796834343577,0.39965865102784476,0.0001,0.0,0.0001
2017-01-07 19:00:00+00:00,0.0001417324316380684,0.0004779783229066048,0.0,2.35e-06,0.00011415525114155251,0.0,0.4299,0.903,0.30487364663397726,0.3994012691895882,0.0001,0.0,0.0001
2017-01-07 20:00:00+00:00,0.00013917682573972578,0.000479496699431943,0.0,1.17e-06,0.00011415525114155251,0.0,0.4117,0.895,0.30476760983359674,0.39914388735133155,0.0001,0.0,0.0001
2017-01-07 21:00:00+00:00,0.0001305609038910893,0.0004806659270890401,0.0,1.41e-05,0.00011415525114155251,0.0,0.3967,0.875,0.3046615730332163,0.398886505513075,0.0001,0.0,0.0001
2017-01-07 22:00:00+00:00,0.00012208404632523256,0.00048154819194719305,0.0,3.76e-05,0.00011415525114155251,0.0,0.3929,0.858,0.30455553623283577,0.3986291236748184,0.0001,0.0,0.0001
2017-01-07 23:00:00+00:00,0.00011071168244413395,0.0004821778258988265,0.0,9.4e-05,0.00011415525114155251,0.0,0.3909,0.852,0.30444949943245525,0.39837174183656177,0.0001,0.0,0.0001
2017-01-08 00:00:00+00:00,9.707154529992844e-05,0.00048256389774571276,0.0,0.0001821,0.00011415525114155251,0.0,0.3986,0.849,0.30434346263207473,0.3981143599983052,0.0001,0.0,0.0001
2017-01-08 01:00:00+00:00,8.595002279336987e-05,0.0004826869743411968,0.0,0.000158603,0.00011415525114155251,0.0,0.4077,0.844,0.3042374258316943,0.3978569781600486,0.0001,0.0,0.0001
2017-01-08 02:00:00+00:00,7.847843329512552e-05,0.0004825956385519166,0.0,0.000146855,0.00011415525114155251,0.0,0.4003,0.826,0.30413138903131376,0.397599596321792,0.0001,0.0,0.0001
2017-01-08 03:00:00+00:00,7.466523403730428e-05,0.0004823468942747281,0.0,0.000164478,0.00011415525114155251,0.0,0.3965,0.819,0.30402535223093324,0.3973422144835354,0.0001,0.0,0.0001
2017-01-08 04:00:00+00:00,7.1978322774255e-05,0.00048201847409625256,0.0,0.000187974,0.00011415525114155251,0.0,0.3916,0.814,0.3039193154305528,0.39708483264527883,0.0001,0.0,0.0001
2017-01-08 05:00:00+00:00,7.237753589317603e-05,0.0004817671387328434,0.0,0.000206772,0.00011415525114155251,0.0,0.3875,0.798,0.30381327863017227,0.3968274508070222,0.0001,0.0,0.0001
2017-01-08 06:00:00+00:00,7.385668224594244e-05,0.00048161361687426606,0.0,0.000187974,0.00011415525114155251,0.016,0.3782,0.756,0.30370724182979175,0.3965700689687656,0.0001,0.007183500000000001,0.0001
2017-01-08 07:00:00+00:00,7.340968321220639e-05,0.0004812061685660589,0.0,0.000190324,0.00011415525114155251,0.083,0.3773,0.701,0.3036012050294113,0.39631268713050904,0.0001,0.0933473,0.0001
2017-01-08 08:00:00+00:00,7.660957126945172e-05,0.0004802273857461843,0.0,0.000213821,0.00011415525114155251,0.145,0.3924,0.637,0.3034951682290308,0.3960553052922524,0.0001,0.2062136,0.0001
2017-01-08 09:00:00+00:00,8.875045180107228e-05,0.00047840844321924336,0.0,0.00022322,0.00011415525114155251,0.178,0.4009,0.546,0.30338913142865026,0.39579792345399584,0.0001,0.2912629,0.0001
2017-01-08 10:00:00+00:00,9.829454431472685e-05,0.0004761185707716876,0.0,0.00022322,0.00011415525114155251,0.176,0.3916,0.469,0.30328309462826974,0.39554054161573926,0.0001,0.32819529999999997,0.0001
2017-01-08 11:00:00+00:00,0.00010526003003129943,0.00047366092549134067,0.0,0.000164478,0.00011415525114155251,0.143,0.3944,0.419,0.3031770578278893,0.39528315977748263,0.0001,0.3188491,0.0001
2017-01-08 12:00:00+00:00,0.00010852264312782566,0.0004712706484527324,0.0,0.000117484,0.00011415525114155251,0.093,0.3805,0.37,0.30307102102750877,0.39502577793922605,0.0001,0.2566444,0.0001
2017-01-08 13:00:00+00:00,0.00010345221099907001,0.00046908960162644664,0.0,8.81e-05,0.00011415525114155251,0.042,0.3531,0.334,0.3029649842271283,0.3948614327875696,0.0001,0.1528868,0.0001
2017-01-08 14:00:00+00:00,9.708209278542256e-05,0.0004672777845866125,0.0,5.87e-05,0.00011415525114155251,0.005,0.3385,0.328,0.3028589474267478,0.3946970876359131,0.0001,0.037352800000000005,0.0001
2017-01-08 15:00:00+00:00,9.419786546510405e-05,0.00046544782994323357,0.0,3.76e-05,0.00011415525114155251,0.0,0.3337,0.391,0.3027529106263673,0.39453274248425657,0.0001,1.42e-05,0.0001
2017-01-08 16:00:00+00:00,9.35951991281432e-05,0.0004634740700146049,0.0,2.35e-05,0.00011415525114155251,0.0,0.3058,0.493,0.30264687382598676,0.39436839733260015,0.0001,0.0,0.0001
2017-01-08 17:00:00+00:00,0.00010678348843508453,0.00046148152471087606,0.0,9.4e-06,0.00011415525114155251,0.0,0.2724,0.585,0.30254083702560625,0.3942040521809437,0.0001,0.0,0.0001
2017-01-08 18:00:00+00:00,0.00012862332007376718,0.00045952914124356835,0.0,5.87e-06,0.00011415525114155251,0.0,0.2393,0.644,0.3024348002252258,0.3940397070292872,0.0001,0.0,0.0001
2017-01-08 19:00:00+00:00,0.00013642335854043063,0.0004575897132073642,0.0,2.35e-06,0.00011415525114155251,0.0,0.1948,0.678,0.3023287634248453,0.3938753618776307,0.0001,0.0,0.0001
2017-01-08 20:00:00+00:00,0.00013733968716803926,0.00045565352402893595,0.0,1.17e-06,0.00011415525114155251,0.0,0.1516,0.693,0.3022227266244648,0.3937110167259742,0.0001,0.0,0.0001
2017-01-08 21:00:00+00:00,0.00013063587944327557,0.00045370956159184546,0.0,1.41e-05,0.00011415525114155251,0.0,0.1457,0.697,0.3021166898240843,0.3935466715743178,0.0001,0.0,0.0001
2017-01-08 22:00:00+00:00,0.00012243696780813495,0.00045173321057699617,0.0,3.76e-05,0.00011415525114155251,0.0,0.1502,0.686,0.3020106530237038,0.3933823264226613,0.0001,0.0,0.0001
2017-01-08 23:00:00+00:00,0.00010640068862014342,0.0004497186410403912,0.0,9.4e-05,0.00011415525114155251,0.0,0.1584,0.674,0.30190461622332326,0.3932179812710048,0.0001,0.0,0.0001
2017-01-09 00:00:00+00:00,9.294908867603888e-05,0.0004476205089731684,0.0,0.0001821,0.00011415525114155251,0.0,0.1692,0.69,0.3017985794229428,0.3930536361193483,0.0001,0.0,0.0001
2017-01-09 01:00:00+00:00,8.347172995698747e-05,0.00044542197231489276,0.0,0.000158603,0.00011415525114155251,0.0,0.185,0.725,0.3016925426225623,0.3928892909676919,0.0001,0.0,0.0001
2017-01-09 02:00:00+00:00,7.782400593155168e-05,0.00044309971128957815,0.0,0.000146855,0.00011415525114155251,0.0,0.1963,0.743,0.3015865058221818,0.3927249458160354,0.0001,0.0,0.0001
2017-01-09 03:00:00+00:00,7.551750969813953e-05,0.0004406213373194656,0.0,0.000164478,0.00011415525114155251,0.0,0.2015,0.739,0.3014804690218013,0.3925606006643789,0.0001,0.0,0.0001
2017-01-09 04:00:00+00:00,7.514668294225323e-05,0.00043802053452542426,0.0,0.000187974,0.00011415525114155251,0.0,0.2163,0.724,0.3013744322214208,0.39239625551272245,0.0001,0.0,0.0001
2017-01-09 05:00:00+00:00,7.764288291793746e-05,0.000435209853747505,0.0,0.000206772,0.00011415525114155251,0.0,0.2378,0.708,0.3012683954210403,0.3922319103610659,0.0001,0.0,0.0001
2017-01-09 06:00:00+00:00,8.902958897420069e-05,0.00043232532701229556,0.0,0.000187974,0.00011415525114155251,0.033,0.2468,0.677,0.3011623586206598,0.3920675652094095,0.0001,0.0067365,0.0001
2017-01-09 07:00:00+00:00,0.00010875759112748277,0.0004296280062565327,0.0,0.000190324,0.00011415525114155251,0.137,0.2096,0.631,0.3010563218202793,0.391903220057753,0.0001,0.0874003,0.0001
2017-01-09 08:00:00+00:00,0.00013110795829295342,0.0004272325470454829,0.0,0.000213821,0.00011415525114155251,0.253,0.181,0.586,0.3009502850198988,0.39173887490609655,0.0001,0.1995409,0.0001
2017-01-09 09:00:00+00:00,0.00014501037046603268,0.0004253585439363518,0.0,0.00022322,0.00011415525114155251,0.318,0.1751,0.559,0.30084424821951833,0.39157452975444007,0.0001,0.283742,0.0001
2017-01-09 10:00:00+00:00,0.00014833819041421033,0.00042376696922527833,0.0,0.00022322,0.00011415525114155251,0.326,0.154,0.515,0.3007382114191378,0.39141018460278354,0.0001,0.3188308,0.0001
2017-01-09 11:00:00+00:00,0.00014988390359593087,0.0004222874589932509,0.0,0.000164478,0.00011415525114155251,0.294,0.1401,0.462,0.3006321746187573,0.3912458394511271,0.0001,0.2911828,0.0001
2017-01-09 12:00:00+00:00,0.00014385115449856633,0.000420726977316826,0.0,0.000117484,0.00011415525114155251,0.22,0.1291,0.43,0.30052613781837684,0.39108149429947064,0.0001,0.2263956,0.0001
2017-01-09 13:00:00+00:00,0.00014019117153874974,0.00041900520052316184,0.0,8.81e-05,0.00011415525114155251,0.113,0.1295,0.467,0.3004201010179963,0.3908838512321724,0.0001,0.1374272,0.0001
2017-01-09 14:00:00+00:00,0.00014325669220128698,0.0004171240719269237,0.0,5.87e-05,0.00011415525114155251,0.014,0.1411,0.553,0.3003140642176158,0.3906862081648742,0.0001,0.0346211,0.0001
2017-01-09 15:00:00+00:00,0.00013924343488754025,0.0004152882873395481,0.0,3.76e-05,0.00011415525114155251,0.0,0.1481,0.594,0.3002080274172353,0.39048856509757596,0.0001,1.93e-05,0.0001
2017-01-09 16:00:00+00:00,0.0001370162791078564,0.0004136306399298465,0.0,2.35e-05,0.00011415525114155251,0.0,0.1489,0.568,0.30010199061685483,0.3902909220302777,0.0001,0.0,0.0001
2017-01-09 17:00:00+00:00,0.00014448701403894045,0.00041203582636099726,0.0,9.4e-06,0.00011415525114155251,0.0,0.1472,0.506,0.2999959538164743,0.39009327896297946,0.0001,0.0,0.0001
2017-01-09 18:00:00+00:00,0.0001600863571577023,0.0004103691101495232,0.0,5.87e-06,0.00011415525114155251,0.0,0.153,0.505,0.29988991701609385,0.38989563589568127,0.0001,0.0,0.0001
2017-01-09 19:00:00+00:00,0.00016535468352416952,0.0004086298435238691,0.0,2.35e-06,0.00011415525114155251,0.0,0.1661,0.577,0.29978388021571334,0.389697992828383,0.0001,0.0,0.0001
2017-01-09 20:00:00+00:00,0.000162945396566777,0.0004068607794066769,0.0,1.17e-06,0.00011415525114155251,0.0,0.1783,0.65,0.2996778434153328,0.3895003497610848,0.0001,0.0,0.0001
2017-01-09 21:00:00+00:00,0.00015455191954835934,0.000405125399410354,0.0,1.41e-05,0.00011415525114155251,0.0,0.1818,0.701,0.2995718066149523,0.38930270669378664,0.0001,0.0,0.0001
2017-01-09 22:00:00+00:00,0.0001432596591489904,0.0004035843508805844,0.0,3.76e-05,0.00011415525114155251,0.0,0.1769,0.774,0.2994657698145718,0.3891050636264884,0.0001,0.0,0.0001
2017-01-09 23:00:00+00:00,0.00012477920314763838,0.00040253107433186437,0.0,9.4e-05,0.00011415525114155251,0.0,0.1693,0.885,0.29935973301419133,0.38890742055919014,0.0001,0.0,0.0001
2017-01-10 00:00:00+00:00,0.00010742921041855521,0.00040189949706556535,0.0,0.0001821,0.00011415525114155251,0.0,0.157,0.93,0.2992536962138108,0.38870977749189195,0.0001,0.0,0.0001
2017-01-10 01:00:00+00:00,9.631486014981861e-05,0.000401448000291606,0.0,0.000158603,0.00011415525114155251,0.0,0.1436,0.942,0.29914765941343036,0.3885121344245937,0.0001,0.0,0.0001
2017-01-10 02:00:00+00:00,9.097849073769459e-05,0.0004011804706393174,0.0,0.000146855,0.00011415525114155251,0.0,0.1309,0.934,0.29904162261304984,0.38831449135729545,0.0001,0.0,0.0001
2017-01-10 03:00:00+00:00,8.846957804477182e-05,0.0004011811184108725,0.0,0.000164478,0.00011415525114155251,0.0,0.1262,0.923,0.2989355858126693,0.3881168482899972,0.0001,0.0,0.0001
2017-01-10 04:00:00+00:00,8.791324876235473e-05,0.00040135407341610515,0.0,0.000187974,0.00011415525114155251,0.0,0.1341,0.902,0.2988295490122888,0.387919205222699,0.0001,0.0,0.0001
2017-01-10 05:00:00+00:00,8.99202654397308e-05,0.0004016773114221392,0.0,0.000206772,0.00011415525114155251,0.0,0.1591,0.854,0.2987235122119083,0.38772156215540077,0.0001,0.0,0.0001
2017-01-10 06:00:00+00:00,9.958742492812091e-05,0.0004019059747811172,0.0,0.000187974,0.00011415525114155251,0.066,0.2028,0.753,0.29861747541152783,0.3875239190881025,0.0001,0.005753599999999999,0.0001
2017-01-10 07:00:00+00:00,0.00011872370952673376,0.00040189561043623437,0.0,0.000190324,0.00011415525114155251,0.218,0.1974,0.586,0.2985114386111473,0.3873262760208043,0.0001,0.0691134,0.0001
2017-01-10 08:00:00+00:00,0.00013967581074912202,0.00040188200723357555,0.0,0.000213821,0.00011415525114155251,0.357,0.237,0.406,0.29840540181076686,0.3871286329535061,0.0001,0.17024809999999999,0.0001
2017-01-10 09:00:00+00:00,0.00015341731728899514,0.0004021838687782887,0.0,0.00022322,0.00011415525114155251,0.439,0.3113,0.292,0.29829936501038634,0.38693098988620783,0.0001,0.2535307,0.0001
2017-01-10 10:00:00+00:00,0.00015656284334371944,0.0004028439479930155,0.0,0.00022322,0.00011415525114155251,0.453,0.3495,0.258,0.2981933282100058,0.3867333468189096,0.0001,0.2913513,0.0001
2017-01-10 11:00:00+00:00,0.00015906749355765437,0.0004037663746875896,0.0,0.000164478,0.00011415525114155251,0.402,0.3806,0.253,0.29808729140962537,0.38653570375161145,0.0001,0.2789495,0.0001
2017-01-10 12:00:00+00:00,0.0001539837651310738,0.0004048747118184999,0.0,0.000117484,0.00011415525114155251,0.286,0.4252,0.234,0.29798125460924485,0.3863380606843132,0.0001,0.2194056,0.0001
2017-01-10 13:00:00+00:00,0.00015081578510742758,0.0004060821579973524,0.0,8.81e-05,0.00011415525114155251,0.136,0.4454,0.216,0.29787521780886433,0.3861059587906115,0.0001,0.12222920000000001,0.0001
2017-01-10 14:00:00+00:00,0.00015387550218478157,0.00040709786379587216,0.0,5.87e-05,0.00011415525114155251,0.016,0.4983,0.183,0.2977691810084838,0.3858738568969098,0.0001,0.027990699999999997,0.0001
2017-01-10 15:00:00+00:00,0.00014979116334537792,0.00040793348910205234,0.0,3.76e-05,0.00011415525114155251,0.0,0.5255,0.101,0.29766314420810336,0.38564175500320813,0.0001,1.9299999999999998e-05,0.0001
2017-01-10 16:00:00+00:00,0.0001490311496965444,0.00040896474141789637,0.0,2.35e-05,0.00011415525114155251,0.0,0.5362,0.024,0.29755710740772284,0.38540965310950637,0.0001,0.0,0.0001
2017-01-10 17:00:00+00:00,0.00015522935426863624,0.0004103490292313126,0.0,9.4e-06,0.00011415525114155251,0.0,0.5364,0.024,0.2974510706073424,0.3851775512158047,0.0001,0.0,0.0001
2017-01-10 18:00:00+00:00,0.00016832633501946416,0.00041213946980982576,0.0,5.87e-06,0.00011415525114155251,0.0,0.5367,0.074,0.29734503380696187,0.38494544932210295,0.0001,0.0,0.0001
2017-01-10 19:00:00+00:00,0.00017278823153739763,0.0004141715291784205,0.0,2.35e-06,0.00011415525114155251,0.0,0.5444,0.075,0.29723899700658135,0.3847133474284013,0.0001,0.0,0.0001
2017-01-10 20:00:00+00:00,0.00016911090899861698,0.0004162832644483021,0.0,1.17e-06,0.00011415525114155251,0.0,0.5581,0.049,0.29713296020620084,0.38448124553469964,0.0001,0.0,0.0001
2017-01-10 21:00:00+00:00,0.00015931778499047588,0.00041829329958402076,0.0,1.41e-05,0.00011415525114155251,0.0,0.5646,0.065,0.2970269234058203,0.3842491436409979,0.0001,0.0,0.0001
2017-01-10 22:00:00+00:00,0.0001495593633345534,0.0004200707847314303,0.0,3.76e-05,0.00011415525114155251,0.0,0.5647,0.147,0.29692088660543986,0.38401704174729623,0.0001,0.0,0.0001
2017-01-10 23:00:00+00:00,0.00012992756227330371,0.0004211577454010197,0.0,9.4e-05,0.00011415525114155251,0.0,0.5441,0.253,0.29681484980505934,0.38378493985359446,0.0001,0.0,0.0001
2017-01-11 00:00:00+00:00,0.00011173754457181786,0.0004215541815927889,0.0,0.0001821,0.00011415525114155251,0.0,0.5307,0.426,0.2967088130046789,0.3835528379598928,0.0001,0.0,0.0001
2017-01-11 01:00:00+00:00,0.0001009376303342551,0.0004215729669678891,0.0,0.000158603,0.00011415525114155251,0.0,0.4595,0.573,0.29660277620429837,0.38332073606619116,0.0001,0.0,0.0001
