,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-06 18:00:00+00:00,0.0001273696666786437,0.00036932755943560686,0.0,3.76e-05,0.00011415525114155251,0.0,0.2581,0.3273,1.0,0.40353121801432956,0.0001,0.0,0.0001
2017-01-06 19:00:00+00:00,0.00012040729021194745,0.0003723679284451475,0.0,2.35e-05,0.00011415525114155251,0.0,0.2744,0.3613,1.0,0.4034032753326509,0.0001,0.0,0.0001
2017-01-06 20:00:00+00:00,0.00011105968762092828,0.0003755076043377599,0.0,9.4e-06,0.00011415525114155251,0.0,0.2759,0.3915,1.0,0.4032753326509723,0.0001,0.0,0.0001
2017-01-06 21:00:00+00:00,0.00011619365646845084,0.00037866043345991825,0.0,5.87e-06,0.00011415525114155251,0.0,0.2743,0.446,1.0,0.4031473899692937,0.0001,0.0,0.0001
2017-01-06 22:00:00+00:00,0.0001178625568215635,0.00038169159520877677,0.0,2.35e-06,0.00011415525114155251,0.0,0.2833,0.5085,1.0,0.40301944728761513,0.0001,0.0,0.0001
2017-01-06 23:00:00+00:00,0.00011076679101021075,0.0003844998097168318,0.0,1.17e-06,0.00011415525114155251,0.0,0.3094,0.5363,1.0,0.40289150460593653,0.0001,0.0,0.0001
2017-01-07 00:00:00+00:00,0.00010265233893776854,0.0003870456172954456,0.0,1.41e-05,0.00011415525114155251,0.0,0.305,0.5443,1.0,0.4027635619242579,0.0001,0.0,0.0001
2017-01-07 01:00:00+00:00,9.493980345042054e-05,0.00038930139616257187,0.0,3.76e-05,0.00011415525114155251,0.0,0.311,0.5437,1.0,0.4026356192425793,0.0001,0.0,0.0001
2017-01-07 02:00:00+00:00,9.12503790340787e-05,0.0003912059838008219,0.0,9.4e-05,0.00011415525114155251,0.0,0.332,0.5277,1.0,0.4025076765609007,0.0001,0.0,0.0001
2017-01-07 03:00:00+00:00,8.715927122989916e-05,0.00039285013749406245,0.0,0.0001821,0.00011415525114155251,0.0,0.326,0.5349,1.0,0.40237973387922205,0.0001,0.0,0.0001
2017-01-07 04:00:00+00:00,8.759603141456002e-05,0.00039412731608297184,0.0,0.000158603,0.00011415525114155251,0.0,0.3392,0.5491,1.0,0.40225179119754345,0.0001,0.0,0.0001
2017-01-07 05:00:00+00:00,9.135650326170486e-05,0.0003950855288553926,0.0,0.000146855,0.00011415525114155251,0.0,0.3401,0.5158,1.0,0.40212384851586486,0.0001,0.0,0.0001
2017-01-07 06:00:00+00:00,9.535349606866746e-05,0.0003958043528500773,0.0,0.000164478,0.00011415525114155251,0.0,0.3755,0.4523,1.0,0.40199590583418626,0.0001,0.0,0.0001
2017-01-07 07:00:00+00:00,0.00010496816846010133,0.00039618908481429575,0.0,0.000187974,0.00011415525114155251,0.0,0.4018,0.3627,1.0,0.40186796315250767,0.0001,0.0290465,0.0001
2017-01-07 08:00:00+00:00,0.00011451249284118204,0.00039620223804384165,0.0,0.000206772,0.00011415525114155251,0.006,0.4146,0.2633,1.0,0.4017400204708291,0.0001,0.14843199999999998,0.0001
2017-01-07 09:00:00+00:00,0.00012078281569859448,0.00039557219834859174,0.0,0.000187974,0.00011415525114155251,0.015,0.3985,0.1842,1.0,0.4016120777891504,0.0001,0.2564301,0.0001
2017-01-07 10:00:00+00:00,0.00012266489798126327,0.00039434631735491146,0.0,0.000190324,0.00011415525114155251,0.023,0.4051,0.1436,1.0,0.40148413510747183,0.0001,0.30478750000000004,0.0001
2017-01-07 11:00:00+00:00,0.0001242396448992483,0.0003927166322141714,0.0,0.000213821,0.00011415525114155251,0.024,0.3935,0.1348,1.0,0.4013561924257932,0.0001,0.2733809,0.0001
2017-01-07 12:00:00+00:00,0.0001207721086146901,0.0003909284506574028,0.0,0.00022322,0.00011415525114155251,0.016,0.3151,0.1443,1.0,0.4012282497441146,0.0001,0.2288574,0.0001
2017-01-07 13:00:00+00:00,0.00011638149711551268,0.000389015313419948,0.0,0.00022322,0.00011415525114155251,0.012,0.2345,0.1585,1.0,0.4011856021835551,0.0001,0.1772758,0.0001
2017-01-07 14:00:00+00:00,0.00011512529867777586,0.0003867569039069126,0.0,0.000164478,0.00011415525114155251,0.004,0.1565,0.1683,1.0,0.40114295462299554,0.0001,0.10454179999999999,0.0001
2017-01-07 15:00:00+00:00,0.00011658449524160575,0.00038392830189306135,0.0,0.000117484,0.00011415525114155251,0.0,0.125,0.1678,1.0,0.40110030706243605,0.0001,0.0198589,0.0001
2017-01-07 16:00:00+00:00,0.00012574246831201325,0.0003805097775340754,0.0,8.81e-05,0.00011415525114155251,0.0,0.1187,0.1632,1.0,0.4010576595018765,0.0001,0.0,0.0001
2017-01-07 17:00:00+00:00,0.0001244112570621966,0.00037679925147916977,0.0,5.87e-05,0.00011415525114155251,0.0,0.1202,0.1618,1.0,0.4010150119413169,0.0001,0.0,0.0001
2017-01-07 18:00:00+00:00,0.00011890329601595447,0.0003728138229267544,0.0,3.76e-05,0.00011415525114155251,0.0,0.1287,0.1491,1.0,0.4009723643807574,0.0001,0.0,0.0001
2017-01-07 19:00:00+00:00,0.00011100556141322866,0.00036858637495069404,0.0,2.35e-05,0.00011415525114155251,0.0,0.1283,0.1274,1.0,0.40092971682019785,0.0001,0.0,0.0001
2017-01-07 20:00:00+00:00,0.0001063732000356819,0.00036397353734893794,0.0,9.4e-06,0.00011415525114155251,0.0,0.1304,0.1144,1.0,0.40088706925963835,0.0001,0.0,0.0001
2017-01-07 21:00:00+00:00,0.00010924549749634145,0.00035898780568955496,0.0,5.87e-06,0.00011415525114155251,0.0,0.1317,0.1104,1.0,0.4008444216990788,0.0001,0.0,0.0001
2017-01-07 22:00:00+00:00,0.00011039663877118614,0.00035369954975061565,0.0,2.35e-06,0.00011415525114155251,0.0,0.1392,0.1054,1.0,0.40080177413851925,0.0001,0.0,0.0001
2017-01-07 23:00:00+00:00,0.00010405825955356016,0.00034821268004553283,0.0,1.17e-06,0.00011415525114155251,0.0,0.134,0.0979,1.0,0.40075912657795976,0.0001,0.0,0.0001
2017-01-08 00:00:00+00:00,9.727186825515927e-05,0.0003426705667763572,0.0,1.41e-05,0.00011415525114155251,0.0,0.1303,0.0936,1.0,0.40071647901740015,0.0001,0.0,0.0001
2017-01-08 01:00:00+00:00,9.139901038847767e-05,0.0003370975434177486,0.0,3.76e-05,0.00011415525114155251,0.0,0.1282,0.0846,1.0,0.4006738314568406,0.0001,0.0,0.0001
2017-01-08 02:00:00+00:00,8.710851704550615e-05,0.0003315416192575498,0.0,9.4e-05,0.00011415525114155251,0.0,0.1275,0.0689,1.0,0.4006311838962811,0.0001,0.0,0.0001
2017-01-08 03:00:00+00:00,8.666301050751217e-05,0.0003259291362103034,0.0,0.0001821,0.00011415525114155251,0.0,0.1155,0.0532,1.0,0.40058853633572156,0.0001,0.0,0.0001
2017-01-08 04:00:00+00:00,8.546417756694884e-05,0.0003204804108709038,0.0,0.000158603,0.00011415525114155251,0.0,0.1017,0.0427,1.0,0.40054588877516206,0.0001,0.0,0.0001
2017-01-08 05:00:00+00:00,8.755085071935888e-05,0.00031533223682662855,0.0,0.000146855,0.00011415525114155251,0.0,0.0917,0.0354,1.0,0.4005032412146025,0.0001,0.0,0.0001
2017-01-08 06:00:00+00:00,8.975186860249457e-05,0.0003105444612719118,0.0,0.000164478,0.00011415525114155251,0.0,0.0849,0.0276,1.0,0.40046059365404296,0.0001,0.0,0.0001
2017-01-08 07:00:00+00:00,9.581779226576078e-05,0.00030613944469698136,0.0,0.000187974,0.00011415525114155251,0.0,0.0738,0.0196,1.0,0.40041794609348347,0.0001,0.014675599999999999,0.0001
2017-01-08 08:00:00+00:00,0.00010382806187917195,0.0003023789363698013,0.0,0.000206772,0.00011415525114155251,0.006,0.0604,0.0135,1.0,0.4003752985329239,0.0001,0.081,0.0001
2017-01-08 09:00:00+00:00,0.00011180226347893038,0.0002995260008812901,0.0,0.000187974,0.00011415525114155251,0.026,0.045,0.01,1.0,0.4003326509723643,0.0001,0.1637269,0.0001
2017-01-08 10:00:00+00:00,0.00011778711188672658,0.00029744713295155656,0.0,0.000190324,0.00011415525114155251,0.045,0.028,0.0067,1.0,0.4002900034118048,0.0001,0.2225991,0.0001
2017-01-08 11:00:00+00:00,0.0001212681531083082,0.0002958213937796802,0.0,0.000213821,0.00011415525114155251,0.059,0.013,0.0023,1.0,0.40024735585124527,0.0001,0.24340610000000001,0.0001
2017-01-08 12:00:00+00:00,0.00011877207901287022,0.00029436927723781,0.0,0.00022322,0.00011415525114155251,0.062,0.0043,0.0001,1.0,0.4002047082906858,0.0001,0.22311,0.0001
2017-01-08 13:00:00+00:00,0.00011404006450307457,0.00029302830548560293,0.0,0.00022322,0.00011415525114155251,0.05,0.0009,0.0,1.0,0.40058853633572156,0.0001,0.17600099999999996,0.0001
2017-01-08 14:00:00+00:00,0.00011292224873281646,0.0002917846676320357,0.0,0.000164478,0.00011415525114155251,0.023,0.0003,0.0,1.0,0.4009723643807574,0.0001,0.0977701,0.0001
2017-01-08 15:00:00+00:00,0.00011332282370557815,0.00029053642614812735,0.0,0.000117484,0.00011415525114155251,0.001,0.0009,0.0,1.0,0.40135619242579323,0.0001,0.0176358,0.0001
2017-01-08 16:00:00+00:00,0.00012269197713858703,0.00028943813148104257,0.0,8.81e-05,0.00011415525114155251,0.0,0.0033,0.0,1.0,0.4017400204708291,0.0001,0.0,0.0001
2017-01-08 17:00:00+00:00,0.00012689447532761856,0.000288424675144529,0.0,5.87e-05,0.00011415525114155251,0.0,0.0108,0.0003,1.0,0.40212384851586486,0.0001,0.0,0.0001
2017-01-08 18:00:00+00:00,0.00012468265109639122,0.0002875361744887018,0.0,3.76e-05,0.00011415525114155251,0.0,0.0248,0.0053,1.0,0.4025076765609007,0.0001,0.0,0.0001
2017-01-08 19:00:00+00:00,0.0001195366530285664,0.00028685483719822287,0.0,2.35e-05,0.00011415525114155251,0.0,0.0448,0.0177,1.0,0.40289150460593653,0.0001,0.0,0.0001
2017-01-08 20:00:00+00:00,0.0001126886405972109,0.0002865319254128704,0.0,9.4e-06,0.00011415525114155251,0.0,0.0696,0.0318,1.0,0.4032753326509723,0.0001,0.0,0.0001
2017-01-08 21:00:00+00:00,0.00011230689566046069,0.0002866674036771934,0.0,5.87e-06,0.00011415525114155251,0.0,0.0931,0.0467,1.0,0.4036591606960082,0.0001,0.0,0.0001
2017-01-08 22:00:00+00:00,0.00011084142173268235,0.00028722707359437255,0.0,2.35e-06,0.00011415525114155251,0.0,0.1034,0.0611,1.0,0.404042988741044,0.0001,0.0,0.0001
2017-01-08 23:00:00+00:00,0.00010437812771724637,0.0002881083399739496,0.0,1.17e-06,0.00011415525114155251,0.0,0.1036,0.0751,1.0,0.40442681678607983,0.0001,0.0,0.0001
2017-01-09 00:00:00+00:00,9.69312631894132e-05,0.0002892717431272866,0.0,1.41e-05,0.00011415525114155251,0.0,0.0999,0.0886,1.0,0.4048106448311157,0.0001,0.0,0.0001
2017-01-09 01:00:00+00:00,9.220000789842712e-05,0.0002907179407158611,0.0,3.76e-05,0.00011415525114155251,0.0,0.1002,0.1089,1.0,0.40519447287615146,0.0001,0.0,0.0001
2017-01-09 02:00:00+00:00,9.131263168262051e-05,0.00029239168917558013,0.0,9.4e-05,0.00011415525114155251,0.0,0.1085,0.1308,1.0,0.4055783009211873,0.0001,0.0,0.0001
2017-01-09 03:00:00+00:00,9.265861140673537e-05,0.0002942186727595092,0.0,0.0001821,0.00011415525114155251,0.0,0.1196,0.1553,1.0,0.40596212896622313,0.0001,0.0,0.0001
2017-01-09 04:00:00+00:00,9.92116480993192e-05,0.0002960897196624171,0.0,0.000158603,0.00011415525114155251,0.0,0.1348,0.1833,1.0,0.406345957011259,0.0001,0.0,0.0001
2017-01-09 05:00:00+00:00,0.00011803449059834067,0.0002978331802387295,0.0,0.000146855,0.00011415525114155251,0.0,0.1571,0.2143,1.0,0.40672978505629476,0.0001,0.0,0.0001
2017-01-09 06:00:00+00:00,0.0001325466112201183,0.00029940170286208107,0.0,0.000164478,0.00011415525114155251,0.0,0.1846,0.2578,1.0,0.4071136131013306,0.0001,0.0,0.0001
2017-01-09 07:00:00+00:00,0.0001401051779190761,0.0003008860448163388,0.0,0.000187974,0.00011415525114155251,0.0,0.2187,0.2944,1.0,0.40749744114636643,0.0001,0.0286682,0.0001
2017-01-09 08:00:00+00:00,0.00014002651271122858,0.00030207115079842664,0.0,0.000206772,0.00011415525114155251,0.008,0.2528,0.3066,1.0,0.4078812691914022,0.0001,0.1360137,0.0001
2017-01-09 09:00:00+00:00,0.00014087953154055498,0.0003028392994039087,0.0,0.000187974,0.00011415525114155251,0.026,0.2675,0.3213,1.0,0.4082650972364381,0.0001,0.2416163,0.0001
2017-01-09 10:00:00+00:00,0.00014179100532015477,0.0003030458051077797,0.0,0.000190324,0.00011415525114155251,0.044,0.2891,0.351,1.0,0.4086489252814739,0.0001,0.32196500000000006,0.0001
2017-01-09 11:00:00+00:00,0.00013762953037232647,0.00030324968016574156,0.0,0.000213821,0.00011415525114155251,0.052,0.3317,0.4108,1.0,0.40903275332650973,0.0001,0.3465711,0.0001
2017-01-09 12:00:00+00:00,0.0001382502840489357,0.0003035127447566601,0.0,0.00022322,0.00011415525114155251,0.052,0.3456,0.4771,1.0,0.4094165813715456,0.0001,0.3163451,0.0001
2017-01-09 13:00:00+00:00,0.00013727013393428623,0.0003038448638026947,0.0,0.00022322,0.00011415525114155251,0.039,0.3993,0.5886,1.0,0.4102268850221767,0.0001,0.2411581,0.0001
2017-01-09 14:00:00+00:00,0.00013728527245134137,0.0003042677401325962,0.0,0.000164478,0.00011415525114155251,0.017,0.4293,0.6612,1.0,0.4110371886728079,0.0001,0.1337854,0.0001
2017-01-09 15:00:00+00:00,0.0001384934126069923,0.0003047945269759105,0.0,0.000117484,0.00011415525114155251,0.0,0.4855,0.7358,1.0,0.4118474923234391,0.0001,0.0254442,0.0001
2017-01-09 16:00:00+00:00,0.00014621890993234894,0.000305519269923891,0.0,8.81e-05,0.00011415525114155251,0.0,0.5579,0.7702,1.0,0.4126577959740703,0.0001,0.0,0.0001
2017-01-09 17:00:00+00:00,0.00014513100269531956,0.00030633477015573835,0.0,5.87e-05,0.00011415525114155251,0.0,0.6019,0.7616,1.0,0.41346809962470144,0.0001,0.0,0.0001
2017-01-09 18:00:00+00:00,0.00013669761348053509,0.00030730350551179576,0.0,3.76e-05,0.00011415525114155251,0.0,0.6192,0.7711,1.0,0.41427840327533266,0.0001,0.0,0.0001
2017-01-09 19:00:00+00:00,0.00012868145413735265,0.0003086056752368424,0.0,2.35e-05,0.00011415525114155251,0.0,0.5731,0.7816,1.0,0.41508870692596384,0.0001,0.0,0.0001
2017-01-09 20:00:00+00:00,0.0001186636404040996,0.00030995256594234513,0.0,9.4e-06,0.00011415525114155251,0.0,0.5645,0.6463,1.0,0.415899010576595,0.0001,0.0,0.0001
2017-01-09 21:00:00+00:00,0.0001185677763417994,0.00031109558158988606,0.0,5.87e-06,0.00011415525114155251,0.0,0.563,0.4054,1.0,0.41670931422722624,0.0001,0.0,0.0001
2017-01-09 22:00:00+00:00,0.00011592325331630502,0.0003120827314673077,0.0,2.35e-06,0.00011415525114155251,0.0,0.5282,0.364,1.0,0.41751961787785735,0.0001,0.0,0.0001
2017-01-09 23:00:00+00:00,0.00010852380522131414,0.00031306790836029756,0.0,1.17e-06,0.00011415525114155251,0.0,0.4692,0.4008,1.0,0.4183299215284886,0.0001,0.0,0.0001
2017-01-10 00:00:00+00:00,0.00010190609481363167,0.0003140432203311279,0.0,1.41e-05,0.00011415525114155251,0.0,0.4215,0.4553,1.0,0.41914022517911975,0.0001,0.0,0.0001
2017-01-10 01:00:00+00:00,9.808462180836843e-05,0.00031487055846956657,0.0,3.76e-05,0.00011415525114155251,0.0,0.326,0.457,1.0,0.4199505288297509,0.0001,0.0,0.0001
2017-01-10 02:00:00+00:00,9.540311745613004e-05,0.0003153493360250383,0.0,9.4e-05,0.00011415525114155251,0.0,0.3269,0.4449,1.0,0.42076083248038215,0.0001,0.0,0.0001
2017-01-10 03:00:00+00:00,9.691149967909791e-05,0.00031538813805219874,0.0,0.0001821,0.00011415525114155251,0.0,0.3316,0.4419,1.0,0.42157113613101327,0.0001,0.0,0.0001
2017-01-10 04:00:00+00:00,0.00010526412439676822,0.00031502247827082207,0.0,0.000158603,0.00011415525114155251,0.0,0.3603,0.4359,1.0,0.4223814397816445,0.0001,0.0,0.0001
2017-01-10 05:00:00+00:00,0.0001222207808071102,0.0003142444647431806,0.0,0.000146855,0.00011415525114155251,0.0,0.3156,0.4234,1.0,0.42319174343227567,0.0001,0.0,0.0001
2017-01-10 06:00:00+00:00,0.00013637956743423765,0.0003130074035043863,0.0,0.000164478,0.00011415525114155251,0.0,0.238,0.3997,1.0,0.42400204708290684,0.0001,0.0,0.0001
2017-01-10 07:00:00+00:00,0.00014210535367999426,0.0003113586461808046,0.0,0.000187974,0.00011415525114155251,0.0,0.1975,0.3557,1.0,0.424812350733538,0.0001,0.010045499999999999,0.0001
2017-01-10 08:00:00+00:00,0.00014164127029313832,0.0003098894304405247,0.0,0.000206772,0.00011415525114155251,0.011,0.1695,0.33,1.0,0.4256226543841692,0.0001,0.044794600000000004,0.0001
2017-01-10 09:00:00+00:00,0.00014197565653957205,0.00030900619107651574,0.0,0.000187974,0.00011415525114155251,0.039,0.1271,0.304,1.0,0.4264329580348004,0.0001,0.07916980000000001,0.0001
2017-01-10 10:00:00+00:00,0.0001436490069451726,0.0003087661446373026,0.0,0.000190324,0.00011415525114155251,0.064,0.0962,0.2861,1.0,0.4272432616854316,0.0001,0.10261390000000001,0.0001
2017-01-10 11:00:00+00:00,0.00014151483774298715,0.00030878061318980317,0.0,0.000213821,0.00011415525114155251,0.062,0.0933,0.2466,1.0,0.4280535653360628,0.0001,0.10605369999999999,0.0001
2017-01-10 12:00:00+00:00,0.0001424703466808702,0.0003088996499171938,0.0,0.00022322,0.00011415525114155251,0.056,0.0989,0.2227,1.0,0.42886386898669393,0.0001,0.0933388,0.0001
2017-01-10 13:00:00+00:00,0.00014044267123510941,0.0003089838305862877,0.0,0.00022322,0.00011415525114155251,0.045,0.1027,0.2087,1.0,0.4297594677584442,0.0001,0.0715412,0.0001
2017-01-10 14:00:00+00:00,0.00013994040175467742,0.0003088726857966247,0.0,0.000164478,0.00011415525114155251,0.023,0.1146,0.1822,1.0,0.4306550665301944,0.0001,0.0409518,0.0001
2017-01-10 15:00:00+00:00,0.0001379276511046499,0.00030829460135808125,0.0,0.000117484,0.00011415525114155251,0.001,0.1207,0.163,1.0,0.4315506653019447,0.0001,0.0085754,0.0001
2017-01-10 16:00:00+00:00,0.00014835799181250656,0.00030727588372974924,0.0,8.81e-05,0.00011415525114155251,0.0,0.1146,0.1509,1.0,0.43244626407369496,0.0001,0.0,0.0001
2017-01-10 17:00:00+00:00,0.00014845713994101232,0.0003061578592183456,0.0,5.87e-05,0.00011415525114155251,0.0,0.1147,0.1616,1.0,0.43334186284544524,0.0001,0.0,0.0001
2017-01-10 18:00:00+00:00,0.00014075554559142258,0.00030489777982784595,0.0,3.76e-05,0.00011415525114155251,0.0,0.1313,0.1936,1.0,0.4342374616171955,0.0001,0.0,0.0001
2017-01-10 19:00:00+00:00,0.0001332138278653729,0.0003033450410799495,0.0,2.35e-05,0.00011415525114155251,0.0,0.1723,0.2215,1.0,0.4351330603889458,0.0001,0.0,0.0001
2017-01-10 20:00:00+00:00,0.00012355352637277126,0.0003017002297252316,0.0,9.4e-06,0.00011415525114155251,0.0,0.2284,0.2569,1.0,0.436028659160696,0.0001,0.0,0.0001
2017-01-10 21:00:00+00:00,0.00012413879494320917,0.0003001501216232442,0.0,5.87e-06,0.00011415525114155251,0.0,0.2865,0.2673,1.0,0.43692425793244627,0.0001,0.0,0.0001
2017-01-10 22:00:00+00:00,0.0001235652836152674,0.0002986703832993276,0.0,2.35e-06,0.00011415525114155251,0.0,0.2985,0.2612,1.0,0.43781985670419654,0.0001,0.0,0.0001
2017-01-10 23:00:00+00:00,0.00011359496490387285,0.0002971715727925694,0.0,1.17e-06,0.00011415525114155251,0.0,0.3043,0.2858,1.0,0.43871545547594676,0.0001,0.0,0.0001
2017-01-11 00:00:00+00:00,0.00010651709719610316,0.00029563198727421884,0.0,1.41e-05,0.00011415525114155251,0.0,0.3184,0.3512,1.0,0.43961105424769703,0.0001,0.0,0.0001
2017-01-11 01:00:00+00:00,0.00010081447538247495,0.00029414238402814284,0.0,3.76e-05,0.00011415525114155251,0.0,0.3122,0.4096,1.0,0.4405066530194473,0.0001,0.0,0.0001
2017-01-11 02:00:00+00:00,9.600700319785494e-05,0.0002929631969993506,0.0,9.4e-05,0.00011415525114155251,0.0,0.3334,0.4761,1.0,0.4414022517911975,0.0001,0.0,0.0001
2017-01-11 03:00:00+00:00,9.528480871468343e-05,0.00029216413830443564,0.0,0.0001821,0.00011415525114155251,0.0,0.3829,0.5747,1.0,0.4422978505629478,0.0001,0.0,0.0001
2017-01-11 04:00:00+00:00,9.977297474212108e-05,0.0002916991716399872,0.0,0.000158603,0.00011415525114155251,0.0,0.4254,0.6438,1.0,0.44319344933469806,0.0001,0.0,0.0001
2017-01-11 05:00:00+00:00,0.0001150474968122161,0.0002916090720175976,0.0,0.000146855,0.00011415525114155251,0.0,0.5116,0.6653,1.0,0.4440890481064483,0.0001,0.0,0.0001
2017-01-11 06:00:00+00:00,0.00013080028834994232,0.0002920141914876121,0.0,0.000164478,0.00011415525114155251,0.0,0.5795,0.7159,1.0,0.44498464687819855,0.0001,0.0,0.0001
2017-01-11 07:00:00+00:00,0.000138148568352136,0.0002929092687582123,0.0,0.000187974,0.00011415525114155251,0.0,0.6707,0.8018,1.0,0.4458802456499488,0.0001,0.027321500000000002,0.0001
2017-01-11 08:00:00+00:00,0.00013824037016744493,0.00029355443466743997,0.0,0.000206772,0.00011415525114155251,0.004,0.7946,0.784,1.0,0.44677584442169904,0.0001,0.1355157,0.0001
2017-01-11 09:00:00+00:00,0.00013618276722647933,0.00029330452330606735,0.0,0.000187974,0.00011415525114155251,0.015,0.7646,0.7605,1.0,0.4476714431934493,0.0001,0.2492522,0.0001
2017-01-11 10:00:00+00:00,0.00013700270996933988,0.0002926896098247954,0.0,0.000190324,0.00011415525114155251,0.044,0.6679,0.7865,1.0,0.4485670419651996,0.0001,0.3225489,0.0001
2017-01-11 11:00:00+00:00,0.00013390451935847272,0.0002918247849821508,0.0,0.000213821,0.00011415525114155251,0.074,0.6576,0.8411,1.0,0.4494626407369498,0.0001,0.3336533,0.0001
2017-01-11 12:00:00+00:00,0.0001332875738851078,0.00029075542742006697,0.0,0.00022322,0.00011415525114155251,0.127,0.6817,0.8847,1.0,0.4503582395087001,0.0001,0.29430130000000004,0.0001
2017-01-11 13:00:00+00:00,0.00013294918330552805,0.0002895387536870689,0.0,0.00022322,0.00011415525114155251,0.139,0.7391,0.8825,1.0,0.45257591265779595,0.0001,0.2246057,0.0001
2017-01-11 14:00:00+00:00,0.00013102419187107224,0.00028827801663509195,0.0,0.000164478,0.00011415525114155251,0.085,0.7489,0.8656,1.0,0.45479358580689183,0.0001,0.1124564,0.0001
2017-01-11 15:00:00+00:00,0.00012960782467077666,0.00028702648684379717,0.0,0.000117484,0.00011415525114155251,0.013,0.7852,0.9012,1.0,0.4570112589559877,0.0001,0.0203642,0.0001
2017-01-11 16:00:00+00:00,0.00014064587845689819,0.00028549610858612874,0.0,8.81e-05,0.00011415525114155251,0.0,0.7476,0.926,1.0,0.4592289321050836,0.0001,0.0,0.0001
2017-01-11 17:00:00+00:00,0.0001417914628060543,0.00028351062858617134,0.0,5.87e-05,0.00011415525114155251,0.0,0.6964,0.9301,1.0,0.4614466052541794,0.0001,0.0,0.0001
2017-01-11 18:00:00+00:00,0.00013437674020510518,0.0002810601819217654,0.0,3.76e-05,0.00011415525114155251,0.0,0.6549,0.916,1.0,0.46366427840327534,0.0001,0.0,0.0001
2017-01-11 19:00:00+00:00,0.00012597465767917127,0.00027820264280291313,0.0,2.35e-05,0.00011415525114155251,0.0,0.628,0.899,1.0,0.46588195155237117,0.0001,0.0,0.0001
2017-01-11 20:00:00+00:00,0.00011749527017705938,0.00027504126408155,0.0,9.4e-06,0.00011415525114155251,0.0,0.6229,0.8893,1.0,0.46809962470146704,0.0001,0.0,0.0001
2017-01-11 21:00:00+00:00,0.00011880283026770278,0.0002716970554694984,0.0,5.87e-06,0.00011415525114155251,0.0,0.6601,0.8781,1.0,0.47031729785056287,0.0001,0.0,0.0001
