,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-03-01 07:00:00+00:00,0.00012798234390886377,0.00021620301413579425,0.0,0.000190324,0.00011415525114155251,0.239,0.1197,0.0001,0.2684476327419179,0.30090854096994746,0.0001,0.0771214,0.0
2017-03-01 08:00:00+00:00,0.00013356736942948707,0.00021607457797329934,0.0,0.000213821,0.00011415525114155251,0.344,0.1835,0.0001,0.2683694543426412,0.30090854096994746,0.0001,0.14724279999999998,0.482256956244279
2017-03-01 09:00:00+00:00,0.0001349945742547627,0.00021558116904904807,0.0,0.00022322,0.00011415525114155251,0.428,0.2423,0.0001,0.26829127594336455,0.30090854096994746,0.0001,0.2145456,0.6679094568823798
2017-03-01 10:00:00+00:00,0.0001334020089737874,0.0002145815075842961,0.0,0.00022322,0.00011415525114155251,0.451,0.3041,0.0001,0.2682130975440879,0.30090854096994746,0.0001,0.2604222,0.6114403564670629
2017-03-01 11:00:00+00:00,0.00013180055700878093,0.00021295893073144384,0.0,0.000164478,0.00011415525114155251,0.439,0.3777,0.0001,0.26813491914481125,0.30090854096994746,0.0001,0.2827652,0.141633526701039
2017-03-01 12:00:00+00:00,0.00013050482969221758,0.00021096388900735638,0.0,0.000117484,0.00011415525114155251,0.385,0.4469,0.0001,0.2680567407455346,0.30090854096994746,0.0001,0.27907600000000005,0.0
2017-03-01 13:00:00+00:00,0.0001251926108449806,0.00020881365358692085,0.0,8.81e-05,0.00011415525114155251,0.288,0.5044,0.0001,0.26797856234625794,0.30090854096994746,0.0001,0.24634910000000002,0.1142060993895157
2017-03-01 14:00:00+00:00,0.00012138127667120729,0.0002065414038121152,0.0,5.87e-05,0.00011415525114155251,0.158,0.501,0.0001,0.2679003839469813,0.30090854096994746,0.0001,0.1769881,0.171534794836553
2017-03-01 15:00:00+00:00,0.00011871888843386634,0.00020407542949221305,0.0,3.76e-05,0.00011415525114155251,0.036,0.429,0.0001,0.26782220554770464,0.30090854096994746,0.0001,0.1012137,0.5687316670453583
2017-03-01 16:00:00+00:00,0.00011784768241509622,0.00020118561583607776,0.0,2.35e-05,0.00011415525114155251,0.0,0.4215,0.0001,0.267744027148428,0.30090854096994746,0.0001,0.0376462,0.7078679406470386
2017-03-01 17:00:00+00:00,0.00011844592309966674,0.00019784413500850207,0.0,9.4e-06,0.00011415525114155251,0.0,0.424,0.0001,0.26766584874915134,0.30090854096994746,0.0001,0.0019803999999999998,0.5144485619573916
2017-03-01 18:00:00+00:00,0.00013253233927225418,0.00019415373593948188,0.0,5.87e-06,0.00011415525114155251,0.0,0.4317,0.0001,0.2675876703498747,0.30090854096994746,0.0001,0.0,0.0
2017-03-01 19:00:00+00:00,0.00013853811462428536,0.0001903156352835925,0.0,2.35e-06,0.00011415525114155251,0.0,0.4527,0.0001,0.26750949195059803,0.30090854096994746,0.0001,0.0,0.0
2017-03-01 20:00:00+00:00,0.0001357573127569077,0.00018659526777665682,0.0,1.17e-06,0.00011415525114155251,0.0,0.466,0.0001,0.2674313135513214,0.30090854096994746,0.0001,0.0,0.0
2017-03-01 21:00:00+00:00,0.00012384514152298553,0.00018307183571888,0.0,1.41e-05,0.00011415525114155251,0.0,0.4781,0.0001,0.26735313515204473,0.30090854096994746,0.0001,0.0,0.0
2017-03-01 22:00:00+00:00,0.00011057656705431216,0.00017972393308317953,0.0,3.76e-05,0.00011415525114155251,0.0,0.4991,0.0001,0.2672749567527681,0.30090854096994746,0.0001,0.0,0.0
2017-03-01 23:00:00+00:00,0.00010074628979229388,0.000176616848252157,0.0,9.4e-05,0.00011415525114155251,0.0,0.5389,0.0001,0.2671967783534914,0.30090854096994746,0.0001,0.0,0.0
2017-03-02 00:00:00+00:00,9.231213909218476e-05,0.0001737655654447702,0.0,0.0001821,0.00011415525114155251,0.0,0.5891,0.0001,0.2671185999542148,0.30090854096994746,0.0001,0.0,0.0
2017-03-02 01:00:00+00:00,8.6992587139893e-05,0.00017134133287767888,0.0,0.000158603,0.00011415525114155251,0.0,0.6498,0.0001,0.2670404215549381,0.30090854096994746,0.0001,0.0,0.0
2017-03-02 02:00:00+00:00,8.558217678357628e-05,0.00016943940737140022,0.0,0.000146855,0.00011415525114155251,0.0,0.6321,0.0001,0.26696224315566147,0.30090854096994746,0.0001,0.0,0.0
2017-03-02 03:00:00+00:00,8.510388998445721e-05,0.0001680608592272883,0.0,0.000164478,0.00011415525114155251,0.0,0.599,0.0001,0.2668840647563848,0.30090854096994746,0.0001,0.0,0.0
2017-03-02 04:00:00+00:00,8.83997922297302e-05,0.00016704728384493264,0.0,0.000187974,0.00011415525114155251,0.0,0.5542,0.0001,0.26680588635710817,0.30090854096994746,0.0001,0.0,0.0
2017-03-02 05:00:00+00:00,0.00010058315357662603,0.00016643293086766536,0.0,0.000206772,0.00011415525114155251,0.083,0.5372,0.0001,0.2667277079578315,0.30090854096994746,0.0001,3.9e-06,0.0
2017-03-02 06:00:00+00:00,0.00011949057023415126,0.00016622850330902766,0.0,0.000187974,0.00011415525114155251,0.265,0.5643,0.0001,0.26664952955855487,0.30090854096994746,0.0001,0.0157516,0.0
2017-03-02 07:00:00+00:00,0.00013036913984706595,0.00016596627947726723,0.0,0.000190324,0.00011415525114155251,0.441,0.6578,0.0001,0.2665713511592782,0.30090854096994746,0.0001,0.1115986,0.0
2017-03-02 08:00:00+00:00,0.00013513658405478257,0.00016518174858469418,0.0,0.000213821,0.00011415525114155251,0.571,0.679,0.0001,0.2664931727600015,0.30090854096994746,0.0001,0.26407529999999996,0.4947625238944639
2017-03-02 09:00:00+00:00,0.00013604341462370378,0.00016369295940110745,0.0,0.00022322,0.00011415525114155251,0.647,0.6745,0.0001,0.26641499436072485,0.30090854096994746,0.0001,0.4031826,0.7106002247527491
2017-03-02 10:00:00+00:00,0.00013467250868325094,0.00016176427636097564,0.0,0.00022322,0.00011415525114155251,0.67,0.657,0.0001,0.2663368159614482,0.30090854096994746,0.0001,0.5014003,0.7696225630429878
2017-03-02 11:00:00+00:00,0.00013197127155670606,0.00015969752444616186,0.0,0.000164478,0.00011415525114155251,0.639,0.6255,0.0001,0.26625863756217155,0.30090854096994746,0.0001,0.5451757,0.8100685752585766
2017-03-02 12:00:00+00:00,0.00012999358008905713,0.00015762435072322328,0.0,0.000117484,0.00011415525114155251,0.563,0.5678,0.0001,0.2661804591628949,0.30090854096994746,0.0001,0.5286333999999999,0.4801977986964162
2017-03-02 13:00:00+00:00,0.0001241666257160818,0.00015565499623163478,0.0,8.81e-05,0.00011415525114155251,0.441,0.4831,0.0001,0.26630805761654686,0.30090854096994746,0.0001,0.4633116,0.7485042554509979
2017-03-02 14:00:00+00:00,0.00012127726671822399,0.00015400459154357528,0.0,5.87e-05,0.00011415525114155251,0.27,0.3619,0.0001,0.2664356560701988,0.30090854096994746,0.0001,0.3465467,0.7065320161154429
2017-03-02 15:00:00+00:00,0.00011930439888830102,0.00015294606350434647,0.0,3.76e-05,0.00011415525114155251,0.08,0.2255,0.0001,0.26656325452385077,0.30090854096994746,0.0001,0.20976589999999998,0.5008847807348065
2017-03-02 16:00:00+00:00,0.00011843132045989993,0.00015336241073110078,0.0,2.35e-05,0.00011415525114155251,0.0,0.1647,0.0001,0.2666908529775027,0.30090854096994746,0.0001,0.0706729,0.4089996497072847
2017-03-02 17:00:00+00:00,0.00011990623330587042,0.0001553274840172728,0.0,9.4e-06,0.00011415525114155251,0.0,0.125,0.0001,0.2668184514311547,0.30090854096994746,0.0001,0.0030057,0.5751869726089797
2017-03-02 18:00:00+00:00,0.00013380086544550375,0.00015792938660914868,0.0,5.87e-06,0.00011415525114155251,0.0,0.0987,0.0001,0.2669460498848066,0.30090854096994746,0.0001,0.0,0.0
2017-03-02 19:00:00+00:00,0.00014039103884485286,0.0001609208788939258,0.0,2.35e-06,0.00011415525114155251,0.0,0.0795,0.0001,0.26707364833845854,0.30090854096994746,0.0001,0.0,0.0
2017-03-02 20:00:00+00:00,0.0001366564229467725,0.00016412643144952772,0.0,1.17e-06,0.00011415525114155251,0.0,0.0648,0.0001,0.2672012467921105,0.30090854096994746,0.0001,0.0,0.0
2017-03-02 21:00:00+00:00,0.00012513205571485555,0.0001673758663606488,0.0,1.41e-05,0.00011415525114155251,0.0,0.0563,0.0001,0.26732884524576245,0.30090854096994746,0.0001,0.0,0.0
2017-03-02 22:00:00+00:00,0.0001115613273199867,0.00017049793541062906,0.0,3.76e-05,0.00011415525114155251,0.0,0.054,0.0001,0.2674564436994144,0.30090854096994746,0.0001,0.0,0.0
2017-03-02 23:00:00+00:00,0.00010271820565733756,0.00017340487388843034,0.0,9.4e-05,0.00011415525114155251,0.0,0.0559,0.0001,0.26758404215306636,0.30090854096994746,0.0001,0.0,0.0
2017-03-03 00:00:00+00:00,9.391054383320902e-05,0.00017597680804239078,0.0,0.0001821,0.00011415525114155251,0.0,0.0623,0.0001,0.2677116406067183,0.30090854096994746,0.0001,0.0,0.0
2017-03-03 01:00:00+00:00,8.832980451016858e-05,0.0001780457005599128,0.0,0.000158603,0.00011415525114155251,0.0,0.0676,0.0001,0.2678392390603702,0.30090854096994746,0.0001,0.0,0.0
2017-03-03 02:00:00+00:00,8.637435458153504e-05,0.0001794659904568356,0.0,0.000146855,0.00011415525114155251,0.0,0.0677,0.0001,0.2679668375140222,0.30090854096994746,0.0001,0.0,0.0
2017-03-03 03:00:00+00:00,8.57371242122982e-05,0.0001802976146089901,0.0,0.000164478,0.00011415525114155251,0.0,0.0597,0.0001,0.2680944359676742,0.30090854096994746,0.0001,0.0,0.0
2017-03-03 04:00:00+00:00,8.782283506847855e-05,0.00018070646972626555,0.0,0.000187974,0.00011415525114155251,0.0,0.0516,0.0001,0.2682220344213261,0.30090854096994746,0.0001,0.0,0.0
2017-03-03 05:00:00+00:00,0.00010000692945425479,0.00018074285997230578,0.0,0.000206772,0.00011415525114155251,0.078,0.0469,0.0001,0.26834963287497804,0.30090854096994746,0.0001,5.8e-06,0.0
2017-03-03 06:00:00+00:00,0.0001186663316226455,0.00018032223154013495,0.0,0.000187974,0.00011415525114155251,0.259,0.0447,0.0001,0.26847723132863,0.30090854096994746,0.0001,0.016162700000000002,0.0
2017-03-03 07:00:00+00:00,0.00012876128976724527,0.00017985986135515331,0.0,0.000190324,0.00011415525114155251,0.435,0.044,0.0001,0.26860482978228195,0.30090854096994746,0.0001,0.08090339999999999,0.0
2017-03-03 08:00:00+00:00,0.00013401535609079617,0.00017967255861818155,0.0,0.000213821,0.00011415525114155251,0.559,0.0415,0.0001,0.26873242823593385,0.30090854096994746,0.0001,0.16559190000000001,0.0
2017-03-03 09:00:00+00:00,0.00013636965070602187,0.0001796864725357852,0.0,0.00022322,0.00011415525114155251,0.632,0.0393,0.0001,0.2688600266895858,0.30090854096994746,0.0001,0.2511429,0.0
2017-03-03 10:00:00+00:00,0.00013714073997578787,0.00017940391297829641,0.0,0.00022322,0.00011415525114155251,0.654,0.0409,0.0001,0.26898762514323776,0.30090854096994746,0.0001,0.3162746,0.0
2017-03-03 11:00:00+00:00,0.000137208571265644,0.00017852626586791455,0.0,0.000164478,0.00011415525114155251,0.63,0.0485,0.0001,0.2691152235968897,0.30090854096994746,0.0001,0.35748599999999997,0.0
2017-03-03 12:00:00+00:00,0.00013601323350723697,0.0001770364063829737,0.0,0.000117484,0.00011415525114155251,0.56,0.0611,0.0001,0.2692428220505417,0.30090854096994746,0.0001,0.36734649999999996,0.0
2017-03-03 13:00:00+00:00,0.0001311358248327322,0.0001750499270697192,0.0,8.81e-05,0.00011415525114155251,0.442,0.0739,0.0001,0.26937042050419363,0.30090854096994746,0.0001,0.3381691,0.0
2017-03-03 14:00:00+00:00,0.00012731087995475644,0.0001727081077068955,0.0,5.87e-05,0.00011415525114155251,0.276,0.0813,0.0001,0.2694980189578456,0.30090854096994746,0.0001,0.2720381,0.0
2017-03-03 15:00:00+00:00,0.00012514326203119463,0.00017023785218157685,0.0,3.76e-05,0.00011415525114155251,0.084,0.0858,0.0001,0.26962561741149754,0.30090854096994746,0.0001,0.1737249,0.1086807253371655
2017-03-03 16:00:00+00:00,0.0001246325520102261,0.0001673897802782524,0.0,2.35e-05,0.00011415525114155251,0.0,0.0868,0.0001,0.2697532158651495,0.30090854096994746,0.0001,0.065706,0.0
2017-03-03 17:00:00+00:00,0.0001256237788340618,0.00016397016745182562,0.0,9.4e-06,0.00011415525114155251,0.0,0.0789,0.0001,0.2698808143188014,0.30090854096994746,0.0001,0.0033631,0.6813177255390002
2017-03-03 18:00:00+00:00,0.00013468590382543054,0.00016030866651936675,0.0,5.87e-06,0.00011415525114155251,0.0,0.0798,0.0001,0.27000841277245335,0.30090854096994746,0.0001,0.0,0.0
2017-03-03 19:00:00+00:00,0.0001379952874921715,0.0001564127695903547,0.0,2.35e-06,0.00011415525114155251,0.0,0.0902,0.0001,0.2701360112261053,0.30090854096994746,0.0001,0.0,0.0
2017-03-03 20:00:00+00:00,0.00013325672546394104,0.00015235311655416168,0.0,1.17e-06,0.00011415525114155251,0.0,0.099,0.0001,0.27026360967975727,0.30090854096994746,0.0001,0.0,0.0
2017-03-03 21:00:00+00:00,0.00012238563005334918,0.0001482560029705743,0.0,1.41e-05,0.00011415525114155251,0.0,0.1023,0.0001,0.2703912081334092,0.30090854096994746,0.0001,0.0,0.0
2017-03-03 22:00:00+00:00,0.00011052860864630973,0.00014423809168719208,0.0,3.76e-05,0.00011415525114155251,0.0,0.1046,0.0001,0.2705188065870611,0.30090854096994746,0.0001,0.0,0.0
2017-03-03 23:00:00+00:00,0.00010068281647793426,0.00014035182747036717,0.0,9.4e-05,0.00011415525114155251,0.0,0.1062,0.0001,0.27064640504071313,0.30090854096994746,0.0001,0.0,0.0
2017-03-04 00:00:00+00:00,9.099818122529642e-05,0.00013665714719593046,0.0,0.0001821,0.00011415525114155251,0.0,0.1078,0.0001,0.2707740034943651,0.30090854096994746,0.0001,0.0,0.0
2017-03-04 01:00:00+00:00,8.358411288138578e-05,0.00013308127037180153,0.0,0.000158603,0.00011415525114155251,0.0,0.1057,0.0001,0.27090160194801705,0.30090854096994746,0.0001,0.0,0.0
2017-03-04 02:00:00+00:00,8.026763591899592e-05,0.00012979009370786966,0.0,0.000146855,0.00011415525114155251,0.0,0.0991,0.0001,0.27102920040166895,0.30090854096994746,0.0001,0.0,0.0
2017-03-04 03:00:00+00:00,7.875249379644253e-05,0.00012687245221652712,0.0,0.000164478,0.00011415525114155251,0.0,0.0978,0.0001,0.2711567988553209,0.30090854096994746,0.0001,0.0,0.0
2017-03-04 04:00:00+00:00,7.84886825082204e-05,0.00012437008765058476,0.0,0.000187974,0.00011415525114155251,0.0,0.0955,0.0001,0.27128439730897286,0.30090854096994746,0.0001,0.0,0.0
2017-03-04 05:00:00+00:00,8.054106905747381e-05,0.0001222466097640024,0.0,0.000206772,0.00011415525114155251,0.101,0.0802,0.0001,0.2714119957626248,0.30090854096994746,0.0001,3.9e-06,0.0
2017-03-04 06:00:00+00:00,8.459705531682178e-05,0.00012063580622604546,0.0,0.000187974,0.00011415525114155251,0.286,0.0666,0.0001,0.27153959421627677,0.30090854096994746,0.0001,0.0101997,0.0
2017-03-04 07:00:00+00:00,9.144250243451195e-05,0.00011980418207389098,0.0,0.000190324,0.00011415525114155251,0.457,0.0787,0.0001,0.27166719266992867,0.30090854096994746,0.0001,0.052869299999999994,0.0
2017-03-04 08:00:00+00:00,0.00010471788134986961,0.00012001396113929934,0.0,0.000213821,0.00011415525114155251,0.576,0.0973,0.0001,0.2717947911235806,0.30090854096994746,0.0001,0.11393900000000001,0.0
2017-03-04 09:00:00+00:00,0.00011429837647607756,0.00012121912046404317,0.0,0.00022322,0.00011415525114155251,0.646,0.0896,0.0001,0.2719223895772326,0.30090854096994746,0.0001,0.1812106,0.0
2017-03-04 10:00:00+00:00,0.00011694341433535447,0.00012350421385509832,0.0,0.00022322,0.00011415525114155251,0.666,0.0768,0.0001,0.2720499880308846,0.30090854096994746,0.0001,0.22307079999999999,0.0
2017-03-04 11:00:00+00:00,0.0001157920991234444,0.00012700731018714677,0.0,0.000164478,0.00011415525114155251,0.641,0.0696,0.0001,0.2721775864845365,0.30090854096994746,0.0001,0.22463719999999998,0.0327914362380118
2017-03-04 12:00:00+00:00,0.00011608665470998295,0.00013155395033946635,0.0,0.000117484,0.00011415525114155251,0.568,0.0661,0.0001,0.27230518493818845,0.30090854096994746,0.0001,0.2184468,0.3532221061917154
2017-03-04 13:00:00+00:00,0.0001113843727585635,0.00013674491190696867,0.0,8.81e-05,0.00011415525114155251,0.447,0.0638,0.0001,0.2724327833918404,0.2993655336536816,0.0001,0.20754589999999998,0.0
2017-03-04 14:00:00+00:00,0.00010442308900139084,0.0001422430499631046,0.0,5.87e-05,0.00011415525114155251,0.28,0.0612,0.0001,0.27256038184549236,0.29782252633741574,0.0001,0.17177889999999998,0.0
2017-03-04 15:00:00+00:00,9.965291671685682e-05,0.00014769730566372149,0.0,3.76e-05,0.00011415525114155251,0.087,0.0578,0.0001,0.27268798029914426,0.29627951902114985,0.0001,0.11070619999999999,0.0
2017-03-04 16:00:00+00:00,9.776041569890066e-05,0.00015250295874373905,0.0,2.35e-05,0.00011415525114155251,0.0,0.0542,0.0001,0.2728155787527962,0.294736511704884,0.0001,0.0455293,0.0
2017-03-04 17:00:00+00:00,9.900447701322466e-05,0.00015661291594357593,0.0,9.4e-06,0.00011415525114155251,0.0,0.0412,0.0001,0.2729431772064482,0.2931935043886182,0.0001,0.0037386,0.413089999855922
2017-03-04 18:00:00+00:00,0.00011049473269967059,0.00016055162492675297,0.0,5.87e-06,0.00011415525114155251,0.0,0.0281,0.0001,0.27307077566010013,0.29165049707235235,0.0001,0.0,0.0
2017-03-04 19:00:00+00:00,0.0001168888355666771,0.00016442611582868252,0.0,2.35e-06,0.00011415525114155251,0.0,0.0197,0.0001,0.2731983741137521,0.2901074897560865,0.0001,0.0,0.0
2017-03-04 20:00:00+00:00,0.0001165651961510978,0.00016832950486717342,0.0,1.17e-06,0.00011415525114155251,0.0,0.0154,0.0001,0.27332597256740404,0.28856448243982064,0.0001,0.0,0.0
2017-03-04 21:00:00+00:00,0.00010901439004538317,0.00017234527554784736,0.0,1.41e-05,0.00011415525114155251,0.0,0.0126,0.0001,0.273453571021056,0.28702147512355475,0.0001,0.0,0.0
2017-03-04 22:00:00+00:00,9.88186590215081e-05,0.00017637388984477083,0.0,3.76e-05,0.00011415525114155251,0.0,0.0099,0.0001,0.27358116947470795,0.2854784678072889,0.0001,0.0,0.0
2017-03-04 23:00:00+00:00,8.895355443687792e-05,0.00018026336496565812,0.0,9.4e-05,0.00011415525114155251,0.0,0.0075,0.0001,0.2737087679283599,0.2839354604910231,0.0001,0.0,0.0
2017-03-05 00:00:00+00:00,7.956232328368886e-05,0.00018403189603352944,0.0,0.0001821,0.00011415525114155251,0.0,0.0064,0.0001,0.2738363663820118,0.28239245317475725,0.0001,0.0,0.0
2017-03-05 01:00:00+00:00,7.251147204345836e-05,0.00018785180156639862,0.0,0.000158603,0.00011415525114155251,0.0,0.0059,0.0001,0.27396396483566376,0.2808494458584914,0.0001,0.0,0.0
2017-03-05 02:00:00+00:00,6.884938814284854e-05,0.000191689902222288,0.0,0.000146855,0.00011415525114155251,0.0,0.0052,0.0001,0.2740915632893157,0.27930643854222553,0.0001,0.0,0.0
2017-03-05 03:00:00+00:00,6.70381737927043e-05,0.00019544130846849326,0.0,0.000164478,0.00011415525114155251,0.0,0.0051,0.0001,0.2742191617429677,0.2777634312259597,0.0001,0.0,0.0
2017-03-05 04:00:00+00:00,6.69885985077788e-05,0.00019900434167637265,0.0,0.000187974,0.00011415525114155251,0.0,0.005,0.0001,0.27434676019661963,0.2762204239096938,0.0001,0.0,0.0
2017-03-05 05:00:00+00:00,6.928516055655598e-05,0.00020224842508072307,0.0,0.000206772,0.00011415525114155251,0.06,0.0047,0.0001,0.27447435865027153,0.274677416593428,0.0001,9.8e-06,0.0
2017-03-05 06:00:00+00:00,7.047970593101852e-05,0.00020501515408113412,0.0,0.000187974,0.00011415525114155251,0.215,0.0032,0.0001,0.2746019571039235,0.27313440927716215,0.0001,0.013650800000000001,0.0
2017-03-05 07:00:00+00:00,7.460405334581559e-05,0.0002073698170602073,0.0,0.000190324,0.00011415525114155251,0.397,0.0044,0.0001,0.2747295555575755,0.2715914019608963,0.0001,0.0664784,0.0
2017-03-05 08:00:00+00:00,8.590919863952453e-05,0.00020900095632389262,0.0,0.000213821,0.00011415525114155251,0.535,0.0193,0.0001,0.27485715401122746,0.27004839464463043,0.0001,0.1562241,0.0
2017-03-05 09:00:00+00:00,9.563604882129838e-05,0.00021004771104822604,0.0,0.00022322,0.00011415525114155251,0.611,0.0383,0.0001,0.27498475246487936,0.26850538732836454,0.0001,0.2526343,0.0
2017-03-05 10:00:00+00:00,0.00010006736017464958,0.00021074019602434439,0.0,0.00022322,0.00011415525114155251,0.622,0.0517,0.0001,0.2751123509185313,0.2669623800120987,0.0001,0.3160918,0.0
2017-03-05 11:00:00+00:00,0.00010100328789617325,0.00021106984884141462,0.0,0.000164478,0.00011415525114155251,0.582,0.0703,0.0001,0.27523994937218327,0.2654193726958329,0.0001,0.32273270000000004,0.0668807386677683
2017-03-05 12:00:00+00:00,0.00010220313560705205,0.0002108065547083001,0.0,0.000117484,0.00011415525114155251,0.493,0.093,0.0001,0.2753675478258352,0.26387636537956705,0.0001,0.311902,0.0
2017-03-05 13:00:00+00:00,0.00010064022308597873,0.00020982615866792234,0.0,8.81e-05,0.00011415525114155251,0.368,0.1141,0.0001,0.2754951462794871,0.26387636537956705,0.0001,0.3128852,0.0
2017-03-05 14:00:00+00:00,9.432183234482697e-05,0.00020860601512422077,0.0,5.87e-05,0.00011415525114155251,0.215,0.1203,0.0001,0.2756227447331391,0.26387636537956705,0.0001,0.2392613,0.0
2017-03-05 15:00:00+00:00,9.03533776544979e-05,0.00020738908248458155,0.0,3.76e-05,0.00011415525114155251,0.059,0.128,0.0001,0.27575034318679104,0.26387636537956705,0.0001,0.1511406,0.0029655965615145
2017-03-05 16:00:00+00:00,8.9114742210313e-05,0.00020615288442056809,0.0,2.35e-05,0.00011415525114155251,0.0,0.1466,0.0001,0.275877941640443,0.26387636537956705,0.0001,0.0578187,0.0
